단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,15450,-200,-1.28,15500,15750,15450,87609,1367551950,342160335000,22146300
006840,AK홀딩스,56800,0,0,57100,57600,55800,32277,1827245900,661581464800,11647561
138930,BS금융지주,15750,400,2.61,15350,15850,15350,667112,10496181600,3045733409250,193379899
001460,BYC,239500,6000,2.57,233500,239500,227000,225,51756000,149595292500,624615
001465,BYC우,84400,-500,-0.59,84900,86700,83100,897,75803800,18178494000,215385
001040,CJ,133000,3500,2.7,130500,134500,130500,92662,12298899000,3863496784000,29048848
079160,CJ CGV,50200,-700,-1.38,50900,51100,49900,92239,4631153700,1062297912600,21161313
000120,CJ대한통운,112000,500,0.45,111500,113000,111500,34635,3879235500,2554982528000,22812344
011150,CJ씨푸드,2495,10,0.4,2490,2510,2480,87339,217340705,89647278635,35930773
011155,CJ씨푸드1우,6950,-30,-0.43,6980,7100,6910,170,1192500,1390000000,200000
001045,CJ우,59500,1100,1.88,58600,59500,57800,5878,346052200,134483268500,2260223
097950,CJ제일제당,290500,9000,3.2,283500,292000,282500,93962,27116872500,3805549419000,13099998
097955,CJ제일제당 우,120000,1500,1.27,118500,120500,117500,5592,667432500,159291960000,1327433
037560,CJ헬로비전,17950,-200,-1.1,18150,18250,17850,124159,2232913550,1390171226750,77446865
000590,CS홀딩스,64000,1600,2.56,63000,66000,62400,16809,1078781300,73886848000,1154482
139130,DGB금융지주,15400,200,1.32,15150,15400,15150,275021,4199255000,2064418571600,134053154
004840,DRB동일,9040,-160,-1.74,9270,9290,9030,56211,513551540,153403927440,16969461
155660,DSR,4000,15,0.38,3980,4000,3955,16411,65293150,64000000000,16000000
069730,DSR제강,3685,200,5.74,3460,3730,3450,58242,211529870,53064000000,14400000
017940,E1,71500,400,0.56,71100,71800,70600,8392,598128300,490490000000,6860000
007700,F&F,8310,50,0.61,8300,8630,8200,11581,97573410,127974000000,15400000
114090,GKL,43600,-750,-1.69,44550,44700,43300,280702,12285776000,2696907212000,61855670
078930,GS,49900,900,1.84,49250,50700,49100,557770,27972285600,4636477362200,92915378
