단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
030200,KT,29450,-100,-0.34,29500,29600,29350,573667,16892938750,7689742745600,261111808
033780,KT&G,79200,-800,-1,80000,80500,78800,296835,23517916000,10873565762400,137292497
030210,KTB투자증권,2525,-10,-0.39,2530,2545,2500,211038,530366490,152293082300,60314092
058850,KTcs,3205,55,1.75,3165,3205,3130,153779,487503195,146420425000,45685000
003550,LG,58100,200,0.35,57400,58200,56900,271144,15609917900,10025569311100,172557131
034220,LG디스플레이,26700,50,0.19,26650,26800,26450,1045056,27839160750,9553679190000,357815700
001120,LG상사,28150,-50,-0.18,28350,28350,27750,127754,3578029400,1091094000000,38760000
068870,LG생명과학,37800,-300,-0.79,38200,38200,37650,97308,3680025100,626610222000,16576990
068875,LG생명과학우,21300,-250,-1.16,21900,21900,21300,280,5981500,5031400800,236216
051900,LG생활건강,454000,-5500,-1.2,458000,461000,453000,51105,23274286000,7090661438000,15618197
051905,LG생활건강우,228500,-2500,-1.08,227500,231500,225000,2953,677963000,479780764500,2099697
003555,LG우,32700,350,1.08,32400,32850,32400,900,29480000,108389937900,3314677
032640,LG유플러스,10450,0,0,10400,10450,10350,1083658,11243673750,4562588722450,436611361
011070,LG이노텍,104500,1500,1.46,103000,104500,101500,102048,10545156500,2108058331500,20172807
066570,LG전자,65200,300,0.46,65200,65400,64700,666888,43451105200,10669837472800,163647814
066575,LG전자우,27450,50,0.18,27400,27800,27400,15090,415098500,471755480400,17185992
093050,LG패션,27600,-300,-1.08,27900,27950,27550,160720,4455218400,807024000000,29240000
108670,LG하우시스,162500,3500,2.2,158000,164000,156500,87401,14113034000,1457246375000,8967670
108675,LG하우시스우,66100,1000,1.54,64800,66500,64800,5839,381686500,68237013000,1032330
051910,LG화학,263500,9500,3.74,254000,263500,254000,579438,151363329500,17462434850000,66271100
051915,LG화학우,148000,-500,-0.34,147500,150000,147000,24757,3685873000,1129080308000,7628921
002550,LIG손해보험,30600,-700,-2.24,31250,31300,30400,218642,6699348200,1836000000000,60000000
006260,LS,76200,-100,-0.13,76600,77200,75500,120990,9249933400,2453640000000,32200000
000680,LS네트웍스,4525,5,0.11,4520,4550,4520,15339,69399425,350661585325,77494273
000685,LS네트웍스우,97100,600,0.62,96600,105500,93200,2257,227455600,1484076400,15284
000687,LS네트웍스전환상환2우B,4645,145,3.22,0,0,0,0,0,6055872300,1303740
010120,LS산전,67600,400,0.6,66700,67600,66500,40886,2744230600,2028000000000,30000000
023150,MH에탄올,4190,-25,-0.59,4280,4280,4100,13121,55232440,29330000000,7000000
035420,NAVER,780000,6000,0.78,770000,784000,768000,158804,123407490000,25710889620000,32962679
181710,NHN엔터테인먼트,97700,1700,1.77,96900,97800,95000,130493,12601113300,1481622942500,15165025
016420,NH농협증권,5280,30,0.57,5280,5290,5210,68905,361850800,634260153120,120125029
034310,NICE,13600,-250,-1.81,13950,14300,13600,20008,275097800,515199280000,37882300
008260,NI스틸,3120,-90,-2.8,3200,3290,3090,474412,1499675480,88691772000,28426850
004250,NPC,5760,60,1.05,5700,5790,5660,10079,57641680,211507200000,36720000
004255,NPC우,2265,-10,-0.44,2260,2265,2220,6861,15376215,11959200000,5280000
010060,OCI,181000,3500,1.97,178500,182500,178000,181881,32953494000,4316736151000,23849371
005490,POSCO,300500,4500,1.52,295000,301000,295000,212830,63788693000,26199643917500,87186835
100840,S&TC,17450,-300,-1.69,18150,18150,17350,10026,175707950,123626479400,7084612
000040,S&T모터스,799,36,4.72,850,870,768,10706635,8823943335,95353761821,119341379
064960,S&T모티브,26800,-50,-0.19,26750,27150,26700,30095,810918500,386010744800,14403386
003570,S&T중공업,12050,-100,-0.82,12050,12150,11950,60477,728299650,391304939950,32473439
036530,S&T홀딩스,16400,100,0.61,16250,16400,16000,3760,60883000,244744137200,14923423
010950,S-Oil,61600,0,0,61700,62100,61100,173312,10668635600,6935099987200,112582792
010955,S-Oil우,48900,50,0.1,49000,49000,48550,2562,125100100,196672230300,4021927
950100,SBI모기지,12100,700,6.14,11500,12500,11350,47508,571574800,287266100000,23741000
034120,SBS,38050,0,0,38300,38300,37800,31421,1194680350,694510745100,18252582
101060,SBS미디어홀딩스,4720,5,0.11,4690,4740,4685,140089,660330830,660310016800,139896190
004060,SG세계물산,650,-4,-0.61,662,665,638,1557404,1013613309,131576224000,202424960
001380,SG충남방적,1715,20,1.18,1685,1740,1685,2100,3600450,71596911050,41747470
002360,SH에너지화학,842,4,0.48,841,847,834,1270137,1066419623,93574600660,111133730
002365,SH에너지화학우,126000,1500,1.2,129000,129000,124500,482,60661500,783720000,6220
009160,SIMPAC,7160,120,1.7,7040,7230,7040,18810,134734100,208248063000,29084925
123700,SJM,9380,-90,-0.95,9470,9480,9300,48469,453582590,146373943240,15604898
025530,SJM홀딩스,4720,-10,-0.21,4700,4730,4700,5890,27724150,70488517760,14934008
003600,SK,193500,500,0.26,193000,194000,192000,94977,18332231000,9087110622000,46961812
034730,SK C&C,153000,3500,2.34,148000,153500,147500,105884,16017571000,7650000000000,50000000
011790,SKC,31650,700,2.26,31150,31950,30600,261001,8183220650,1146206743950,36215063
018670,SK가스,81400,800,0.99,80800,81600,80500,16297,1325626000,702373331000,8628665
001740,SK네트웍스,9390,-70,-0.74,9360,9450,9300,753655,7068082750,2330482005330,248187647
001745,SK네트웍스우,16500,150,0.92,16350,16500,16150,1527,24813700,1875192000,113648
003605,SK우,97700,1500,1.56,97700,99000,96900,1737,168923100,49819184000,509920
096770,SK이노베이션,122500,500,0.41,122000,123000,121000,157962,19315832000,11327031590000,92465564
096775,SK이노베이션우,65100,0,0,65200,65500,64100,6521,422028800,81272532600,1248426
001510,SK증권,720,0,0,723,726,717,797475,574582352,230484363120,320117171
001515,SK증권우,718,2,0.28,728,728,708,3110,2222270,2809185052,3912514
006120,SK케미칼,63500,600,0.95,63200,64000,62600,160347,10172202800,1323533484500,20843047
006125,SK케미칼우,25800,-500,-1.9,26300,26500,25800,25850,675072250,72681825000,2817125
017670,SK텔레콤,217000,1500,0.7,214000,219500,214000,159470,34617600500,17521819287000,80745711
000660,SK하이닉스,37000,1000,2.78,36650,37100,36600,4963237,183076967700,26277432967000,710200891
011810,STX,6300,0,0,0,0,0,0,0,1692226292400,268607348
077970,STX엔진,3510,0,0,0,0,0,0,0,172686499830,49198433
067250,STX조선해양,5550,0,0,0,0,0,0,0,3867104552250,696775595
071970,STX중공업,1725,55,3.29,1710,1920,1705,1777177,3257580135,197183054325,114309017
002710,TCC동양,3650,0,0,3700,3700,3605,6120,22285400,65700000000,18000000
011000,VGX인터,1225,15,1.24,1220,1235,1215,161971,198378825,69557516350,56781646
024070,WISCOM,5160,-10,-0.19,5170,5180,5120,5471,28177460,77533747200,15025920
000500,가온전선,29200,400,1.39,28800,29450,28300,49032,1424500400,121482132400,4160347
035250,강원랜드,30850,-150,-0.48,30400,31100,30400,425794,13103579650,6600064425000,213940500
000860,건설화학,39250,-50,-0.13,39000,39700,38550,10915,425610250,255125000000,6500000
000800,경남기업,4085,-15,-0.37,4090,4185,4010,33001,133937885,146255777880,35803128
008020,경남에너지,7380,-160,-2.12,7430,7440,7350,9495,70159400,259636126860,35181047
002100,경농,4630,30,0.65,4600,4635,4500,31610,144844000,100432802500,21691750
012320,경동가스,110000,1000,0.92,109000,110000,107500,9423,1029067000,383328000000,3484800
009450,경동나비엔,20550,200,0.98,20200,20700,20200,18870,386606500,261796930500,12739510
000050,경방,138000,0,0,139500,140000,136000,2336,321442500,378330726000,2741527
012610,경인양행,4245,10,0.24,4230,4245,4190,152711,643600895,171482569425,40396365
009140,경인전자,16900,300,1.81,16650,16900,16650,52,874300,26546469300,1570797
013580,계룡건설,14450,600,4.33,13900,14550,13700,39430,560582000,129051606150,8930907
012200,계양전기,3275,-120,-3.53,3400,3400,3275,681223,2257849685,106765000000,32600000
012205,계양전기우,1740,-10,-0.57,1745,1745,1730,1980,3435550,2436000000,1400000
004200,고려개발,3660,20,0.55,3640,3750,3610,48385,177647100,73200000000,20000000
002140,고려산업,1440,25,1.77,1410,1440,1390,188470,267145050,35912772000,24939425
010130,고려아연,335000,4500,1.36,332000,337000,326500,29003,9638409500,6321450000000,18870000
002240,고려제강,38000,-150,-0.39,38150,38300,37650,9270,352545000,570000000000,15000000
009810,고려포리머,467,-2,-0.43,470,470,460,41241,19034439,13169732504,28200712
001290,골든브릿지증권,723,-12,-1.63,740,740,721,56360,40785600,46081899441,63737067
009290,광동제약,8150,120,1.49,8100,8230,8020,338337,2754221550,427229935650,52420851
017040,광명전기,2270,5,0.22,2265,2295,2245,317316,719977020,98376386050,43337615
017900,광전자,2100,15,0.72,2080,2115,2080,85460,179297360,121681902300,57943763
037710,광주신세계,243500,1500,0.62,242000,244500,241500,621,151008000,389600000000,1600000
140910,광희리츠,4070,70,1.75,4000,4120,3965,1310,5275200,14768951450,3628735
030610,교보증권,5940,0,0,5970,5980,5780,70788,417690520,213840000000,36000000
007690,국도화학,49200,-100,-0.2,49350,49850,49200,9146,452070700,285882307200,5810616
005320,국동,4695,255,5.74,4700,4950,4445,304939,1429995900,21438562530,4566254
001140,국보,10950,150,1.39,10800,11000,10800,650,7047000,11248978800,1027304
002720,국제약품,2250,15,0.67,2210,2260,2175,117821,261251400,34736512500,15438450
014530,극동유화,24800,250,1.02,24500,24800,24450,2720,67370000,86476161600,3486942
002250,근화제약,19950,400,2.05,19500,20100,19500,9211,183007450,97555220700,4889986
014280,금강공업,33200,1950,6.24,31250,33850,31000,79024,2575713150,161218004800,4855964
014285,금강공업우,16700,1050,6.71,15900,16800,15900,9588,156097600,1970182500,117975
008870,금비,30800,100,0.33,31250,31250,30400,200,6178500,30800000000,1000000
001570,금양,1115,0,0,1105,1120,1095,167562,185253730,43878938420,39353308
002990,금호산업,12650,-300,-2.32,13100,13100,12550,38105,484655750,416613468150,32933871
002995,금호산업우,11650,-250,-2.1,12000,12000,11550,3601,42020100,3404898900,292266
011780,금호석유,88200,400,0.46,88000,89300,87300,85144,7527536900,2687250346200,30467691
011785,금호석유우,33800,300,0.9,33650,34050,33350,5690,191706000,102193826800,3023486
001210,금호전기,24500,550,2.3,23950,24500,23950,24873,604540000,169443249500,6916051
073240,금호타이어,13000,-300,-2.26,13200,13300,12950,488481,6375853600,1921545574000,147811198
092440,기신정기,7400,-80,-1.07,7480,7500,7390,30001,222809290,216080000000,29200000
000270,기아차,59700,400,0.67,59000,60000,58800,1224315,72750759100,24200191815900,405363347
024110,기업은행,13000,-500,-3.7,13250,13350,12950,4308607,56071702750,7182696807000,552515139
004540,깨끗한나라,5000,0,0,5040,5040,4950,9480,47159250,121754065000,24350813
004545,깨끗한나라우,5920,20,0.34,5790,5960,5790,360,2111700,2167667200,366160
007460,나라케이아이씨,1870,-25,-1.32,1890,1930,1800,39590,72534000,19495735490,10425527
001260,남광토건,9100,-500,-5.21,9410,9820,9070,1298966,12169420430,70278553800,7722918
008350,남선알미늄,795,-11,-1.36,807,815,790,977390,778159450,87592376550,110179090
008355,남선알미우,4100,-120,-2.84,4240,4250,4060,9324,38700830,1262349000,307890
004270,남성,8400,-360,-4.11,8760,9260,8400,8762,74688200,30418214400,3621216
003920,남양유업,862000,-3000,-0.35,865000,880000,860000,635,549020000,620640000000,720000
003925,남양유업우,350000,-500,-0.14,350000,350000,350000,2,700000,58331700000,166662
002070,남영비비안,6740,0,0,6740,6740,6720,2600,17508500,46289949300,6867945
025860,남해화학,8820,40,0.46,8860,8900,8780,217233,1919248200,438167395260,49678843
005720,넥센,79200,0,0,79200,79500,78400,1303,102492400,402970946400,5088017
005725,넥센우,28700,-300,-1.03,28900,28900,28400,560,16046000,10333722000,360060
002350,넥센타이어,13500,0,0,13600,13650,13400,422920,5707318750,1281423510000,94920260
002355,넥센타이어1우B,5450,180,3.42,5590,5590,5220,10043,53604720,35425000000,6500000
110570,넥솔론,1140,35,3.17,1135,1180,1105,2509500,2856756000,153104310780,134302027
090350,노루페인트,7320,-10,-0.14,7300,7360,7200,111518,810090240,146400000000,20000000
090355,노루페인트우,5650,50,0.89,5660,5660,5530,380,2129600,2616661900,463126
000320,노루홀딩스,22300,0,0,22300,22550,21650,27171,604338300,294329025300,13198611
000327,노루홀딩스2우B,19300,-150,-0.77,19200,19500,18450,561,10471800,1786022000,92540
000325,노루홀딩스우,12750,-150,-1.16,12750,12950,12750,953,12287250,2361937500,185250
006280,녹십자,127500,1500,1.19,126000,129000,125500,19798,2526133500,1490033595000,11686538
005250,녹십자홀딩스,16250,200,1.25,15950,16300,15400,63672,1027005500,764208412500,47028210
005255,녹십자홀딩스1우,13750,100,0.73,13700,14050,13500,770,10637500,22946962500,1668870
005257,녹십자홀딩스2우,13600,-250,-1.81,14000,14000,13600,340,4648000,11505464000,845990
004370,농심,296500,-2000,-0.67,298500,298500,292500,24227,7170683500,1803503353000,6082642
072710,농심홀딩스,102000,-1000,-0.97,104000,104000,102000,5470,563875500,473054580000,4637790
023590,다우기술,14550,250,1.75,14400,14650,14350,97697,1417916400,652809277350,44866617
020120,다우인큐브,2875,-15,-0.52,2895,2895,2800,3848,10974400,45518578375,15832549
015590,대경기계,1885,-15,-0.79,1900,1910,1860,14570,27313950,103184692650,54739890
019680,대교,6630,20,0.3,6610,6670,6600,98203,651933290,561579895500,84702850
019685,대교우B,4030,30,0.75,4045,4045,3990,18510,74612950,78290769700,19426990
006375,대구백화우,155500,-3500,-2.2,160000,161500,155000,144,22675500,665851000,4282
006370,대구백화점,19950,-50,-0.25,19900,20100,19800,18780,374804500,215891139450,10821611
004130,대덕GDS,16950,450,2.73,16450,17000,16450,367988,6211043200,348756640350,20575613
004135,대덕GDS우,7800,90,1.17,7630,7880,7630,2371,18462300,16848000000,2160000
008060,대덕전자,7440,70,0.95,7350,7500,7350,278361,2059392340,363044472000,48796300
000490,대동공업,8200,10,0.12,8160,8250,8080,14880,121471000,194571322000,23728210
008110,대동전자,3295,5,0.15,3345,3345,3265,610,2006550,34566022865,10490447
005750,대림B&Co,3165,0,0,3100,3170,3100,62330,195096000,47475000000,15000000
000210,대림산업,86200,-500,-0.58,86700,86800,85300,188936,16210722900,2999760000000,34800000
000215,대림산업우,33950,300,0.89,33400,34200,33300,4491,150939450,129010000000,3800000
006570,대림통상,4040,0,0,4010,4040,3995,1910,7672850,61509000000,15225000
001680,대상,42400,1600,3.92,41250,42450,41000,212075,8886164000,1459050780000,34411575
001689,대상3우B,36000,1850,5.42,35000,36000,35000,110,3900000,8512200000,236450
001685,대상우,16350,1050,6.86,15500,16400,15400,10069,159082650,22403146050,1370223
084690,대상홀딩스,12350,750,6.47,11700,12350,11650,242000,2912724500,447224844300,36212538
084695,대상홀딩스우,5580,200,3.72,5300,5580,5300,10361,56848190,5097229560,913482
128820,대성산업,4490,-35,-0.77,4550,4550,4450,32401,144861395,128484439120,28615688
117580,대성에너지,5400,70,1.31,5340,5430,5310,31040,166883600,148500000000,27500000
005620,대성합동지주,30200,0,0,29800,30200,29150,1672,49649500,54332125400,1799077
016710,대성홀딩스,11350,500,4.61,10950,11350,10800,78923,878713900,182615359650,16089459
003540,대신증권,8910,-20,-0.22,8940,8960,8850,122221,1087948410,452390994000,50773400
003547,대신증권2우B,5270,10,0.19,5280,5280,5220,8470,44515500,52700000000,10000000
003545,대신증권우,5760,70,1.23,5690,5790,5690,131250,751917800,149760000000,26000000
009190,대양금속,959,11,1.16,937,970,937,140589,135007107,59064492571,61589669
014160,대영포장,769,-1,-0.13,766,775,766,847615,651990677,73047102370,94989730
047040,대우건설,7820,-130,-1.64,7880,7950,7750,730808,5725863590,3250169029160,415622638
009320,대우부품,962,17,1.8,945,965,941,63490,60581650,36462000094,37902287
047050,대우인터내셔널,38950,250,0.65,38750,38950,38500,132943,5154543300,4435481534450,113876291
042660,대우조선해양,32800,800,2.5,32200,32800,31800,1424563,46273320100,6277616862400,191390758
006800,대우증권,8210,10,0.12,8210,8250,8160,834412,6846070290,2682214315110,326700891
006805,대우증권우,4075,0,0,4065,4115,4065,4996,20390850,57358681250,14075750
003090,대웅,38700,-1000,-2.52,39850,39850,38550,2800,108650500,450018925200,11628396
069620,대웅제약,71700,1600,2.28,69700,72400,69600,48707,3453321500,830757427500,11586575
000430,대원강업,6490,-70,-1.07,6560,6690,6490,26017,170506030,402380000000,62000000
006340,대원전선,756,10,1.34,748,759,746,347305,262207608,51489021276,68107171
006345,대원전선우,815,20,2.52,795,824,795,2793,2246962,2136278000,2621200
003220,대원제약,11600,200,1.75,11450,11650,11300,143631,1657885950,189783400800,16360638
024890,대원화성,1505,-5,-0.33,1520,1520,1450,9290,13683800,48425883835,32176667
000300,대유신소재,1720,20,1.18,1705,1720,1645,1395492,2345817020,149877480400,87138070
002880,대유에이텍,1360,20,1.49,1345,1365,1310,553528,743337930,115942445280,85251798
012800,대창,965,-14,-1.43,975,980,964,321084,311488446,87950581535,91140499
015230,대창단조,50400,-900,-1.75,51500,51700,49800,11596,584116950,100800000000,2000000
001070,대한방직,22000,0,0,21500,22000,21500,2390,52262500,23320000000,1060000
006650,대한유화,79300,2800,3.66,77000,79800,76700,46025,3624472800,515450000000,6500000
001440,대한전선,2100,0,0,2135,2145,2085,738630,1557504050,319860242100,152314401
084010,대한제강,6830,-80,-1.16,6860,6930,6830,40580,278306500,168337193220,24646734
001790,대한제당,29900,-50,-0.17,30000,30200,29750,2101,62746400,224510728000,7508720
001799,대한제당3우B,25700,0,0,25700,25700,25700,60,1542000,2776782200,108046
001795,대한제당우,13000,-250,-1.89,13000,13000,13000,250,3250000,7022990000,540230
001130,대한제분,142500,-2000,-1.38,144500,144500,140500,5200,740398500,240825000000,1690000
003490,대한항공,38300,-250,-0.65,38100,38500,37550,376803,14357941850,2247269275400,58675438
003495,대한항공우,15700,-250,-1.57,16200,16200,15000,3123,47737100,17439465800,1110794
005880,대한해운,21700,-350,-1.59,22350,22350,21550,90342,1968485400,519834610400,23955512
003830,대한화섬,78300,100,0.13,78500,79800,77200,998,78236500,103982400000,1328000
016090,대현,2615,120,4.81,2515,2630,2510,1226967,3176679700,118413240650,45282310
069460,대호에이엘,2485,-35,-1.39,2520,2530,2485,526767,1313976080,67430074915,27134839
012510,더존비즈온,11250,0,0,11200,11300,11100,84465,946220250,333817875000,29672700
004830,덕성,3285,0,0,3290,3305,3245,76910,251644250,51508800000,15680000
004835,덕성우,1685,5,0.3,1675,1685,1675,160,269000,2345520000,1392000
024900,덕양산업,22050,2800,14.55,19350,22100,19300,79650,1684234550,71805780900,3256498
002150,도화엔지니어링,5320,-50,-0.93,5380,5380,5230,6580,34933700,179390400000,33720000
001620,동국실업,3385,-35,-1.02,3425,3495,3345,387029,1306430365,89142350200,26334520
001230,동국제강,12450,0,0,12500,12650,12350,151304,1884185350,769712410500,61824290
023450,동남합성,34850,350,1.01,34500,34850,34050,80,2760500,44549556550,1278323
004140,동방,2415,40,1.68,2380,2455,2380,375674,909704960,51980387550,21523970
007590,동방아그로,6480,-20,-0.31,0,0,0,0,0,88241898960,13617577
012030,동부CNI,4795,-25,-0.52,4800,4840,4705,14595,69293775,87329570440,18212632
005960,동부건설,2810,-10,-0.35,2790,2820,2780,30883,86361930,99351492430,35356403
005965,동부건설우,1615,35,2.22,1575,1615,1570,2700,4280850,5397919475,3342365
016380,동부제철,3620,-190,-4.99,3600,3700,3500,1430769,5154602805,183350697680,50649364
016385,동부제철우,2735,-85,-3.01,2800,2800,2690,162615,443617935,7016232250,2565350
016610,동부증권,3640,50,1.39,3600,3645,3585,47380,171235500,154504855960,42446389
000990,동부하이텍,6640,-60,-0.9,6630,6680,6620,155171,1030424680,294602404480,44367832
000995,동부하이텍1우,21350,400,1.91,20050,21350,20050,1928,40114000,2397946600,112316
000997,동부하이텍2우B,37200,-800,-2.11,37150,37750,37150,314,11759100,1153906800,31019
005830,동부화재,55500,300,0.54,54800,55800,54400,186860,10361161140,3929400000000,70800000
083350,동북아10호,4485,-40,-0.88,4490,4490,4350,810,3600850,7111685100,1585660
083360,동북아11호,4545,20,0.44,4545,4545,4545,10,45450,7206824700,1585660
083370,동북아12호,4510,0,0,0,0,0,0,0,7151326600,1585660
083380,동북아13호,4645,55,1.2,4645,4645,4645,10,46450,7365390700,1585660
083390,동북아14호,4530,0,0,0,0,0,0,0,7183039800,1585660
080980,동북아5호,5030,0,0,5030,5040,5030,4500,22645000,20636078000,4102600
002210,동성제약,4100,45,1.11,4050,4135,4005,218248,889437550,89242486000,21766460
102260,동성홀딩스,6030,90,1.52,5930,6060,5850,313573,1873423320,213453431370,35398579
005190,동성화학,20050,200,1.01,19850,20250,19800,37414,747619550,97780822450,4876849
000640,동아쏘시오홀딩스,121000,1000,0.83,118500,122500,118000,9851,1190322500,525096319000,4339639
058730,동아에스텍,4210,130,3.19,4120,4230,4000,90220,374232850,52435550000,12455000
170900,동아에스티,121000,4000,3.42,116500,121000,116500,41046,4903198500,889460836000,7350916
008040,동아원,3015,-5,-0.17,3000,3020,3000,23670,71136900,196518752235,65180349
028100,동아지질,8580,-50,-0.58,8710,8740,8500,19162,163944360,98670000000,11500000
007340,동아타이어,19450,150,0.78,19300,19750,19300,13191,258309800,461490539000,23727020
001520,동양,283,0,0,0,0,0,0,0,69319159641,244944027
001527,동양2우B,1505,0,0,0,0,0,0,0,4689453580,3115916
001529,동양3우B,1325,0,0,0,0,0,0,0,1234294475,931543
001780,동양강철,2395,-25,-1.03,2430,2430,2375,199864,480263230,136080875115,56818737
005900,동양건설,2890,0,0,0,0,0,0,0,35978572370,12449333
084670,동양고속,20800,-50,-0.24,20900,20950,20700,3840,79752500,55161600000,2652000
013570,동양기전,10250,0,0,10200,10300,10150,165507,1686091650,324569407000,31665308
030790,동양네트웍스,532,0,0,0,0,0,0,0,22136274748,41609539
002900,동양물산,9250,30,0.33,9200,9320,9200,19334,178902300,60484732500,6538890
082640,동양생명,10350,150,1.47,10250,10400,10150,193703,1990325200,1113374236500,107572390
001525,동양우,375,0,0,0,0,0,0,0,2336937000,6231832
003470,동양증권,2500,75,3.09,2440,2505,2440,811264,2012879200,311964560000,124785824
003475,동양증권1우,1450,0,0,1450,1490,1420,19460,28675750,18722707400,12912212
008970,동양철관,1405,15,1.08,1395,1410,1395,736624,1033713970,114439812720,81451824
008975,동양철관우,27700,-700,-2.46,28500,28500,27350,920,25521500,642363000,23190
003580,동원,4125,-40,-0.96,4230,4230,4110,10440,43061650,19448500500,4714788
049770,동원F&B,185500,2000,1.09,180500,190000,180500,11462,2147402500,715867502000,3859124
018500,동원금속,1850,20,1.09,1825,1850,1825,18920,34747350,49580000000,26800000
006040,동원산업,318500,-5500,-1.7,324500,325000,315500,9514,3033050000,1071179200000,3363200
030720,동원수산,8650,90,1.05,8560,8670,8560,16973,146107850,32426272300,3748702
014820,동원시스템즈,9300,-40,-0.43,9310,9310,9170,3918,36359000,223939852200,24079554
014825,동원시스템즈우,8750,50,0.57,8700,8750,8700,20,174500,2321882500,265358
163560,동일고무벨트,8600,200,2.38,8430,8620,8390,60438,515347160,95460000000,11100000
001530,동일방직,63600,-700,-1.09,63300,64300,62500,4362,276071900,140794309200,2213747
