단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,17200,-350,-1.99,17450,17850,17200,98290,1717216000,380916360000,22146300
006840,AK홀딩스,74000,0,0,74000,76500,73200,46201,3456919300,980319514000,13247561
027410,BGF리테일,67600,-1500,-2.17,69800,69800,67000,78449,5302938700,1665669408000,24640080
138930,BS금융지주,16100,-550,-3.3,16450,16450,16000,571078,9212898350,3773516373900,234379899
001460,BYC,270000,-10000,-3.57,290000,290000,270000,393,107674000,168646050000,624615
001465,BYC우,186000,-2000,-1.06,188000,194500,184000,86,16112000,40061610000,215385
001040,CJ,163500,-6500,-3.82,169000,170000,162000,63116,10378443500,4753369773000,29072598
079160,CJ CGV,50000,350,0.7,50200,51500,49900,108307,5491442950,1058065650000,21161313
000120,CJ대한통운,196000,2500,1.29,192500,199500,192000,59650,11664266500,4471219424000,22812344
011150,CJ씨푸드,2520,-35,-1.37,2555,2555,2510,31718,80128375,90545547960,35930773
011155,CJ씨푸드1우,5980,20,0.34,6120,6140,5830,37,220060,1196000000,200000
001045,CJ우,80000,-6100,-7.08,85400,85400,79100,20181,1641114800,180817840000,2260223
097950,CJ제일제당,345000,-15500,-4.3,360500,360500,341000,71788,24814810000,4525754160000,13118128
097955,CJ제일제당 우,186500,1000,0.54,184000,187500,175000,5834,1057135500,247566254500,1327433
037560,CJ헬로비전,10750,-200,-1.83,11050,11300,10750,515972,5675995900,832553798750,77446865
000590,CS홀딩스,76100,-800,-1.04,77000,77200,75800,1480,113130100,87856080200,1154482
139130,DGB금융지주,12800,-300,-2.29,13050,13100,12600,968605,12383852000,1715880371200,134053154
004840,DRB동일,13300,200,1.53,13200,13350,12700,118394,1538605650,232750000000,17500000
155660,DSR,4235,25,0.59,4245,4270,4205,16876,71389615,67760000000,16000000
069730,DSR제강,3495,35,1.01,3460,3530,3440,20806,72553835,50328000000,14400000
017940,E1,76300,700,0.93,75600,76800,75300,8970,683330600,523418000000,6860000
007700,F&F,13150,150,1.15,13000,13350,12700,16250,212769700,202510000000,15400000
114090,GKL,39850,-50,-0.13,39950,40300,39500,180185,7203710050,2464948449500,61855670
078930,GS,40050,-450,-1.11,40150,40350,39500,191037,7606484850,3721260888900,92915378
006360,GS건설,28950,-800,-2.69,29850,29900,28900,617956,18005002700,2055450000000,71000000
001250,GS글로벌,9580,-60,-0.62,9650,9730,9440,18142,173336220,215873459120,22533764
007070,GS리테일,22750,-750,-3.19,23300,23650,22200,285304,6467282300,1751750000000,77000000
078935,GS우,28700,-150,-0.52,29000,29000,28000,2373,67451050,51224506200,1784826
035000,GⅡR,8120,80,1,8070,8130,7960,6736,54368740,134527361080,16567409
001500,HMC투자증권,11250,-250,-2.17,11550,11700,11200,49205,559170800,330042498750,29337111
011420,IB월드와이드,1790,-15,-0.83,1825,1825,1765,74146,132639650,35124138960,19622424
003560,IHQ,2430,-50,-2.02,2480,2490,2330,397732,969892870,104067692730,42826211
175330,JB금융지주,6130,-150,-2.39,6280,6280,6130,264879,1632329750,775469195110,126503947
001060,JW중외제약,14600,-150,-1.02,14750,14750,14300,28551,411989000,214269877400,14676019
001067,JW중외제약2우B,16500,0,0,16500,16500,15900,10,162550,1240684500,75193
001065,JW중외제약우,11150,250,2.29,10900,11150,10850,149,1626000,1595754550,143117
096760,JW홀딩스,2350,5,0.21,2360,2410,2305,76177,178588745,126776556850,53947471
105560,KB금융,39300,-1300,-3.2,40500,40500,39000,1354265,53229695550,15183621534900,386351693
002380,KCC,562000,-42000,-6.95,602000,605000,558000,62988,35924503000,5912240000000,10520000
009070,KCTC,2950,-70,-2.32,3045,3045,2900,12585,37025900,88500000000,30000000
009440,KC그린홀딩스,10800,700,6.93,10350,10850,10250,1743393,18472452300,242297784000,22434980
119650,KC코트렐,6710,-60,-0.89,6790,6810,6600,71896,480766580,67100000000,10000000
092220,KEC,2265,-20,-0.88,2325,2330,2200,1005425,2285935525,133742324760,59047384
109070,KGP,594,-16,-2.62,611,640,590,83221,52233579,11806974828,19877062
001390,KG케미칼,17700,200,1.14,17500,17900,17300,31388,550803950,192193556100,10858393
001940,KISCO홀딩스,48950,0,0,48450,49050,48250,293,14244350,180883760200,3695276
083420,KPX그린케미칼,6050,50,0.83,6000,6050,5950,4571,27343370,121000000000,20000000
025000,KPX케미칼,59700,600,1.02,58500,59700,58500,563,33331800,288948000000,4840000
092230,KPX홀딩스,74800,-1500,-1.97,76000,77100,74800,694,52255500,316003520800,4224646
000040,KR모터스,925,-16,-1.7,933,944,925,237618,221045892,110390775575,119341379
044450,KSS해운,13850,-150,-1.07,13900,14450,13850,17321,242537200,160562219000,11592940
030200,KT,32250,-200,-0.62,32400,32500,32150,419146,13534214200,8420855808000,261111808
033780,KT&G,93100,-1900,-2,95500,95500,92600,235091,21952696900,12781931470700,137292497
030210,KTB투자증권,2335,-120,-4.89,2455,2455,2320,568413,1347717100,140833404820,60314092
058850,KTcs,3000,-40,-1.32,3020,3055,2990,43663,131739180,128055000000,42685000
093050,LF,32400,-100,-0.31,32500,32900,31900,77347,2499541800,947376000000,29240000
003550,LG,63900,-2100,-3.18,65500,66600,63200,309105,19775661300,11026400670900,172557131
034220,LG디스플레이,33750,-50,-0.15,34300,34300,33400,607830,20465352350,12076279875000,357815700
001120,LG상사,27000,-900,-3.23,27550,27600,26700,223823,6073709600,1046520000000,38760000
068870,LG생명과학,40500,250,0.62,40250,40850,39850,187976,7597170200,671368095000,16576990
068875,LG생명과학우,24350,450,1.88,24300,24350,23900,39,945250,5751859600,236216
051900,LG생활건강,590000,-17000,-2.8,604000,609000,587000,49556,29419432000,9214736230000,15618197
051905,LG생활건강우,275000,-12500,-4.35,286500,287500,272000,1651,462827500,577416675000,2099697
003555,LG우,43350,-400,-0.91,44000,44000,42850,353,15237050,143691247950,3314677
032640,LG유플러스,10600,-150,-1.4,10700,10750,10550,959906,10196836000,4628080426600,436611361
011070,LG이노텍,94700,-4700,-4.73,97700,98200,94600,187828,18015742400,2241275032900,23667107
066570,LG전자,64300,0,0,64700,64800,63700,320667,20597451300,10522554440200,163647814
066575,LG전자우,32900,-100,-0.3,33000,33200,32450,45977,1513277900,565419136800,17185992
108670,LG하우시스,153000,-500,-0.33,153500,154000,148000,84533,12758884000,1372053510000,8967670
108675,LG하우시스우,80500,-800,-0.98,80600,81000,78500,4635,371410300,83102565000,1032330
051910,LG화학,202500,-1000,-0.49,203500,203500,197000,211186,42354465000,13419897750000,66271100
051915,LG화학우,157000,-1500,-0.95,159000,159000,154000,20586,3189808000,1197740597000,7628921
002550,LIG손해보험,26250,-50,-0.19,26300,26400,25800,276648,7215095750,1575000000000,60000000
006260,LS,60400,700,1.17,60300,60500,59600,94024,5657107600,1944880000000,32200000
000680,LS네트웍스,4655,30,0.65,4655,4690,4620,10072,46748120,361396306180,77636156
000687,LS네트웍스전환상환2우B,5050,150,3.06,4500,5050,4500,25,113255,5868953450,1162169
010120,LS산전,63900,400,0.63,63500,64200,63100,39885,2545303800,1917000000000,30000000
023150,MH에탄올,8350,-390,-4.46,8810,8810,8250,124305,1047387100,61610692100,7378526
035420,NAVER,761000,-2000,-0.26,762000,774000,754000,71797,54803688000,25084598719000,32962679
181710,NHN엔터테인먼트,66100,-1900,-2.79,68200,68600,66100,304669,20365721200,1002408152500,15165025
016420,NH농협증권,7880,-90,-1.13,8000,8010,7830,116354,920424750,946585228520,120125029
034310,NICE,16300,-150,-0.91,16450,16900,16100,45766,756576250,617481490000,37882300
008260,NI스틸,2315,120,5.47,2230,2400,2180,552054,1278457710,65808157750,28426850
004250,NPC,5760,0,0,5710,5780,5580,16227,91756390,211507200000,36720000
004255,NPC우,2585,-15,-0.58,2585,2585,2550,1056,2717465,13648800000,5280000
010060,OCI,91000,-1500,-1.62,92300,92300,90100,154413,14060310800,2170292761000,23849371
005490,POSCO,294500,-3500,-1.17,296000,297000,293000,106956,31543246500,25676522907500,87186835
100840,S&TC,15850,-50,-0.31,16150,16150,15700,13708,216895100,112291100200,7084612
064960,S&T모티브,41700,200,0.48,42350,42600,41100,29312,1228230150,600621196200,14403386
003570,S&T중공업,9230,-10,-0.11,9250,9360,9190,89709,833304290,299729841970,32473439
036530,S&T홀딩스,20700,350,1.72,20650,20950,20350,21271,439522100,308914856100,14923423
010950,S-Oil,40850,-450,-1.09,40800,40900,39800,312315,12608618550,4599007053200,112582792
010955,S-Oil우,33250,-100,-0.3,33450,33450,33000,2968,98341100,133729072750,4021927
950100,SBI모기지,17700,0,0,17700,17700,17700,1000,17700000,420215700000,23741000
034120,SBS,26000,100,0.39,26050,26050,25750,36323,940345000,474567132000,18252582
101060,SBS미디어홀딩스,3395,65,1.95,3345,3420,3305,127028,427604220,474947565050,139896190
004060,SG세계물산,615,8,1.32,606,615,602,489753,297720713,124491350400,202424960
001380,SG충남방적,1475,20,1.37,1445,1475,1410,45163,65423535,61577518250,41747470
002360,SH에너지화학,1070,40,3.88,1030,1090,1025,2848826,3023622335,118913091100,111133730
009160,SIMPAC,5800,-150,-2.52,5900,5940,5750,8365,48666400,168692565000,29084925
123700,SJM,7440,-110,-1.46,7550,7580,7410,4792,35697720,116100441120,15604898
025530,SJM홀딩스,4830,-10,-0.21,4830,4845,4760,2726,13032795,72131258640,14934008
003600,SK,167500,-500,-0.3,167500,168500,166000,85310,14278244500,7866103510000,46961812
034730,SK C&C,217000,-14500,-6.26,235000,235500,214500,228293,50294264500,10850000000000,50000000
011790,SKC,26150,-150,-0.57,26500,26500,25850,113930,2981541400,950487464950,36347513
018670,SK가스,124000,-3000,-2.36,126500,127000,120500,20344,2504425500,1080301640000,8712110
001740,SK네트웍스,10750,-150,-1.38,10950,10950,10700,974560,10512072650,2668017205250,248187647
001745,SK네트웍스우,15500,50,0.32,15800,15800,15250,739,11324550,1761544000,113648
003605,SK우,123000,3500,2.93,122000,123000,118000,1074,129356000,62720160000,509920
096770,SK이노베이션,86000,-1600,-1.83,86500,86500,84200,384409,32851545800,7952038504000,92465564
096775,SK이노베이션우,53800,-900,-1.65,54500,54900,53600,2768,149005200,67165318800,1248426
001510,SK증권,983,-27,-2.67,1015,1020,981,2737722,2726266542,314675179093,320117171
001515,SK증권우,884,-2,-0.23,903,903,866,837,733980,3458662376,3912514
006120,SK케미칼,63200,300,0.48,62300,64000,62100,67918,4300275700,1317280570400,20843047
006125,SK케미칼우,26650,100,0.38,26700,26700,26100,5578,147279850,75076381250,2817125
017670,SK텔레콤,276000,1500,0.55,275000,278000,272500,74380,20520522366,22285816236000,80745711
000660,SK하이닉스,49200,1100,2.29,48500,49200,47900,2592089,126385139870,35817716358000,728002365
011810,STX,469,-8,-1.68,482,488,465,1515785,718026846,125976846212,268607348
077970,STX엔진,3510,0,0,0,0,0,0,0,172686499830,49198433
