단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,14750,-300,-1.99,15150,15150,14750,100784,1497925950,326657925000,22146300
006840,AK홀딩스,56600,-1500,-2.58,58200,58200,56100,59578,3391983800,659251952600,11647561
027410,BGF리테일,62800,-300,-0.48,63800,64000,62700,13033,826545900,1547397024000,24640080
138930,BS금융지주,16700,-250,-1.47,16850,16950,16500,494061,8228462550,3914144313300,234379899
001460,BYC,246000,2000,0.82,244000,246000,244000,414,101096500,153655290000,624615
001465,BYC우,132000,500,0.38,131500,132000,127000,124,15935500,28430820000,215385
001040,CJ,163000,-500,-0.31,162000,164500,161500,54990,8964096000,4736429224000,29057848
079160,CJ CGV,48800,-100,-0.2,49300,49750,47950,125609,6112054900,1032672074400,21161313
000120,CJ대한통운,162000,2000,1.25,160000,165500,154000,115560,18470109500,3695599728000,22812344
011150,CJ씨푸드,2630,-5,-0.19,2635,2660,2610,106904,281570690,94497932990,35930773
011155,CJ씨푸드1우,6970,90,1.31,6880,7110,6880,2201,15351560,1394000000,200000
001045,CJ우,94000,1600,1.73,92700,95000,92300,12690,1188338800,212460962000,2260223
097950,CJ제일제당,360500,-4000,-1.1,368000,370000,358500,36160,13052835500,4728201919000,13115678
097955,CJ제일제당 우,199500,1500,0.76,201000,201500,197000,6308,1260967000,264822883500,1327433
037560,CJ헬로비전,14750,150,1.03,14750,15100,14500,517392,7648579600,1142341258750,77446865
000590,CS홀딩스,64000,0,0,64700,64900,62600,3286,208604100,73886848000,1154482
139130,DGB금융지주,17200,150,0.88,17200,17200,17050,488021,8378125100,2305714248800,134053154
004840,DRB동일,14600,-250,-1.68,14850,14850,14400,57692,841092750,255500000000,17500000
155660,DSR,4020,-60,-1.47,4060,4060,3980,31492,126059045,64320000000,16000000
069730,DSR제강,3820,-135,-3.41,3970,3970,3810,46269,178279465,55008000000,14400000
017940,E1,69900,-2400,-3.32,71600,72200,69700,9210,649031300,479514000000,6860000
007700,F&F,8970,-40,-0.44,9000,9000,8810,4537,40495310,138138000000,15400000
114090,GKL,44700,2950,7.07,41750,44700,41700,810526,35235928968,2764948449000,61855670
078930,GS,44450,-300,-0.67,44650,44900,43950,248781,11005461900,4130088552100,92915378
006360,GS건설,36300,-100,-0.27,36700,37050,36000,469296,17080416600,2577300000000,71000000
001250,GS글로벌,9530,-120,-1.24,9650,9770,9530,21553,207886790,214746770920,22533764
007070,GS리테일,20800,-1400,-6.31,22050,22200,20750,946620,19980410400,1601600000000,77000000
078935,GS우,32050,-250,-0.77,32300,32750,31900,4510,145058350,57203673300,1784826
035000,GⅡR,8190,120,1.49,8020,8190,8020,6030,49019480,135687079710,16567409
001500,HMC투자증권,12900,-300,-2.27,13300,13300,12900,56384,733432650,378448731900,29337111
011420,IB월드와이드,2695,65,2.47,2640,2730,2630,95057,255529455,52882432680,19622424
003560,IHQ,2480,-40,-1.59,2560,2585,2465,420297,1048924425,101618540640,40975218
175330,JB금융지주,7480,10,0.13,7420,7510,7290,640428,4716050130,744289523560,99503947
001060,JW중외제약,15700,250,1.62,15400,15750,15400,25613,399776300,229266676100,14602973
001067,JW중외제약2우B,15800,100,0.64,15650,15800,15600,57,896000,1188049400,75193
001065,JW중외제약우,11650,100,0.87,11650,11650,11550,519,6020550,1667313050,143117
096760,JW홀딩스,2555,0,0,2550,2575,2530,85756,219212185,137835788405,53947471
105560,KB금융,40750,-100,-0.24,41000,41100,40600,780921,31929558500,15743831489750,386351693
002380,KCC,643000,4000,0.63,638000,647000,631000,26772,17221311000,6764360000000,10520000
009070,KCTC,3390,-20,-0.59,3430,3430,3200,10937,36413695,101700000000,30000000
009440,KC그린홀딩스,7550,980,14.92,6840,7550,6830,1118864,8202426190,169384099000,22434980
119650,KC코트렐,6740,400,6.31,6340,7160,6340,149006,1009821960,67400000000,10000000
092220,KEC,1105,-40,-3.49,1135,1145,1040,1604847,1750719695,65247359320,59047384
