단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
096770,SK이노베이션,81800,-3900,-4.55,83200,83300,80300,929548,75704183600,7563683135200,92465564
096775,SK이노베이션우,51200,-1700,-3.21,52200,52200,50500,15467,786945700,63919411200,1248426
001510,SK증권,917,-23,-2.45,950,951,911,2066650,1911527744,293547445807,320117171
001515,SK증권우,863,-6,-0.69,885,890,847,3495,3012640,3376499582,3912514
006120,SK케미칼,66800,-1200,-1.76,67400,67800,66300,74144,4960372300,1392315539600,20843047
006125,SK케미칼우,28150,-350,-1.23,28400,28800,27700,14568,414061600,79302068750,2817125
017670,SK텔레콤,285000,4500,1.6,285000,289500,281000,184694,52339460500,23012527635000,80745711
000660,SK하이닉스,47950,-100,-0.21,48050,48500,47800,1444205,69571446600,34907713401750,728002365
011810,STX,441,-47,-9.63,464,489,441,7112197,3300123895,118455840468,268607348
077970,STX엔진,3510,0,0,0,0,0,0,0,172686499830,49198433
071970,STX중공업,1410,0,0,0,0,0,0,0,161175713970,114309017
002710,TCC동양,2810,-105,-3.6,2740,2915,2740,9699,27008195,53390000000,19000000
024070,WISCOM,5880,-20,-0.34,5900,5900,5800,9385,54899000,88352409600,15025920
000500,가온전선,27550,-500,-1.78,28050,28050,27450,7749,214196700,114617559850,4160347
035250,강원랜드,32550,-150,-0.46,32300,33100,32100,341401,11084179900,6963763275000,213940500
000860,건설화학,40250,-250,-0.62,40500,40500,39800,8303,332619000,261625000000,6500000
000800,경남기업,4090,-150,-3.54,4250,4255,3950,124022,504450110,146434793520,35803128
008020,경남에너지,6040,-320,-5.03,6440,6460,6020,11012,67112290,212493523880,35181047
192520,경남은행,12400,-350,-2.75,12900,12900,12350,84938,1073497050,972419308800,78420912
002100,경농,4975,-65,-1.29,5040,5040,4965,27323,136515035,107916456250,21691750
012320,경동가스,107500,1000,0.94,106500,108000,105500,1933,206821000,374616000000,3484800
009450,경동나비엔,25050,-100,-0.4,24850,25250,24700,14395,358500250,319124725500,12739510
000050,경방,188000,-1000,-0.53,186000,190000,181000,4484,832909500,515407076000,2741527
012610,경인양행,4315,-445,-9.35,4760,4800,4310,585448,2612482130,174310314975,40396365
009140,경인전자,19400,-250,-1.27,19500,19500,19100,1089,21026800,30473461800,1570797
013580,계룡건설,10100,-400,-3.81,10500,10500,10050,16559,167646800,90202160700,8930907
012200,계양전기,3985,-155,-3.74,4165,4230,3985,422037,1720384135,129911000000,32600000
012205,계양전기우,2355,25,1.07,2345,2355,2345,5589,13136670,3297000000,1400000
004200,고려개발,2015,-25,-1.23,2070,2070,1975,55578,112891360,40300000000,20000000
002140,고려산업,1995,-95,-4.55,2100,2100,1975,274039,549279695,49754152875,24939425
010130,고려아연,408000,-19500,-4.56,421000,421000,407500,56585,23207987000,7698960000000,18870000
002240,고려제강,55000,-600,-1.08,54700,55200,54300,40172,2203437900,825000000000,15000000
009810,고려포리머,658,-2,-0.3,660,660,641,113415,73652141,18556068496,28200712
001290,골든브릿지증권,805,-9,-1.11,816,827,750,633523,499028043,51308338935,63737067
009290,광동제약,10550,50,0.48,10600,10750,10400,259386,2753457250,553039978050,52420851
017040,광명전기,2230,5,0.22,2225,2265,2200,361983,810167705,96642881450,43337615
017900,광전자,1630,10,0.62,1620,1665,1590,40997,66259650,94448333690,57943763
037710,광주신세계,290000,-4500,-1.53,295500,299000,289500,547,160783500,464000000000,1600000
192530,광주은행,9670,-180,-1.83,9800,9850,9640,116184,1126311550,496226271190,51316057
140910,광희리츠,5000,465,10.25,4480,5090,4410,59696,285963935,18143675000,3628735
030610,교보증권,9020,-630,-6.53,9770,9790,8930,1468815,13444682750,324720000000,36000000
007690,국도화학,43350,-1450,-3.24,44700,44700,43150,14449,628733900,251890203600,5810616
005320,국동,9900,330,3.45,9690,9900,9580,39622,388642410,46491627600,4696124
001140,국보,13600,1750,14.77,12300,13600,12300,94299,1259131900,13971334400,1027304
002720,국제약품,2380,-10,-0.42,2390,2410,2345,44929,106731515,37767525040,15868708
014530,극동유화,24100,250,1.05,23800,24100,23700,2847,67694750,84035302200,3486942
002250,근화제약,13650,-100,-0.73,13900,13900,13600,25555,349976000,66748308900,4889986
014280,금강공업,54900,2700,5.17,52200,55900,52200,15260,833699200,266592423600,4855964
014285,금강공업우,22800,350,1.56,22500,23500,22300,2117,48764950,2689830000,117975
008870,금비,33700,500,1.51,32500,33950,32500,212,6968950,33700000000,1000000
001570,금양,1530,-15,-0.97,1530,1545,1480,152159,229018975,60210561240,39353308
002990,금호산업,16350,-650,-3.82,16750,16950,16100,437922,7178485600,538468790850,32933871
002995,금호산업우,15650,-400,-2.49,16050,16100,15250,7883,122775900,4573962900,292266
011780,금호석유,77500,-1500,-1.9,77500,77800,75900,87414,6717443400,2361246052500,30467691
011785,금호석유우,40550,-600,-1.46,40800,41100,39550,5281,211342700,122602357300,3023486
001210,금호전기,17000,-700,-3.95,17500,17800,17000,10039,173559900,117572867000,6916051
073240,금호타이어,10450,-150,-1.42,10650,10700,10350,547008,5738296700,1651028501100,157993158
092440,기신정기,7330,30,0.41,7300,7360,7260,9911,72355310,214036000000,29200000
000270,기아차,55900,200,0.36,55100,56200,55100,770538,43090013200,22659811097300,405363347
024110,기업은행,15000,-50,-0.33,15000,15050,14850,649503,9730403300,8287727085000,552515139
004540,깨끗한나라,4795,-85,-1.74,4880,4880,4610,30627,145001920,116843351660,24367748
004545,깨끗한나라우,5540,0,0,5540,5540,5540,1,5540,2028526400,366160
007460,나라케이아이씨,1970,-25,-1.25,2045,2050,1930,12901,25244130,20538288190,10425527
001260,남광토건,3520,-255,-6.75,3735,3805,3280,859440,2982254350,29115588480,8271474
008350,남선알미늄,1040,-20,-1.89,1060,1060,1025,813203,843688720,114586253600,110179090
008355,남선알미우,3920,-80,-2,4070,4070,3895,6985,27268145,1206928800,307890
004270,남성,12750,-100,-0.78,12250,13750,12250,88,1115350,46170504000,3621216
003920,남양유업,646000,-8000,-1.22,650000,655000,645000,1695,1097484000,465120000000,720000
003925,남양유업우,259500,-10500,-3.89,276000,276500,258000,107,28219500,43248789000,166662
002070,남영비비안,8500,-350,-3.95,8660,8670,8300,2188,18593740,58377532500,6867945
025860,남해화학,8410,-160,-1.87,8530,8560,8350,73666,620461540,417799069630,49678843
005720,넥센,87000,100,0.12,87800,87800,85200,1161,100446300,442657479000,5088017
005725,넥센우,38400,600,1.59,37100,38400,36000,1549,56267500,13826304000,360060
002350,넥센타이어,13800,-350,-2.47,14200,14350,13800,187110,2607469350,1330539102600,96415877
002355,넥센타이어1우B,5400,-100,-1.82,5610,5610,5400,3893,21387570,35100000000,6500000
110570,넥솔론,442,57,14.81,385,442,385,8284181,3398251759,59361495934,134302027
090350,노루페인트,7380,90,1.23,7300,7520,7280,145932,1078026450,147600000000,20000000
090355,노루페인트우,6370,0,0,6370,6370,6080,17,107690,2950112620,463126
000320,노루홀딩스,23150,-350,-1.49,23300,23800,22600,4183,96150200,305547844650,13198611
000327,노루홀딩스2우B,22200,-1500,-6.33,23150,23700,21900,251,5579350,2054388000,92540
000325,노루홀딩스우,13400,-250,-1.83,13400,13600,13200,260,3461450,2482350000,185250
006280,녹십자,139500,-3000,-2.11,141500,144000,139500,20703,2923150500,1630272051000,11686538
005250,녹십자홀딩스,20900,-100,-0.48,21000,21750,20900,82629,1762787050,982889589000,47028210
005255,녹십자홀딩스1우,13950,-500,-3.46,14300,14300,13900,87,1221000,23280736500,1668870
005257,녹십자홀딩스2우,14250,-750,-5,14400,14900,14250,145,2094750,12055357500,845990
004370,농심,263000,-2500,-0.94,263500,265500,261000,10795,2840229500,1599734846000,6082642
072710,농심홀딩스,116000,-4000,-3.33,120000,120000,116000,1459,170922000,537983640000,4637790
023590,다우기술,11750,0,0,11900,12000,11650,149396,1770611550,527182749750,44866617
020120,다우인큐브,2580,0,0,2575,2585,2510,1809,4610075,40847976420,15832549
015590,대경기계,1570,-55,-3.38,1625,1625,1555,102176,161414290,85941627300,54739890
019680,대교,7110,-100,-1.39,7070,7150,7050,19804,140267960,602237263500,84702850
019685,대교우B,4410,20,0.46,4390,4450,4310,4696,20742870,85673025900,19426990
006370,대구백화점,14950,-150,-0.99,15000,15150,14650,12200,181367050,161783084450,10821611
004130,대덕GDS,11400,0,0,11450,11500,11200,115421,1313860600,234561988200,20575613
004135,대덕GDS우,7170,0,0,7170,7170,7080,321,2282500,15487200000,2160000
008060,대덕전자,9340,0,0,9310,9380,9220,159669,1485296610,455757442000,48796300
000490,대동공업,9970,-30,-0.3,10050,10050,9910,6801,67737450,236570253700,23728210
008110,대동전자,4170,95,2.33,4005,4250,4005,1027,4278955,43745163990,10490447
005750,대림B&Co,3590,10,0.28,3580,3630,3550,54634,196085715,54450334160,15167224
000210,대림산업,66300,-1200,-1.78,67300,67300,65100,363012,23868657500,2307240000000,34800000
000215,대림산업우,27350,-300,-1.08,26950,27700,26800,2360,64377100,103930000000,3800000
006570,대림통상,4375,-75,-1.69,4400,4470,4375,900,3949400,66609375000,15225000
001680,대상,32150,-5650,-14.95,34900,35200,32150,985332,32041309700,1106332136250,34411575
001689,대상3우B,30400,-5250,-14.73,34050,34050,30350,445,13797250,7188080000,236450
001685,대상우,12100,-2100,-14.79,13900,13900,12100,33833,415349150,16579698300,1370223
084690,대상홀딩스,15250,-1350,-8.13,16400,16400,14250,134270,2008647800,552241204500,36212538
084695,대상홀딩스우,6960,-870,-11.11,7660,7660,6930,15323,107468370,6357834720,913482
128820,대성산업,2835,-30,-1.05,2860,2860,2605,52619,144170020,81125475480,28615688
117580,대성에너지,6760,40,0.6,6720,6810,6660,62820,423349500,185900000000,27500000
005620,대성합동지주,33600,250,0.75,33400,34450,33300,585,19639400,60448987200,1799077
016710,대성홀딩스,10750,-400,-3.59,11000,11250,10750,28414,308952600,172961684250,16089459
003540,대신증권,9390,-210,-2.19,9550,9600,9380,144184,1357550330,476762226000,50773400
003547,대신증권2우B,6070,-80,-1.3,6160,6160,6040,4791,29088730,60700000000,10000000
003545,대신증권우,6510,-110,-1.66,6540,6550,6480,43464,283478550,169260000000,26000000
009190,대양금속,549,-3,-0.54,552,553,547,19216,10544144,33812728281,61589669
014160,대영포장,916,-11,-1.19,935,939,913,2150669,1992475401,87010592680,94989730
047040,대우건설,6090,-200,-3.18,6260,6290,6070,852383,5214081040,2531141865420,415622638
009320,대우부품,823,-14,-1.67,837,843,823,14820,12283679,31193582201,37902287
047050,대우인터내셔널,30000,-4200,-12.28,33800,33900,29550,1003898,30820545550,3416288730000,113876291
042660,대우조선해양,18600,-700,-3.63,18800,18900,17800,3236268,59361837200,3559868098800,191390758
006800,대우증권,10650,-250,-2.29,10800,10900,10600,1360522,14552403350,3479364489150,326700891
006805,대우증권우,5650,-60,-1.05,5710,5710,5540,20178,113099220,79527987500,14075750
003090,대웅,49350,-650,-1.3,50400,51600,48850,2783,138604400,573861342600,11628396
069620,대웅제약,66800,200,0.3,66000,67200,65800,21204,1409507100,773983210000,11586575
000430,대원강업,6390,-60,-0.93,6340,6550,6340,17476,112078040,396180000000,62000000
006340,대원전선,812,-28,-3.33,842,855,812,638642,530859234,55303022852,68107171
006345,대원전선우,805,-21,-2.54,815,826,800,15383,12390335,2110066000,2621200
003220,대원제약,14450,-500,-3.34,15100,15250,14450,75954,1129071750,236411219100,16360638
024890,대원화성,2125,-65,-2.97,2185,2200,2070,190654,405225935,76769212000,36126688
000300,대유신소재,1365,-10,-0.73,1375,1375,1325,750603,1006265070,120284517990,88120526
002880,대유에이텍,2175,35,1.64,2035,2180,2005,2406809,5075639535,186121566450,85573134
012800,대창,913,5,0.55,930,932,902,1883612,1727738171,83211275587,91140499
015230,대창단조,44300,-1200,-2.64,45500,45500,44050,1222,54526100,88600000000,2000000
001070,대한방직,33600,-950,-2.75,33350,34500,32950,2574,85885050,35616000000,1060000
006650,대한유화,75600,-3100,-3.94,78800,78900,75400,40902,3123000700,491400000000,6500000
001440,대한전선,1185,-190,-13.82,1375,1375,1170,5468407,6656080260,193790971725,163536685
084010,대한제강,5840,-100,-1.68,5930,5940,5720,27261,157696910,143936926560,24646734
001790,대한제당,28250,0,0,28000,28300,27850,7312,204791150,212121340000,7508720
001799,대한제당3우B,25950,-50,-0.19,26000,26000,25950,4,103850,2803793700,108046
001795,대한제당우,14300,-50,-0.35,14350,14350,13950,149,2109550,7725289000,540230
001130,대한제분,174000,1000,0.58,174500,174500,173000,1760,305878000,294060000000,1690000
003490,대한항공,44500,2500,5.95,43700,45300,43600,2078884,92948829350,2611056991000,58675438
003495,대한항공우,16300,450,2.84,16400,16850,16300,28557,472511250,18105942200,1110794
005880,대한해운,27300,1450,5.61,26100,27850,26100,475434,12952915550,666559748400,24416108
003830,대한화섬,81800,-1100,-1.33,82100,83200,79500,203,16436700,108630400000,1328000
016090,대현,2850,110,4.01,2780,2870,2740,916029,2572058035,129054583500,45282310
069460,대호에이엘,1085,-85,-7.26,1160,1170,1050,378813,417178790,29441300315,27134839
012510,더존비즈온,7990,-210,-2.56,8180,8200,7990,64504,519107870,237084873000,29672700
004830,덕성,2550,-35,-1.35,2590,2590,2530,29424,75167570,39984000000,15680000
004835,덕성우,1510,0,0,1510,1510,1510,1,1510,2101920000,1392000
024900,덕양산업,2655,-35,-1.3,2635,2740,2630,151960,406778130,86460021900,32564980
008000,도레이케미칼,13750,100,0.73,13600,14000,13550,163695,2256451450,637502951250,46363851
002150,도화엔지니어링,4040,0,0,4060,4180,3980,1772,7116670,136228800000,33720000
001620,동국실업,2540,-60,-2.31,2600,2630,2525,203234,517273420,66889680800,26334520
001230,동국제강,6150,-110,-1.76,6260,6270,6060,307984,1891527850,546269383500,88824290
023450,동남합성,33700,1250,3.85,33400,33700,33400,12,402200,43079485100,1278323
004140,동방,2020,260,14.77,1750,2020,1750,668425,1306946750,43478419400,21523970
007590,동방아그로,6470,-170,-2.56,6640,6650,6470,6177,40350070,88105723190,13617577
012030,동부CNI,2305,-250,-9.78,2535,2585,2305,91894,220237535,41980116760,18212632
005960,동부건설,1230,-50,-3.91,1265,1285,1205,230230,281771540,61549400490,50040163
005965,동부건설우,769,5,0.65,808,808,751,7449,5700271,2570278685,3342365
016380,동부제철,1535,-30,-1.92,1580,1595,1510,325908,499910815,93096773740,60649364
016385,동부제철우,1895,-190,-9.11,1975,2045,1895,43024,82907955,4861338250,2565350
016610,동부증권,3875,5,0.13,3870,3885,3800,106660,409446495,164479757375,42446389
000990,동부하이텍,5450,-250,-4.39,5650,5700,5400,285394,1571331270,241804684400,44367832
000995,동부하이텍1우,29400,-1200,-3.92,30300,30750,29400,4889,144999250,3302090400,112316
000997,동부하이텍2우B,32100,-1350,-4.04,29700,33400,29700,2767,88496050,995709900,31019
005830,동부화재,54300,-1400,-2.51,55000,56300,54200,94389,5162317100,3844440000000,70800000
083350,동북아10호,4650,0,0,0,0,0,0,0,7373319000,1585660
083360,동북아11호,4600,0,0,0,0,0,0,0,7294036000,1585660
083370,동북아12호,4620,5,0.11,4620,4620,4620,1,4620,7325749200,1585660
083380,동북아13호,4750,15,0.32,4750,4750,4750,1,4750,7531885000,1585660
083390,동북아14호,4425,5,0.11,0,0,0,0,0,7016545500,1585660
002210,동성제약,4300,-410,-8.7,4695,4710,4300,940976,4180737835,93595778000,21766460
102260,동성홀딩스,7180,-220,-2.97,7460,7460,7170,89833,651285980,260021151100,36214645
005190,동성화학,16200,-50,-0.31,16300,16300,15950,24007,386613050,79004953800,4876849
000640,동아쏘시오홀딩스,122500,-3000,-2.39,124000,125000,122000,6718,828797000,548994897500,4481591
058730,동아에스텍,4060,-70,-1.69,4160,4160,4030,58800,238874535,51663500000,12725000
170900,동아에스티,86400,-1200,-1.37,87100,88100,86400,12618,1097502900,665447270400,7701936
008040,동아원,2955,-10,-0.34,2965,3010,2950,11318,33644900,192607931295,65180349
028100,동아지질,7680,-50,-0.65,7730,7800,7540,15667,119420390,88320000000,11500000
007340,동아타이어,19500,500,2.63,18950,19600,18400,25989,496934250,462676890000,23727020
001520,동양,961,24,2.56,950,1005,943,3337978,3255870674,226342777024,235528384
001527,동양2우B,7100,400,5.97,6990,7700,6910,21452,159203770,2190839900,308569
001529,동양3우B,9550,1240,14.92,8920,9550,8430,20667,194214130,856845100,89722
001780,동양강철,2260,5,0.22,2255,2290,2225,178356,402028765,129690789300,57385305
084670,동양고속,32300,0,0,32300,34950,30650,12629,414129700,85659600000,2652000
013570,동양기전,7560,0,0,0,0,0,0,0,239389728480,31665308
030790,동양네트웍스,975,-170,-14.85,1000,1055,975,1135713,1133277828,30531580950,31314442
002900,동양물산,7770,-10,-0.13,7780,7870,7700,10378,80198240,50807175300,6538890
082640,동양생명,11500,0,0,11500,11550,11400,241225,2773048650,1237082485000,107572390
001525,동양우,3380,255,8.16,2980,3540,2980,15299,51582180,2087930780,617731
008970,동양철관,1100,-30,-2.65,1135,1145,1085,1003805,1106579020,89597006400,81451824
003580,동원,3760,110,3.01,3650,3790,3650,2597,9655405,17727602880,4714788
049770,동원F&B,297500,2000,0.68,296500,301000,291500,7702,2291701000,1148089390000,3859124
018500,동원금속,1845,15,0.82,1825,1860,1800,118936,217200070,53917434990,29223542
006040,동원산업,302500,-10500,-3.35,314000,315500,302500,4046,1238722500,1017368000000,3363200
030720,동원수산,7040,-120,-1.68,7200,7240,6980,19235,135857310,28579647360,4059609
014820,동원시스템즈,27500,-1000,-3.51,28800,29000,27500,26892,747301150,662187735000,24079554
014825,동원시스템즈우,18750,150,0.81,18600,18950,18100,24,447500,4975462500,265358
163560,동일고무벨트,9240,120,1.32,9190,9440,9130,40812,378519640,106260000000,11500000
001530,동일방직,83200,-800,-0.95,83400,83600,81000,952,78112500,184183750400,2213747
004890,동일산업,63500,500,0.79,63000,63500,62900,3878,245322000,154001152500,2425215
