단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,17700,-350,-1.94,18150,18350,17600,150078,2705141100,391989510000,22146300
006840,AK홀딩스,64100,700,1.1,63000,64300,62500,83135,5289216500,849168660100,13247561
027410,BGF리테일,64100,100,0.16,63200,65100,63200,36938,2390186200,1579429128000,24640080
138930,BS금융지주,17750,100,0.57,17650,17750,17500,412953,7284213400,4160243207250,234379899
001460,BYC,284000,2000,0.71,280000,286500,277000,2249,636050000,177390660000,624615
001465,BYC우,184000,4000,2.22,180000,186000,178000,155,28080500,39630840000,215385
001040,CJ,181500,0,0,182500,183500,180000,70662,12861745000,5276676537000,29072598
079160,CJ CGV,53700,500,0.94,53000,53700,52800,89029,4738834800,1136362508100,21161313
000120,CJ대한통운,167000,3000,1.83,165000,167500,163000,57239,9446863500,3809661448000,22812344
011150,CJ씨푸드,2945,35,1.2,2945,2975,2905,318138,934445085,105816126485,35930773
011155,CJ씨푸드1우,6740,-100,-1.46,6990,6990,6730,454,3071220,1348000000,200000
001045,CJ우,104500,-1500,-1.42,107000,108000,104000,8347,878571000,236193303500,2260223
097950,CJ제일제당,398500,2000,0.5,399000,404500,396500,42992,17190984500,5227574008000,13118128
097955,CJ제일제당 우,229000,-2000,-0.87,230500,234500,224000,6900,1576711500,303982157000,1327433
037560,CJ헬로비전,13800,-350,-2.47,14100,14150,13650,545501,7541930400,1068766737000,77446865
000590,CS홀딩스,85200,1000,1.19,82400,93000,81000,33064,2830698000,98361866400,1154482
139130,DGB금융지주,17150,50,0.29,17300,17300,16950,237304,4052797000,2299011591100,134053154
004840,DRB동일,17450,2200,14.43,15300,17500,15150,704929,11841272700,305375000000,17500000
155660,DSR,4205,-35,-0.83,4240,4260,4200,38946,164388920,67280000000,16000000
069730,DSR제강,3635,15,0.41,3620,3640,3510,137306,489703430,52344000000,14400000
017940,E1,69400,100,0.14,69500,69700,68800,11195,773124000,476084000000,6860000
007700,F&F,13250,500,3.92,12700,13900,12500,57700,774599150,204050000000,15400000
114090,GKL,42350,950,2.29,41150,42750,40850,411120,17357214250,2619587624500,61855670
078930,GS,41100,-600,-1.44,41850,41850,40800,222270,9183712650,3818822035800,92915378
006360,GS건설,38000,-200,-0.52,38200,38800,37950,396396,15189520850,2698000000000,71000000
001250,GS글로벌,9370,30,0.32,9300,9390,9250,29898,277854880,211141368680,22533764
007070,GS리테일,25050,50,0.2,25200,25200,24800,186993,4673281550,1928850000000,77000000
078935,GS우,31300,-250,-0.79,31550,31550,31300,407,12776950,55865053800,1784826
035000,GⅡR,8100,100,1.25,8120,8120,7980,30641,245226140,134196012900,16567409
001500,HMC투자증권,11800,-100,-0.84,11800,12000,11700,88685,1049077750,346177909800,29337111
011420,IB월드와이드,2500,60,2.46,2395,2535,2375,609103,1499917100,49056060000,19622424
003560,IHQ,2585,75,2.99,2505,2620,2480,745932,1913274650,105920938530,40975218
175330,JB금융지주,7180,-60,-0.83,7140,7240,7140,426350,3066838820,714438339460,99503947
001060,JW중외제약,16050,200,1.26,15950,16100,15850,48746,777324700,234377716650,14602973
001067,JW중외제약2우B,16300,50,0.31,16000,16350,16000,244,3965750,1225645900,75193
001065,JW중외제약우,11500,-250,-2.13,11750,11750,11200,1020,11717300,1645845500,143117
096760,JW홀딩스,2595,10,0.39,2585,2605,2575,41630,107815560,139993687245,53947471
105560,KB금융,40350,350,0.88,39900,40550,39650,941878,37842039050,15589290812550,386351693
002380,KCC,695000,-3000,-0.43,695000,700000,686000,17611,12239841000,7311400000000,10520000
009070,KCTC,3420,110,3.32,3320,3470,3225,13036,43121680,102600000000,30000000
009440,KC그린홀딩스,9340,330,3.66,8900,9340,8750,935961,8547585450,209542713200,22434980
119650,KC코트렐,6800,40,0.59,6760,6820,6700,39538,267393900,68000000000,10000000
092220,KEC,1315,30,2.33,1285,1330,1270,378857,494480840,77647309960,59047384
109070,KGP,837,-7,-0.83,820,843,820,656,542906,11237101650,13425450
001390,KG케미칼,14750,-50,-0.34,15000,15400,14700,44521,664917350,160161296750,10858393
001940,KISCO홀딩스,53300,1600,3.09,51700,54400,51300,5116,270274800,196958210800,3695276
083420,KPX그린케미칼,6270,30,0.48,6150,6270,6150,4581,28233620,125400000000,20000000
025000,KPX케미칼,58000,300,0.52,57900,58100,57600,742,42989500,280720000000,4840000
092230,KPX홀딩스,71700,1200,1.7,70500,72000,70500,2066,147271000,302907118200,4224646
025850,KPX화인케미칼,18900,100,0.53,18800,18950,18450,11549,216468200,71820000000,3800000
000040,KR모터스,815,9,1.12,802,820,798,374507,303806677,97263223885,119341379
044450,KSS해운,15900,150,0.95,15850,15900,15600,18831,297354050,184327746000,11592940
030200,KT,35700,-1100,-2.99,36700,37000,34950,2149924,76664461632,9321691545600,261111808
033780,KT&G,95000,700,0.74,93500,95000,93500,336287,31673298500,13042787215000,137292497
030210,KTB투자증권,2440,25,1.04,2410,2460,2390,248368,603095575,147166384480,60314092
058850,KTcs,3130,-15,-0.48,3160,3160,3110,29572,92427495,133604050000,42685000
093050,LF,34000,200,0.59,33950,34300,33600,79442,2698406500,994160000000,29240000
003550,LG,75800,0,0,75800,76700,74900,320021,24348957900,13079830529800,172557131
034220,LG디스플레이,35600,2100,6.27,33600,35650,33550,1999073,69811563925,12738238920000,357815700
001120,LG상사,27150,0,0,27150,27300,26900,101474,2750443050,1052334000000,38760000
068870,LG생명과학,35600,550,1.57,34750,35850,34650,131514,4678628150,590140844000,16576990
068875,LG생명과학우,22700,300,1.34,22200,22700,22200,180,4061100,5362103200,236216
051900,LG생활건강,499500,-6500,-1.28,506000,508000,499000,40109,20151033000,7801289401500,15618197
051905,LG생활건강우,282500,-1500,-0.53,284000,284000,278500,949,268417500,593164402500,2099697
003555,LG우,50100,100,0.2,50300,50500,49950,3216,160977100,166065317700,3314677
032640,LG유플러스,12550,-300,-2.33,12900,12950,12100,3601247,45049500100,5479472580550,436611361
011070,LG이노텍,125500,2000,1.62,123500,126000,122500,97613,12157538500,2970221928500,23667107
066570,LG전자,67300,-700,-1.03,68000,68500,66400,685376,46110669800,11013497882200,163647814
066575,LG전자우,37350,-1200,-3.11,38700,38700,37350,91539,3437789050,641896801200,17185992
108670,LG하우시스,221000,500,0.23,218000,222500,218000,14540,3217877500,1981855070000,8967670
108675,LG하우시스우,120500,500,0.42,120000,120500,118000,2921,347832000,124395765000,1032330
051910,LG화학,272500,-500,-0.18,273000,273000,270500,156023,42356453000,18058874750000,66271100
051915,LG화학우,179500,-2500,-1.37,181500,182500,179500,19627,3551408500,1369391319500,7628921
002550,LIG손해보험,28400,-200,-0.7,28350,28700,28250,108496,3084914600,1704000000000,60000000
006260,LS,70000,-200,-0.28,69800,70500,69300,47228,3311222000,2254000000000,32200000
000680,LS네트웍스,5300,160,3.11,5100,5330,5080,85170,446478370,411247473900,77593863
000687,LS네트웍스전환상환2우B,5160,165,3.3,4905,5160,4755,4693,23557480,6214802040,1204419
010120,LS산전,60500,100,0.17,60100,61000,60100,21174,1281164300,1815000000000,30000000
023150,MH에탄올,8880,390,4.59,8510,8880,8390,90954,790666480,65521310880,7378526
035420,NAVER,833000,-1000,-0.12,824000,842000,817000,220027,182927380000,27457911607000,32962679
181710,NHN엔터테인먼트,83800,-3300,-3.79,85900,86600,83100,645519,54642907800,1270829095000,15165025
016420,NH농협증권,8420,30,0.36,8330,8440,8320,156876,1316979760,1011452744180,120125029
034310,NICE,14950,-50,-0.33,15000,15050,14700,28924,429605850,566340385000,37882300
008260,NI스틸,2695,25,0.94,2780,2785,2670,39779,107602205,76610360750,28426850
004250,NPC,6480,50,0.78,6380,6510,6380,2002,12978160,237945600000,36720000
004255,NPC우,3075,-5,-0.16,3080,3080,3000,18188,55487395,16236000000,5280000
010060,OCI,140500,-2000,-1.4,142000,142500,138500,278812,39006140500,3350836625500,23849371
005490,POSCO,338500,4500,1.35,331000,338500,321500,327606,108324238000,29512743647500,87186835
100840,S&TC,17350,300,1.76,17050,17450,17050,5425,94033550,122918018200,7084612
064960,S&T모티브,36900,250,0.68,36700,37300,36150,48983,1804358450,531484943400,14403386
003570,S&T중공업,10600,-200,-1.85,10750,10800,10500,60904,645441450,344218453400,32473439
036530,S&T홀딩스,17650,650,3.82,17000,17650,16950,8807,153549300,263398415950,14923423
010950,S-Oil,45200,-400,-0.88,45600,45800,45050,268617,12176169650,5088742198400,112582792
010955,S-Oil우,38950,-350,-0.89,39300,39300,38900,2457,95823200,156654056650,4021927
