단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,17850,600,3.48,17250,17950,17200,126630,2237432650,395311455000,22146300
006840,AK홀딩스,69600,3200,4.82,67300,70100,66500,196408,13562570900,922030245600,13247561
027410,BGF리테일,67700,2300,3.52,66100,67700,65500,120157,8044497000,1668133416000,24640080
138930,BS금융지주,16900,600,3.68,16450,17000,16300,388863,6497999600,3961020293100,234379899
001460,BYC,285000,-4000,-1.38,289500,289500,282500,417,118621500,178015275000,624615
001465,BYC우,195000,1500,0.78,204000,204000,189000,113,21661000,42000075000,215385
001040,CJ,187000,9000,5.06,180000,189000,178500,137795,25554347500,5436575826000,29072598
079160,CJ CGV,52100,600,1.17,51700,52300,51000,114616,5949002000,1102504407300,21161313
000120,CJ대한통운,214000,9500,4.65,209500,219000,208000,79663,17044385000,4881841616000,22812344
011150,CJ씨푸드,2625,20,0.77,2605,2625,2585,236697,616971500,94318279125,35930773
011155,CJ씨푸드1우,6780,-190,-2.73,7000,7000,6780,833,5663170,1356000000,200000
001045,CJ우,99000,8100,8.91,91900,101000,91500,24578,2386543400,223762077000,2260223
097950,CJ제일제당,416500,10000,2.46,410000,419000,408000,64373,26745581500,5463700312000,13118128
097955,CJ제일제당 우,228500,500,0.22,234000,235500,228500,7506,1750863000,303318440500,1327433
037560,CJ헬로비전,11250,-350,-3.02,11750,11800,11050,573566,6469636250,871277231250,77446865
000590,CS홀딩스,80700,2300,2.93,78400,81900,78400,2941,235363600,93166697400,1154482
139130,DGB금융지주,16900,550,3.36,16500,16900,16350,240659,3986034450,2265498302600,134053154
004840,DRB동일,17200,1250,7.84,16250,17250,16150,186480,3097380900,301000000000,17500000
155660,DSR,4100,-10,-0.24,4130,4130,4050,4248,17368260,65600000000,16000000
069730,DSR제강,3460,40,1.17,3420,3485,3395,27346,94150955,49824000000,14400000
017940,E1,72000,1200,1.69,70800,72900,70300,14619,1049141600,493920000000,6860000
007700,F&F,15200,0,0,15400,15750,14700,19774,301344400,234080000000,15400000
114090,GKL,37350,150,0.4,37800,37900,37050,245460,9205449050,2310309274500,61855670
078930,GS,41000,550,1.36,40800,41600,40500,384933,15861669664,3809530498000,92915378
006360,GS건설,31500,1200,3.96,31100,31550,30700,579718,18087776550,2236500000000,71000000
001250,GS글로벌,8820,-30,-0.34,8830,8880,8750,47259,415791620,198747798480,22533764
007070,GS리테일,25750,1650,6.85,24600,25750,24300,378744,9660924050,1982750000000,77000000
078935,GS우,29300,450,1.56,29600,29850,29050,646,18857450,52295401800,1784826
035000,GⅡR,8050,90,1.13,8050,8060,7970,5653,45388030,133367642450,16567409
001500,HMC투자증권,11000,250,2.33,10950,11100,10750,63685,693305350,322708221000,29337111
011420,IB월드와이드,1910,115,6.41,1795,2060,1735,1548442,2993447955,37478829840,19622424
003560,IHQ,2895,-145,-4.77,3040,3120,2590,6606367,19490830130,119962911570,41437966
175330,JB금융지주,6750,160,2.43,6620,6840,6590,417259,2782906090,853901642250,126503947
001060,JW중외제약,15500,500,3.33,15100,15600,15050,60673,931277800,227478294500,14676019
001067,JW중외제약2우B,16050,0,0,16050,16050,16050,5,80250,1206847650,75193
001065,JW중외제약우,11500,100,0.88,11400,11650,11250,1931,21895900,1645845500,143117
096760,JW홀딩스,2465,70,2.92,2395,2465,2395,97724,238198720,132980516015,53947471
105560,KB금융,38500,1200,3.22,37750,38500,37250,753245,28599803200,14874540180500,386351693
002380,KCC,653000,11000,1.71,649000,656000,645000,24475,15918435000,6869560000000,10520000
009070,KCTC,3140,20,0.64,3250,3250,3060,18055,55948680,94200000000,30000000
009440,KC그린홀딩스,9120,50,0.55,9300,9300,9080,755163,6940512180,204607017600,22434980
119650,KC코트렐,5630,-90,-1.57,5790,5860,5500,101186,566431540,56300000000,10000000
092220,KEC,1870,80,4.47,1790,1940,1750,1632302,2992404870,110418608080,59047384
109070,KGP,609,12,2.01,585,609,585,37109,22071756,8176099050,13425450
001390,KG케미칼,15200,300,2.01,15200,15200,14650,44677,668543400,165047573600,10858393
001940,KISCO홀딩스,49200,-550,-1.11,49750,50400,49200,1045,52061450,181807579200,3695276
083420,KPX그린케미칼,6450,0,0,6450,6470,6330,6031,38812320,129000000000,20000000
025000,KPX케미칼,57500,100,0.17,58200,58200,57400,141,8111200,278300000000,4840000
092230,KPX홀딩스,76100,2200,2.98,74900,76200,73700,3614,270611900,321495560600,4224646
000040,KR모터스,997,18,1.84,980,997,971,637860,632037168,118983354863,119341379
