단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5070,95,1.91,4975,5100,4915,50305,252245125,237389035650,46822295
068400,AJ렌터카,10900,0,0,10850,10900,10800,24549,266176800,241394670000,22146300
006840,AK홀딩스,44700,850,1.94,44000,44700,43650,18604,824125750,592165976700,13247561
027410,BGF,6920,70,1.02,6850,7050,6840,116700,811284080,662360193720,95716791
282330,BGF리테일,194500,2000,1.04,195000,208000,189500,66238,12954216500,3361719717000,17283906
138930,BNK금융지주,7460,210,2.9,7260,7460,7260,669562,4965093940,2431476935160,325935246
001460,BYC,231500,-500,-0.22,232000,232000,229500,351,80810500,144598372500,624615
001465,BYC우,134000,-500,-0.37,134500,135000,133000,18,2411000,28861590000,215385
001040,CJ,98400,1000,1.03,97900,99300,97400,35627,3507150600,2871016603200,29176998
079160,CJ CGV,40050,600,1.52,39200,40400,38800,186031,7440028200,847510585650,21161313
000120,CJ대한통운,135500,1000,0.74,136500,139500,135500,109507,15142697000,3091072612000,22812344
011150,CJ씨푸드,2595,20,0.78,2570,2620,2560,133953,347942235,93240355935,35930773
011155,CJ씨푸드1우,31800,350,1.11,31450,31800,30750,1997,62649900,6360000000,200000
001045,CJ우,53500,700,1.33,53500,53600,53000,1446,77143900,120921930500,2260223
097950,CJ제일제당,291000,6000,2.11,284500,292500,283000,20975,6066625500,4380768126000,15054186
097955,CJ제일제당 우,125000,1000,0.81,123000,125000,123000,2300,285339500,165929125000,1327433
037560,CJ헬로,6670,-90,-1.33,6800,6800,6670,80945,543429680,516570589550,77446865
000590,CS홀딩스,62500,-100,-0.16,61800,62500,61800,76,4709800,72155125000,1154482
012030,DB,864,-7,-0.8,872,875,857,418815,361209678,173814278112,201173933
016610,DB금융투자,4920,0,0,4935,4940,4880,22079,108512065,208836233880,42446389
005830,DB손해보험,53300,0,0,53300,53700,52400,174761,9296593900,3773640000000,70800000
000990,DB하이텍,13650,200,1.49,13550,13900,13350,679281,9251687500,606040726200,44398588
000995,DB하이텍1우,40350,-250,-0.62,41000,41000,39700,1222,49145450,4531950600,112316
139130,DGB금융지주,7840,60,0.77,7780,7880,7770,575956,4511876610,1326103330720,169145833
001530,DI동일,82200,-2200,-2.61,84300,84300,82200,3465,287839700,199040724000,2421420
004840,DRB동일,5850,20,0.34,5830,5900,5720,5253,30612660,116590500000,19930000
155660,DSR,4865,60,1.25,4850,4885,4755,19581,94765345,77840000000,16000000
069730,DSR제강,4915,75,1.55,4810,4945,4785,67214,328774225,70776000000,14400000
017940,E1,56300,0,0,56500,57000,55900,4930,278710400,386218000000,6860000
007700,F&F,81200,-1100,-1.34,83000,83000,81200,52118,4259081400,1250480000000,15400000
114090,GKL,19950,50,0.25,19800,20100,19800,123895,2463308050,1234020616500,61855670
078930,GS,52200,1000,1.95,51200,52700,51200,144199,7542817700,4850182731600,92915378
006360,GS건설,36150,300,0.84,36050,36350,35650,251720,9085769150,2888011968150,79889681
001250,GS글로벌,2755,5,0.18,2740,2775,2735,183208,504283740,227380519820,82533764
007070,GS리테일,39150,0,0,40050,40700,38900,297427,11791197450,3014550000000,77000000
078935,GS우,37150,100,0.27,37100,37200,36900,4311,159855850,66306285900,1784826
012630,HDC,14050,350,2.55,13750,14200,13700,331016,4619050250,839371180050,59741721
039570,HDC아이콘트롤스,9920,0,0,9920,9990,9850,3680,36447210,163283200000,16460000
089470,HDC현대EP,5320,20,0.38,5290,5390,5270,5062,26893320,169708000000,31900000
294870,HDC현대산업개발,37300,-950,-2.48,38100,38100,37050,136279,5106380450,1638895606000,43938220
082740,HSD엔진,3540,60,1.72,3460,3565,3440,75097,263154890,116632882680,32947142
003560,IHQ,1940,-30,-1.52,1960,1975,1870,2370054,4562985165,283697351120,146235748
175330,JB금융지주,5770,30,0.52,5740,5840,5710,293375,1698247470,1136591298380,196982894
234080,JW생명과학,23900,-100,-0.42,24300,24300,23500,31335,743879300,378445840600,15834554
001060,JW중외제약,30100,400,1.35,29800,30100,29350,54221,1612290100,611572462200,20318022
001067,JW중외제약2우B,41900,0,0,41900,41900,41600,77,3222900,3678401000,87790
001065,JW중외제약우,25800,250,0.98,25900,25900,25400,151,3868800,4318275000,167375
096760,JW홀딩스,5900,30,0.51,5890,5900,5810,54215,317060030,380673333600,64520904
105560,KB금융,43850,500,1.15,43950,43950,43400,774314,33844022850,18334190897450,418111537
002380,KCC,264500,4500,1.73,259000,268500,256500,24600,6436923000,2792197688500,10556513
009070,KCTC,3260,40,1.24,3215,3270,3195,44391,144127775,97800000000,30000000
009440,KC그린홀딩스,4120,10,0.24,4075,4135,4070,29378,120184455,92432117600,22434980
119650,KC코트렐,6390,140,2.24,6260,6470,6260,72024,460128030,83070000000,13000000
092220,KEC,1160,10,0.87,1150,1185,1145,1261588,1472544880,135380050400,116706940
001390,KG케미칼,12250,0,0,12300,12450,12200,36056,443191850,152580193500,12455526
001940,KISCO홀딩스,13650,150,1.11,13500,13750,13400,5329,72230650,252202587000,18476380
025000,KPX케미칼,57300,-200,-0.35,57300,57800,57100,1321,75718100,277332000000,4840000
092230,KPX홀딩스,57500,-200,-0.35,57700,57700,57400,443,25455700,242917145000,4224646
000040,KR모터스,500,5,1.01,500,503,484,485312,239217533,94722037500,189444075
044450,KSS해운,7050,60,0.86,6990,7070,6870,47499,329865610,163460454000,23185880
030200,KT,28150,350,1.26,27800,28250,27800,442909,12449752700,7350297395200,261111808
033780,KT&G,99200,1200,1.22,97800,99300,97700,317433,31372728300,13619415702400,137292497
030210,KTB투자증권,2975,5,0.17,2980,2995,2960,41725,124099965,179434423700,60314092
058850,KTcs,2180,5,0.23,2160,2190,2160,56157,122058940,93053300000,42685000
058860,KTis,2330,0,0,2320,2345,2300,35259,81780440,81088660000,34802000
093050,LF,24750,900,3.77,23750,25050,23700,166917,4130658200,723690000000,29240000
003550,LG,73900,500,0.68,72300,74500,72300,194759,14365082251,12751971980900,172557131
034220,LG디스플레이,17050,250,1.49,16900,17150,16800,613410,10437641050,6100757685000,357815700
001120,LG상사,19300,350,1.85,18950,19400,18750,181751,3477884950,748068000000,38760000
051900,LG생활건강,1260000,-5000,-0.4,1269000,1277000,1258000,17246,21789630000,19678928220000,15618197
051905,LG생활건강우,780000,-3000,-0.38,780000,785000,771000,1346,1049618000,1637763660000,2099697
003555,LG우,48750,450,0.93,47500,48900,47500,3516,170458050,161590503750,3314677
032640,LG유플러스,13950,300,2.2,13700,14100,13650,893815,12428189000,6090728485950,436611361
011070,LG이노텍,108500,500,0.46,108500,110500,106500,67224,7311175000,2567881109500,23667107
066570,LG전자,70800,200,0.28,70800,71100,70400,390397,27587589100,11586265231200,163647814
066575,LG전자우,29800,-50,-0.17,30100,30100,29700,17521,523270950,512142561600,17185992
108670,LG하우시스,59900,300,0.5,59500,60900,59400,13678,822671500,537163433000,8967670
108675,LG하우시스우,30300,50,0.17,30250,30400,29900,470,14214450,31279599000,1032330
051910,LG화학,344500,3500,1.03,341500,347000,341500,128147,44154443898,24319062163500,70592343
051915,LG화학우,189000,-1000,-0.53,190000,191000,188000,13040,2469107500,1453183200000,7688800
079550,LIG넥스원,28400,100,0.35,28300,28600,28250,62167,1765133450,624800000000,22000000
006260,LS,48600,-100,-0.21,49700,49700,48350,46165,2255865350,1564920000000,32200000
000680,LS네트웍스,3215,-60,-1.83,3275,3315,3210,26012,83925480,253351696440,78803016
010120,LS산전,48650,-550,-1.12,49050,49200,48300,54011,2630754000,1459500000000,30000000
229640,LS전선아시아,8150,-80,-0.97,8230,8260,8110,145509,1191249650,249592763850,30624879
023150,MH에탄올,6420,0,0,6420,6500,6400,2947,18963520,47370136920,7378526
035420,NAVER,117000,0,0,117000,118500,116500,160685,18875796750,19283167215000,164813395
181710,NHN,66000,0,0,66100,67500,65200,146636,9740494500,1291291650000,19565025
005940,NH투자증권,14350,50,0.35,14350,14450,14200,597076,8538664500,4038217528450,281408887
005945,NH투자증권우,9170,-10,-0.11,9180,9200,9120,81121,742829050,173046776560,18870968
034310,NICE,21300,500,2.4,20900,21300,20500,74875,1559037700,806892990000,37882300
008260,NI스틸,2760,-5,-0.18,2770,2780,2735,41285,113819585,78936322920,28600117
004250,NPC,3945,-5,-0.13,3985,3990,3790,59673,231449455,144860400000,36720000
004255,NPC우,2285,5,0.22,2280,2285,2270,1654,3767550,12064800000,5280000
010060,OCI,87900,300,0.34,87900,89100,87600,81621,7207914700,2096359710900,23849371
005490,POSCO,237000,0,0,238500,240000,235500,233720,55452044000,20663279895000,87186835
100840,S&TC,15650,-150,-0.95,15800,15850,15550,9618,151304700,117480027150,7506711
064960,S&T모티브,46400,450,0.98,45500,46950,45100,51897,2403468100,678513510400,14623136
003570,S&T중공업,7050,100,1.44,6950,7050,6890,3486,24139320,234431513850,33252697
036530,S&T홀딩스,14800,300,2.07,14500,14900,14500,7166,105495950,241297512800,16303886
010950,S-Oil,93300,2000,2.19,92000,93500,91600,412325,38348219300,10503974493600,112582792
010955,S-Oil우,62800,900,1.45,62000,63300,61900,21561,1353063800,252577015600,4021927
034120,SBS,19000,250,1.33,18750,19200,18700,63072,1196976400,346799058000,18252582
101060,SBS미디어홀딩스,2250,5,0.22,2250,2255,2235,12215,27400195,314766427500,139896190
004060,SG세계물산,1070,20,1.9,1065,1140,1060,14306528,15781283500,216594707200,202424960
001380,SG충방,2105,40,1.94,2125,2150,2080,232961,491498195,94649521015,44964143
002360,SH에너지화학,1220,15,1.24,1205,1230,1205,1120710,1364570385,135583150600,111133730
009160,SIMPAC,2955,-25,-0.84,2985,2985,2920,99552,294005850,193344219780,65429516
123700,SJM,3480,0,0,3490,3500,3455,2852,9893545,54305045040,15604898
025530,SJM홀딩스,3240,40,1.25,3215,3255,3215,3036,9800410,48386185920,14934008
034730,SK,223500,500,0.22,223500,225000,221500,85096,19044741500,15725526379500,70360297
011790,SKC,41750,1100,2.71,41300,42050,40500,304073,12569651350,1567067671250,37534555
018670,SK가스,78400,-600,-0.76,79000,80000,78300,11623,917533800,716715630400,9141781
001740,SK네트웍스,5470,0,0,5510,5590,5450,885340,4871918180,1357586429090,248187647
001745,SK네트웍스우,111500,-6500,-5.51,114000,115500,110500,20550,2309890000,12671752000,113648
006120,SK디스커버리,27650,-550,-1.95,28050,28150,27500,21658,600228300,526396690750,19037855
006125,SK디스커버리우,18100,0,0,17850,18800,17800,69572,1256518800,24588035500,1358455
210980,SK디앤디,24500,-600,-2.39,25100,25650,24400,26197,650752950,465259018000,18990164
03473K,SK우,140000,-2000,-1.41,142000,142000,140000,812,114432500,79258900000,566135
096770,SK이노베이션,175000,2500,1.45,172500,178500,171000,424485,74816272000,16181473700000,92465564
096775,SK이노베이션우,122000,500,0.41,121000,123000,120500,10032,1224564000,152307972000,1248426
001510,SK증권,695,1,0.14,695,699,689,1248887,868478305,328450168845,472590171
001515,SK증권우,3100,-35,-1.12,3180,3180,3090,20426,63608320,12128793400,3912514
285130,SK케미칼,52400,-1000,-1.87,54300,54300,52000,57676,3021845000,615249150400,11741396
28513K,SK케미칼우,24250,-100,-0.41,24150,24500,23900,8797,212764450,35372747500,1458670
017670,SK텔레콤,260000,5500,2.16,254500,261500,254500,114704,29721994000,20993884860000,80745711
000660,SK하이닉스,74700,-800,-1.06,75600,75800,74400,2638271,197951400200,54381776665500,728002365
005610,SPC삼립,100500,2200,2.24,97900,101000,96600,18323,1817056000,867215404500,8629009
011810,STX,10850,200,1.88,10600,10900,10550,14732,157618150,214036886700,19726902
077970,STX엔진,7250,50,0.69,7220,7280,7200,4102,29701020,166814554000,23008904
071970,STX중공업,3720,0,0,3640,3720,3640,20418,75054665,104464039320,28081731
084870,TBH글로벌,3500,75,2.19,3360,3635,3320,1299724,4533143605,72998866500,20856819
002710,TCC스틸,2420,35,1.47,2385,2430,2380,9007,21761480,54068850000,22342500
024070,WISCOM,2680,5,0.19,2675,2700,2660,1950,5229160,41074853840,15326438
037270,YG PLUS,1265,10,0.8,1270,1270,1240,84028,105997265,73585940560,58170704
000500,가온전선,19050,100,0.53,18950,19200,18900,794,15081300,79254610350,4160347
000860,강남제비스코,25950,-50,-0.19,26250,26250,25700,1750,45240350,168675000000,6500000
035250,강원랜드,30000,350,1.18,29650,30150,29650,266636,7988894950,6418215000000,213940500
011420,갤럭시아에스엠,1930,-20,-1.03,1950,1955,1870,149578,284680065,53170812920,27549644
002100,경농,15850,-250,-1.55,15700,16050,15450,302557,4748699100,343814237500,21691750
009450,경동나비엔,40500,-900,-2.17,41300,41800,40200,31309,1276649000,515950155000,12739510
267290,경동도시가스,31250,0,0,31350,31400,31100,6145,191953400,147408218750,4717063
012320,경동인베스트,39800,300,0.76,40850,40900,39550,5679,226938850,94127915400,2365023
000050,경방,10450,50,0.48,10400,10450,10300,1835,19047300,286489571500,27415270
214390,경보제약,9480,-90,-0.94,9450,9540,9430,39707,375950620,226637032800,23906860
012610,경인양행,6780,140,2.11,6700,6880,6640,1047740,7079709800,273887354700,40396365
009140,경인전자,26700,700,2.69,25600,26750,25350,7001,182139450,41940279900,1570797
013580,계룡건설,26950,-150,-0.55,27350,27350,26550,8341,223220300,240687943650,8930907
012200,계양전기,3470,5,0.14,3465,3495,3420,31468,108915510,113122000000,32600000
012205,계양전기우,8630,-10,-0.12,8500,8670,8440,8597,73696240,12082000000,1400000
004200,고려개발,4235,-10,-0.24,4205,4330,4000,43724,184967485,128908694915,30438889
002140,고려산업,3230,75,2.38,3180,3400,3140,3296874,10849878525,80554342750,24939425
010130,고려아연,447000,3500,0.79,444500,449000,441500,33636,14970925500,8434890000000,18870000
002240,고려제강,25450,-250,-0.97,25550,25750,24750,13982,352354400,509000000000,20000000
009290,광동제약,7290,10,0.14,7280,7340,7220,229945,1675221460,382148003790,52420851
017040,광명전기,2450,0,0,2435,2460,2415,110219,269273985,106177156750,43337615
017900,광전자,2295,-55,-2.34,2360,2360,2270,247498,572637995,132980936085,57943763
037710,광주신세계,172000,-1500,-0.86,173500,173500,169500,2414,411148500,275200000000,1600000
030610,교보증권,10350,50,0.49,10400,10400,10250,14754,151938850,372600000000,36000000
007690,국도화학,47500,-200,-0.42,47700,47900,47300,2831,134634850,276004260000,5810616
005320,국동,1790,10,0.56,1780,1800,1765,647060,1149598560,49397119240,27596156
001140,국보,6380,-360,-5.34,6850,7050,6160,2211305,14079300680,107330995200,16823040
002720,국제약품,4320,0,0,4330,4355,4295,52540,226806555,79490246400,18400520
083420,그린케미칼,3680,-10,-0.27,3660,3695,3660,13457,49406270,73600000000,20000000
014530,극동유화,3535,60,1.73,3505,3535,3470,48823,171311635,123263399700,34869420
014280,금강공업,4690,80,1.74,4565,4740,4555,137969,646696315,113872355800,24279820
014285,금강공업우,10500,200,1.94,10400,10700,10350,6075,63786150,6193687500,589875
008870,금비,66200,500,0.76,66000,68000,65700,147,9756100,66200000000,1000000
001570,금양,2260,30,1.35,2235,2290,2215,36667,82526830,99548785100,44048135
002990,금호산업,13350,150,1.14,13250,13350,13000,62278,821976650,481071909150,36035349
002995,금호산업우,56800,-1500,-2.57,57300,58300,56600,14334,819361100,16600708800,292266
011780,금호석유,87500,-700,-0.79,88300,89200,87100,164931,14471096800,2665922962500,30467691
011785,금호석유우,35700,-200,-0.56,35900,35950,35500,3382,120765200,107938450200,3023486
214330,금호에이치티,5230,140,2.75,5160,5260,5080,35006,180915150,120424494680,23025716
001210,금호전기,3370,-45,-1.32,3470,3950,3365,769832,2768781325,33488296600,9937180
073240,금호타이어,4215,145,3.56,4060,4245,3975,516280,2127587485,1210802109705,287260287
092440,기신정기,4430,90,2.07,4325,4460,4270,132441,583023350,129356000000,29200000
000270,기아차,43000,150,0.35,42700,43950,42550,740719,32061354250,17430623921000,405363347
024110,기업은행,13750,150,1.1,13650,13750,13600,526428,7218893150,7905485417500,574944394
013700,까뮤이앤씨,1300,0,0,1300,1325,1295,114996,150024155,58697964000,45152280
004540,깨끗한나라,2445,-105,-4.12,2550,2600,2440,246808,609012575,91053494385,37240693
004545,깨끗한나라우,17000,-750,-4.23,17550,17900,16950,12960,223262750,6224720000,366160
074610,나노메딕스,9190,-220,-2.34,9370,9760,9100,1459031,13650287180,301878165310,32848549
001260,남광토건,13050,-200,-1.51,13250,13250,12850,17092,221983550,128247517800,9827396
008350,남선알미늄,3535,140,4.12,3420,3845,3395,26500704,97051063745,389483083150,110179090
008355,남선알미우,35200,800,2.33,34400,43300,33700,303328,11933552850,10837728000,307890
004270,남성,4060,105,2.65,4010,4220,3970,5255526,21585864355,147021369600,36212160
003920,남양유업,560000,3000,0.54,557000,562000,555000,237,132041000,403200000000,720000
003925,남양유업우,203000,-5000,-2.4,206500,206500,203000,10,2045000,33832386000,166662
002070,남영비비안,6730,-40,-0.59,6790,6790,6730,193,1302750,46221269850,6867945
025860,남해화학,10350,-100,-0.96,10400,10400,10150,73807,758517350,514176025050,49678843
005720,넥센,6420,-10,-0.16,6430,6460,6350,6138,39344790,343752332340,53543977
005725,넥센우,3670,-100,-2.65,3795,3795,3670,161,591600,13214202000,3600600
002350,넥센타이어,9340,80,0.86,9210,9490,9170,80306,746837530,912217971180,97667877
002355,넥센타이어1우B,4200,-10,-0.24,4200,4200,4200,261,1096200,27300000000,6500000
003580,넥스트사이언스,4090,30,0.74,4015,4150,3990,152586,622572830,96035813510,23480639
251270,넷마블,96400,-100,-0.1,97100,97800,95900,224922,21739899300,8260851086400,85693476
090350,노루페인트,7680,40,0.52,7650,7680,7600,8467,64721260,153600000000,20000000
090355,노루페인트우,11200,300,2.75,10950,11550,10950,10264,115732150,5187011200,463126
000320,노루홀딩스,12200,100,0.83,12100,12200,12100,1290,15635300,162152042200,13291151
000325,노루홀딩스우,19400,350,1.84,18950,19700,18850,525,10006600,3593850000,185250
006280,녹십자,115500,0,0,115000,116000,114000,15428,1778470000,1349795139000,11686538
005250,녹십자홀딩스,22450,-550,-2.39,22800,22950,21950,82544,1854420600,1055783314500,47028210
005257,녹십자홀딩스2우,17350,0,0,17550,17550,17250,189,3268000,14677926500,845990
004370,농심,244000,-2000,-0.81,243500,247500,242000,10933,2674894500,1484164648000,6082642
072710,농심홀딩스,87200,-100,-0.11,87300,87700,85700,1067,92273100,404415288000,4637790
058730,다스코,6550,-70,-1.06,6550,6610,6460,33307,216941110,100870000000,15400000
023590,다우기술,20950,-200,-0.95,21250,21250,20900,89022,1866962100,939955626150,44866617
019680,대교,6170,30,0.49,6100,6170,6090,28588,175129540,522616584500,84702850
019685,대교우B,4515,5,0.11,4505,4515,4495,4944,22264395,87712859850,19426990
006370,대구백화점,6540,10,0.15,6520,6570,6470,6072,39527720,70773335940,10821611
008060,대덕전자,11050,50,0.45,11100,11100,10850,386413,4247133700,861977040600,78006972
00806K,대덕전자1우,6400,60,0.95,6340,6410,6340,2165,13785470,21170406400,3307876
000490,대동공업,5780,0,0,5780,5800,5720,15564,89478920,137149053800,23728210
008110,대동전자,5080,100,2.01,4980,5120,4955,32606,164898545,53291470760,10490447
005750,대림B&Co,4450,-60,-1.33,4545,4545,4420,10844,48325505,74191468000,16672240
000210,대림산업,107500,-2500,-2.27,109500,109500,107500,85918,9290493500,3741000000000,34800000
000215,대림산업우,42950,-500,-1.15,43250,43400,42750,2549,109407650,163210000000,3800000
004440,대림씨엔에스,9910,60,0.61,9760,9970,9740,2174,21339050,126173594770,12731947
006570,대림통상,4240,50,1.19,4300,4300,4170,389,1646800,64554000000,15225000
001680,대상,25100,400,1.62,24750,25200,24700,76107,1908507150,869665427500,34648025
001685,대상우,13550,0,0,13550,13750,13300,1707,23154950,18566521650,1370223
084690,대상홀딩스,7240,30,0.42,7160,7240,7090,21555,154216010,262178775120,36212538
084695,대상홀딩스우,5930,-80,-1.33,6040,6040,5810,2938,17356230,5416948260,913482
128820,대성산업,4710,-5,-0.11,4705,4755,4685,66538,313393470,213059101380,45235478
117580,대성에너지,5510,0,0,5520,5530,5480,3843,21163900,151525000000,27500000
016710,대성홀딩스,7740,-30,-0.39,7850,7990,7700,7000,54284310,124532412660,16089459
003540,대신증권,13100,-50,-0.38,13200,13200,13050,41145,539894200,665131540000,50773400
003547,대신증권2우B,8540,-10,-0.12,8500,8560,8500,50697,433263810,85400000000,10000000
003545,대신증권우,9300,30,0.32,9290,9330,9240,64746,601788820,241800000000,26000000
009190,대양금속,7600,50,0.66,7450,7650,7450,12317,93123660,93616290800,12317933
014160,대영포장,1205,20,1.69,1190,1215,1175,1660381,1986962625,130615431545,108394549
047040,대우건설,4575,-60,-1.29,4635,4650,4550,933330,4289912235,1901473568850,415622638
009320,대우부품,2215,10,0.45,2190,2245,2180,299318,662697990,105536720625,47646375
042660,대우조선해양,31700,200,0.63,31500,31800,31200,75430,2378693000,3398422338400,107205752
003090,대웅,16450,-150,-0.9,16650,16850,16200,63152,1029557500,956435571000,58141980
069620,대웅제약,154000,-3500,-2.22,158000,158000,153000,26094,4034138000,1784332550000,11586575
000430,대원강업,4285,15,0.35,4410,4410,4255,5975,25578475,265670000000,62000000
006340,대원전선,1325,15,1.15,1300,1330,1295,264484,347510990,90242001575,68107171
006345,대원전선우,3265,15,0.46,3245,3270,3215,2603,8462895,8558218000,2621200
003220,대원제약,16250,50,0.31,16200,16300,16050,18485,298917200,319518501250,19662677
