단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4930,-30,-0.6,4950,5000,4910,222135,1096526550,230833914350,46822295
068400,AJ렌터카,11100,-150,-1.33,11200,11250,11050,45246,503087200,245823930000,22146300
006840,AK홀딩스,34500,1000,2.99,33700,34700,33350,29027,989591150,457040854500,13247561
027410,BGF,5530,-40,-0.72,5520,5640,5520,89265,496900080,529313854230,95716791
282330,BGF리테일,165500,0,0,166000,168500,165000,27645,4603399500,2860486443000,17283906
138930,BNK금융지주,7850,-20,-0.25,7850,7880,7780,434109,3400440530,2558591681100,325935246
001460,BYC,233500,-500,-0.21,234000,236000,230000,506,117952000,145847602500,624615
001465,BYC우,124000,0,0,122500,124000,122500,276,33897000,26707740000,215385
001040,CJ,96000,-500,-0.52,96300,96700,95900,38524,3702219500,2800991808000,29176998
079160,CJ CGV,34100,-800,-2.29,35000,35000,34000,114477,3919375500,721600773300,21161313
00104K,CJ4우(전환),71200,0,0,71200,71400,70800,7509,533702800,300927654400,4226512
000120,CJ대한통운,150000,-1500,-0.99,151000,152000,149500,18895,2841105500,3421851600000,22812344
011150,CJ씨푸드,2540,-35,-1.36,2565,2590,2520,235591,599399405,91264163420,35930773
011155,CJ씨푸드1우,31350,-450,-1.42,31800,31900,31000,1089,34216250,6270000000,200000
001045,CJ우,46500,100,0.22,46000,46550,46000,2246,104215650,105100369500,2260223
097950,CJ제일제당,242000,-1500,-0.62,245500,245500,241500,17060,4145351500,3643113012000,15054186
097955,CJ제일제당 우,106500,-1000,-0.93,107500,108000,106000,2010,214243500,141371614500,1327433
037560,CJ헬로,6040,0,0,6040,6120,6000,171172,1032187790,467779064600,77446865
000590,CS홀딩스,57500,600,1.05,56900,57500,56900,904,51656000,66382715000,1154482
012030,DB,852,2,0.24,850,868,840,395094,337633829,171400190916,201173933
016610,DB금융투자,4400,20,0.46,4380,4415,4365,91943,403802815,186764111600,42446389
005830,DB손해보험,54500,-100,-0.18,54800,54900,54200,96898,5271704200,3858600000000,70800000
000990,DB하이텍,26650,700,2.7,26150,27150,25650,1009162,26869182000,1183222370200,44398588
000995,DB하이텍1우,70200,2000,2.93,66900,87900,63400,195730,15039364700,7884583200,112316
139130,DGB금융지주,7390,-30,-0.4,7490,7490,7390,1086721,8069224130,1249987705870,169145833
