단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5200,-150,-2.8,5350,5350,5120,49467,259233900,243475934000,46822295
068400,AJ렌터카,10200,150,1.49,10050,10250,10050,33033,335355400,225892260000,22146300
006840,AK홀딩스,50100,200,0.4,49000,50600,49000,7298,365212550,663702806100,13247561
027410,BGF,7660,20,0.26,7610,7700,7600,67926,519477300,730527911140,95369179
282330,BGF리테일,200000,2000,1.01,200000,203500,197500,14916,2989095000,3456781200000,17283906
138930,BNK금융지주,7060,-80,-1.12,7100,7140,7000,401659,2834040080,2301102836760,325935246
001460,BYC,236500,-500,-0.21,237500,238000,236000,218,51640000,147721447500,624615
001465,BYC우,139000,0,0,136500,139000,136500,7,960000,29938515000,215385
001040,CJ,100500,0,0,100500,101000,99700,41746,4180063900,2932288299000,29176998
079160,CJ CGV,35900,800,2.28,35800,36400,35600,99030,3572567100,759691136700,21161313
000120,CJ대한통운,149500,1000,0.67,147500,151000,147500,30093,4498039000,3410445428000,22812344
011150,CJ씨푸드,2700,45,1.69,2660,2850,2655,2174444,5973712560,97013087100,35930773
011155,CJ씨푸드1우,32800,150,0.46,31500,33850,31500,12707,414404750,6560000000,200000
001045,CJ우,52500,400,0.77,52100,52500,51300,6367,330048800,118661707500,2260223
097950,CJ제일제당,276500,-3000,-1.07,279500,280500,273500,29389,8112062000,4162482429000,15054186
097955,CJ제일제당 우,122000,-2000,-1.61,123000,124000,120000,3617,439043500,161946826000,1327433
037560,CJ헬로,7490,-20,-0.27,7520,7520,7350,75311,561410580,580077018850,77446865
000590,CS홀딩스,61900,-100,-0.16,62000,62000,61200,130,7981100,71462435800,1154482
012030,DB,954,6,0.63,948,963,936,1091556,1037497373,191919932082,201173933
016610,DB금융투자,4870,-60,-1.22,4940,4940,4835,59915,291636645,206713914430,42446389
005830,DB손해보험,61300,-400,-0.65,61800,62000,60800,50893,3128497600,4340040000000,70800000
000990,DB하이텍,14850,-250,-1.66,15200,15500,14300,686323,10192774200,659319031800,44398588
000995,DB하이텍1우,43550,-150,-0.34,43700,44500,42700,1521,65962400,4891361800,112316
139130,DGB금융지주,8180,-40,-0.49,8230,8240,8050,1786745,14501351890,1383612913940,169145833
001530,DI동일,86800,-600,-0.69,86600,89100,84500,3100,269004600,210179256000,2421420
004840,DRB동일,5840,-130,-2.18,5970,5970,5840,9063,53199240,116391200000,19930000
155660,DSR,4720,160,3.51,4600,4755,4520,202808,941764350,75520000000,16000000
069730,DSR제강,4585,-5,-0.11,4595,4730,4580,103714,479790040,66024000000,14400000
017940,E1,55500,-400,-0.72,55400,56200,55000,7076,392226700,380730000000,6860000
007700,F&F,76100,-400,-0.52,76600,80000,74000,176859,13745023200,1171940000000,15400000
114090,GKL,20550,-600,-2.84,21150,21200,20300,181678,3729474300,1271134018500,61855670
078930,GS,49250,-850,-1.7,50000,50000,48900,147627,7258932300,4576082366500,92915378
006360,GS건설,39250,200,0.51,39050,39750,38700,282727,11140372900,3135669979250,79889681
001250,GS글로벌,2695,60,2.28,2645,2695,2630,218043,581721315,222428493980,82533764
007070,GS리테일,35350,-50,-0.14,35450,35750,35100,125047,4424377450,2721950000000,77000000
078935,GS우,36700,0,0,36650,37000,36550,2067,75741000,65503114200,1784826
012630,HDC,15550,-200,-1.27,15700,15850,15450,154554,2411017850,928983761550,59741721
039570,HDC아이콘트롤스,9890,-50,-0.5,9860,9940,9790,9138,90041810,162789400000,16460000
089470,HDC현대EP,5170,30,0.58,5110,5200,5110,104218,535546270,164923000000,31900000
294870,HDC현대산업개발,43050,-300,-0.69,43350,43450,42750,84759,3649179300,1891540371000,43938220
082740,HSD엔진,3765,-95,-2.46,3940,3940,3700,146536,556463695,124045989630,32947142
003560,IHQ,1985,-15,-0.75,2000,2035,1950,1233036,2456155810,290277959780,146235748
175330,JB금융지주,5450,-50,-0.91,5490,5520,5430,284168,1550379580,1073556772300,196982894
234080,JW생명과학,25150,-200,-0.79,25350,25600,24700,63368,1589342550,398239033100,15834554
001060,JW중외제약,32450,50,0.15,32400,32700,32200,25973,843825750,659319813900,20318022
001067,JW중외제약2우B,45800,350,0.77,44750,45950,44750,20,910400,4020782000,87790
001065,JW중외제약우,27050,-550,-1.99,27600,27600,27050,1005,27310450,4527493750,167375
096760,JW홀딩스,6330,60,0.96,6400,6400,6220,61022,384255770,408417322320,64520904
105560,KB금융,45750,-450,-0.97,45900,46200,45600,642622,29428177250,19128602817750,418111537
002380,KCC,260000,-3500,-1.33,263000,264000,258000,23129,6009557000,2744693380000,10556513
009070,KCTC,3105,-70,-2.2,3175,3220,3100,83054,261530690,93150000000,30000000
009440,KC그린홀딩스,4600,-50,-1.08,4670,4720,4540,52789,242721650,103200908000,22434980
119650,KC코트렐,6580,-90,-1.35,6670,6790,6510,231660,1538240240,85540000000,13000000
092220,KEC,1190,-50,-4.03,1235,1260,1180,6457041,7860079355,133817428990,112451621
001390,KG케미칼,12300,-50,-0.4,12300,12350,12150,21809,267216650,153202969800,12455526
001940,KISCO홀딩스,13800,0,0,13700,14000,13700,9813,135460950,254974044000,18476380
025000,KPX케미칼,55100,100,0.18,55000,55100,54000,1022,55861300,266684000000,4840000
092230,KPX홀딩스,57300,-600,-1.04,58000,58000,57300,274,15744100,242072215800,4224646
000040,KR모터스,525,-6,-1.13,540,544,519,189208,99501522,99458139375,189444075
044450,KSS해운,6720,30,0.45,6610,6730,6610,35249,235422750,155809113600,23185880
030200,KT,27350,-50,-0.18,27300,27500,27200,612703,16766514150,7141407948800,261111808
