단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4490,-20,-0.44,4530,4530,4475,39455,177227870,210232104550,46822295
068400,AJ렌터카,12250,-400,-3.16,12700,12700,12250,162392,2013541950,271292175000,22146300
006840,AK홀딩스,51200,300,0.59,50700,51700,50700,10166,521962400,678275123200,13247561
027410,BGF,7580,30,0.4,7580,7600,7550,111311,842760900,722898376820,95369179
282330,BGF리테일,184500,-1000,-0.54,186000,187500,182000,23871,4409964500,3188880657000,17283906
138930,BNK금융지주,6940,110,1.61,6890,6940,6790,1588598,10940960800,2261990607240,325935246
001460,BYC,242500,2000,0.83,241000,242500,240000,278,67018500,151469137500,624615
001465,BYC우,110000,-1500,-1.35,111500,111500,108000,211,23033500,23692350000,215385
001040,CJ,118500,1000,0.85,117000,119000,116000,45141,5309317500,3457474263000,29176998
079160,CJ CGV,40450,-350,-0.86,40900,41200,40450,107205,4371727550,855975110850,21161313
000120,CJ대한통운,172500,-1500,-0.86,174500,176000,170000,52997,9163170500,3935129340000,22812344
011150,CJ씨푸드,2375,-10,-0.42,2395,2400,2365,49890,118513295,85335585875,35930773
011155,CJ씨푸드1우,28250,300,1.07,28700,28700,28000,185,5225800,5650000000,200000
001045,CJ우,50700,400,0.8,50300,50700,49600,8704,434007350,114593306100,2260223
097950,CJ제일제당,340500,2500,0.74,338000,341500,337000,24607,8370419500,5125950333000,15054186
097955,CJ제일제당 우,127000,0,0,127500,127500,125500,1733,218984000,168583991000,1327433
037560,CJ헬로,10450,100,0.97,10350,10550,10200,328091,3398326250,809319739250,77446865
000590,CS홀딩스,65100,800,1.24,64200,66100,62500,381,24406100,75156778200,1154482
012030,DB,863,13,1.53,853,864,845,449033,383216444,173613104179,201173933
016610,DB금융투자,4520,10,0.22,4545,4550,4465,69775,315668260,191857678280,42446389
005830,DB손해보험,68500,-100,-0.15,68600,69000,67800,128873,8813154100,4849800000000,70800000
000990,DB하이텍,10700,-150,-1.38,10900,11000,10700,185068,2001752650,475064891600,44398588
000995,DB하이텍1우,34000,-1100,-3.13,34200,34750,33550,469,15832600,3818744000,112316
139130,DGB금융지주,8300,40,0.48,8300,8300,8190,593778,4900699550,1403910413900,169145833
004840,DRB동일,6650,-20,-0.3,6680,6710,6590,6784,45019720,129542000000,19480000
155660,DSR,4075,-15,-0.37,4100,4100,4045,23274,94636070,65200000000,16000000
069730,DSR제강,4560,-30,-0.65,4625,4625,4535,67652,309284605,65664000000,14400000
017940,E1,56200,600,1.08,55900,56400,55600,6967,390419500,385532000000,6860000
007700,F&F,40300,-850,-2.07,41700,41700,40000,64536,2616253500,620620000000,15400000
114090,GKL,24800,-200,-0.8,25350,25350,24700,140589,3499304900,1534020616000,61855670
078930,GS,51800,400,0.78,51400,52100,51400,121383,6276739200,4813016580400,92915378
