단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4390,0,0,4380,4405,4370,29573,129835725,205549875050,46822295
068400,AJ렌터카,11250,300,2.74,10950,11250,10900,125770,1399115750,249145875000,22146300
006840,AK홀딩스,34200,-600,-1.72,34600,34700,34000,32412,1108650150,453066586200,13247561
027410,BGF,6130,30,0.49,6090,6170,6090,66236,406075890,586743928830,95716791
282330,BGF리테일,201500,-3000,-1.47,202000,205000,200500,14643,2956365500,3482707059000,17283906
138930,BNK금융지주,7300,70,0.97,7190,7310,7160,632760,4603981790,2379327295800,325935246
001460,BYC,240000,-500,-0.21,238500,242000,238000,731,175658000,149907600000,624615
001465,BYC우,131500,0,0,131500,133000,128000,1440,186260000,28323127500,215385
001040,CJ,84300,0,0,84400,84900,83500,88639,7468025900,2459620931400,29176998
079160,CJ CGV,34800,100,0.29,34600,35000,33750,60685,2105746750,736413692400,21161313
00104K,CJ4우(전환),59600,400,0.68,59100,59600,58400,15415,910352000,251900115200,4226512
000120,CJ대한통운,140000,-500,-0.36,138500,140500,138500,44497,6211886500,3193728160000,22812344
011150,CJ씨푸드,3525,255,7.8,3630,3780,3505,14168197,51202570020,126655974825,35930773
011155,CJ씨푸드1우,36650,2400,7.01,38650,38800,35350,113141,4178113100,7330000000,200000
001045,CJ우,43350,150,0.35,43200,43350,42800,2088,89961250,97980667050,2260223
097950,CJ제일제당,239500,-2500,-1.03,242000,242500,239000,32294,7769831500,3605477547000,15054186
097955,CJ제일제당 우,110000,-2500,-2.22,113000,113000,108500,3320,366022000,146017630000,1327433
037560,CJ헬로,6380,0,0,6400,6450,6290,500007,3185467390,494110998700,77446865
000590,CS홀딩스,61000,-300,-0.49,61500,62200,60200,531,32349400,70423402000,1154482
012030,DB,794,-1,-0.13,795,800,785,320395,254104702,159732102802,201173933
016610,DB금융투자,4630,-45,-0.96,4715,4715,4625,26582,123492210,196526781070,42446389
005830,DB손해보험,51600,-500,-0.96,51600,52000,51000,162553,8386915200,3653280000000,70800000
