단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5730,230,4.18,5530,5770,5420,65239,366455570,268291750350,46822295
068400,AJ렌터카,10750,-50,-0.46,10650,10800,10350,140653,1493350850,238072725000,22146300
006840,AK홀딩스,49400,350,0.71,49100,49550,48550,12411,611095850,654429513400,13247561
027410,BGF,7570,30,0.4,7400,7640,7400,200711,1516529650,721944685030,95369179
282330,BGF리테일,205000,4000,1.99,204500,207000,201000,48990,10054412831,3543200730000,17283906
138930,BNK금융지주,6870,-20,-0.29,6850,6950,6840,740482,5101853780,2239175140020,325935246
001460,BYC,246500,-500,-0.2,246500,246500,242500,692,169424500,153967597500,624615
001465,BYC우,139000,-1500,-1.07,138000,139000,135500,91,12530500,29938515000,215385
001040,CJ,106500,-2000,-1.84,107500,108000,105000,92820,9886818000,3107350287000,29176998
079160,CJ CGV,38400,-650,-1.66,38100,38850,37900,177373,6805261950,812594419200,21161313
000120,CJ대한통운,151500,1500,1,148000,154500,148000,74122,11237118000,3456070116000,22812344
011150,CJ씨푸드,2905,-70,-2.35,2905,2950,2865,1106246,3207495470,104378895565,35930773
011155,CJ씨푸드1우,34250,-1700,-4.73,35200,36100,34150,21344,739879100,6850000000,200000
001045,CJ우,57800,-1000,-1.7,58100,58400,57000,10495,603534200,130640889400,2260223
097950,CJ제일제당,288500,-10000,-3.35,295500,295500,286500,109064,31490337000,4343132661000,15054186
097955,CJ제일제당 우,131500,-2500,-1.87,132500,132500,129000,4997,653861500,174557439500,1327433
037560,CJ헬로,8180,70,0.86,8030,8210,7920,150442,1213181420,633515355700,77446865
000590,CS홀딩스,61000,-100,-0.16,60000,61600,60000,304,18483100,70423402000,1154482
012030,DB,834,3,0.36,830,836,813,507050,418413547,167779060122,201173933
016610,DB금융투자,4875,20,0.41,4810,4895,4765,99111,477453280,206926146375,42446389
005830,DB손해보험,61500,-1700,-2.69,63000,63100,61200,208396,12852202400,4354200000000,70800000
000990,DB하이텍,14100,300,2.17,13500,14150,13350,714994,9869647150,626020090800,44398588
000995,DB하이텍1우,48050,-1950,-3.9,48700,48900,47000,11779,575631400,5396783800,112316
139130,DGB금융지주,8230,-80,-0.96,8250,8290,8150,2529001,20762523890,1392070205590,169145833
001530,DI동일,90600,-300,-0.33,89500,90900,88000,5224,469753600,219380652000,2421420
004840,DRB동일,6220,-50,-0.8,6270,6390,6190,13267,82817580,123964600000,19930000
155660,DSR,4220,-30,-0.71,4185,4240,4000,47294,197602840,67520000000,16000000
069730,DSR제강,4730,105,2.27,4510,4755,4510,79583,370828000,68112000000,14400000
017940,E1,60300,-400,-0.66,59700,60500,58800,18383,1092971900,413658000000,6860000
