단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4385,10,0.23,4380,4420,4340,31741,138942635,205315763575,46822295
068400,AJ렌터카,10550,0,0,10500,10650,10500,41832,441551750,233643465000,22146300
006840,AK홀딩스,33950,250,0.74,33500,34100,33350,13248,447027600,449754695950,13247561
027410,BGF,6060,40,0.66,6020,6070,5950,102181,616455830,580043753460,95716791
282330,BGF리테일,199000,500,0.25,198000,200000,197500,21585,4285528000,3439497294000,17283906
138930,BNK금융지주,6890,100,1.47,6850,6900,6750,459283,3151072310,2245693844940,325935246
001460,BYC,226500,-500,-0.22,227500,227500,224500,513,115887500,141475297500,624615
001465,BYC우,128000,0,0,127500,128000,125500,463,58666000,27569280000,215385
001040,CJ,81400,600,0.74,81200,82200,80900,73637,6014465400,2375007637200,29176998
079160,CJ CGV,34000,500,1.49,33500,34000,33500,51927,1752078500,719484642000,21161313
00104K,CJ4우(전환),56900,400,0.71,56200,57100,56200,23658,1342588100,240488532800,4226512
000120,CJ대한통운,137000,1500,1.11,136000,137500,135500,45867,6269733250,3125291128000,22812344
011150,CJ씨푸드,3340,-15,-0.45,3340,3525,3165,4558093,15201209610,120008781820,35930773
011155,CJ씨푸드1우,34300,500,1.48,33800,36200,33500,35357,1223370850,6860000000,200000
001045,CJ우,41550,400,0.97,41550,41550,41150,1733,71786950,93912265650,2260223
097950,CJ제일제당,230000,3000,1.32,226500,231500,226000,42900,9824486500,3462462780000,15054186
097955,CJ제일제당 우,107500,1000,0.94,107000,107500,105500,2257,239462000,142699047500,1327433
037560,CJ헬로,6480,240,3.85,6350,6570,6250,1610477,10465632970,501855685200,77446865
000590,CS홀딩스,61400,3000,5.14,58000,61400,57700,1082,64237100,70885194800,1154482
012030,DB,780,-10,-1.27,785,798,770,474878,369400311,156915667740,201173933
016610,DB금융투자,4440,-10,-0.22,4495,4495,4410,97107,431195900,188461967160,42446389
005830,DB손해보험,50800,1100,2.21,49800,51700,49700,254720,13002392150,3596640000000,70800000
000990,DB하이텍,15100,-100,-0.66,15250,15400,14950,352594,5330290150,670418678800,44398588
000995,DB하이텍1우,37900,800,2.16,37100,38000,36450,1884,69460800,4256776400,112316
