단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6170,-20,-0.32,6190,6220,6080,20968,128901200,288893560150,46822295
068400,AJ렌터카,11450,100,0.88,11300,11550,11300,47699,545644850,253575135000,22146300
006840,AK홀딩스,52400,-1500,-2.78,54000,54000,52100,18873,991607400,694172196400,13247561
027410,BGF,8110,-90,-1.1,8190,8210,8090,158634,1289972680,773444041690,95369179
282330,BGF리테일,211500,-5000,-2.31,215500,215500,209000,20872,4409232000,3655546119000,17283906
138930,BNK금융지주,7090,-110,-1.53,7210,7210,7060,488593,3472527540,2310880894140,325935246
001460,BYC,255000,0,0,256500,256500,253000,390,99212000,159276825000,624615
001465,BYC우,145000,2000,1.4,137500,146500,137000,679,96126500,31230825000,215385
001040,CJ,120000,-1000,-0.83,121000,122000,119500,35240,4229465500,3501239760000,29176998
079160,CJ CGV,42650,-400,-0.93,43000,43100,42450,64139,2735461600,902529999450,21161313
000120,CJ대한통운,168000,5000,3.07,163000,168500,161000,159751,26353662500,3832473792000,22812344
011150,CJ씨푸드,3210,350,12.24,3080,3520,3010,25194987,83067992760,115337781330,35930773
011155,CJ씨푸드1우,37200,2150,6.13,39500,43400,37200,277382,11171503900,7440000000,200000
001045,CJ우,60200,-1600,-2.59,62200,64000,60200,19905,1226513700,136065424600,2260223
097950,CJ제일제당,309500,-4500,-1.43,313500,313500,309500,37968,11810609500,4659270567000,15054186
097955,CJ제일제당 우,137000,500,0.37,136500,137500,135500,5059,691493500,181858321000,1327433
037560,CJ헬로,8890,90,1.02,8810,8960,8810,96298,858494990,688502629850,77446865
000590,CS홀딩스,63600,-200,-0.31,64300,64300,63600,62,3947800,73425055200,1154482
012030,DB,873,-7,-0.8,880,882,868,340256,298224240,175624843509,201173933
016610,DB금융투자,5070,-40,-0.78,5120,5120,5040,33360,169035820,215203192230,42446389
005830,DB손해보험,68900,0,0,68500,69300,68200,128326,8849003900,4878120000000,70800000
000990,DB하이텍,16200,-200,-1.22,16250,16300,15800,625246,10028898500,719257125600,44398588
000995,DB하이텍1우,54600,-7000,-11.36,61500,62600,52800,52446,2982908600,6132453600,112316
139130,DGB금융지주,8690,230,2.72,8490,8690,8420,1701824,14620601150,1469877288770,169145833
001530,DI동일,96800,-800,-0.82,98400,98400,94200,9070,870428100,234393456000,2421420
004840,DRB동일,6410,-30,-0.47,6490,6490,6390,12353,79177790,127751300000,19930000
155660,DSR,4635,40,0.87,4600,4670,4585,23205,107332125,74160000000,16000000
069730,DSR제강,5260,110,2.14,5130,5260,5130,85358,444908970,75744000000,14400000
017940,E1,62300,-1400,-2.2,63400,63600,62200,14869,935049900,427378000000,6860000
007700,F&F,87400,9100,11.62,79800,88000,79500,371544,31613972000,1345960000000,15400000
114090,GKL,22600,-950,-4.03,23350,23450,22350,572677,12954686750,1397938142000,61855670
078930,GS,51900,-200,-0.38,52000,52500,51900,85204,4437679700,4822308118200,92915378
006360,GS건설,40400,-250,-0.62,40700,41250,40200,252465,10210264600,3224740402800,79820307
001250,GS글로벌,2680,20,0.75,2645,2690,2645,145231,387950210,221190487520,82533764
007070,GS리테일,38200,-900,-2.3,38900,38900,37850,221215,8502050850,2941400000000,77000000
078935,GS우,38350,0,0,38800,38800,38150,1773,67912200,68448077100,1784826
012630,HDC,16600,-400,-2.35,17000,17050,16600,376105,6282808950,991712568600,59741721
039570,HDC아이콘트롤스,11400,0,0,11400,11400,11250,17327,196136100,187644000000,16460000
089470,HDC현대EP,5650,140,2.54,5510,5650,5470,280994,1568178360,180235000000,31900000
294870,HDC현대산업개발,44400,-800,-1.77,45450,45450,44400,91062,4071531100,1950856968000,43938220
082740,HSD엔진,4075,5,0.12,4040,4090,4035,59775,242618985,134259603650,32947142
003560,IHQ,2375,100,4.4,2275,2490,2275,21811932,52268715520,347309901500,146235748
175330,JB금융지주,5690,-20,-0.35,5710,5710,5650,778817,4418266762,1120832666860,196982894
234080,JW생명과학,23700,-200,-0.84,23800,24050,23500,24483,581630650,375278929800,15834554
001060,JW중외제약,36550,-200,-0.54,36750,37000,36550,18608,682595350,742623704100,20318022
001067,JW중외제약2우B,47800,500,1.06,47300,47850,47300,2535,121228050,4196362000,87790
001065,JW중외제약우,29200,700,2.46,28650,29400,28500,3817,110664750,4887350000,167375
096760,JW홀딩스,6610,-40,-0.6,6620,6730,6610,63440,420896650,426483175440,64520904
105560,KB금융,46600,-100,-0.21,46600,46950,46400,766198,35726906400,19483997624200,418111537
