단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5350,100,1.9,5250,5400,5150,53263,278034970,250499278250,46822295
068400,AJ렌터카,10050,-200,-1.95,10250,10250,9970,74881,752643830,222570315000,22146300
006840,AK홀딩스,49900,-50,-0.1,50000,50500,49050,13193,655884100,661053293900,13247561
027410,BGF,7640,-20,-0.26,7570,7720,7570,119382,913426620,728620527560,95369179
282330,BGF리테일,198000,-4000,-1.98,200000,201500,196500,29429,5837111325,3422213388000,17283906
138930,BNK금융지주,7140,30,0.42,7090,7190,7080,944939,6752939090,2327177656440,325935246
001460,BYC,237000,-2000,-0.84,239500,239500,236000,470,111301500,148033755000,624615
001465,BYC우,139000,1000,0.72,137000,139500,137000,72,9985000,29938515000,215385
001040,CJ,100500,500,0.5,99900,101500,99800,48221,4840699100,2932288299000,29176998
079160,CJ CGV,35100,100,0.29,34950,35750,34800,79285,2803557150,742762086300,21161313
000120,CJ대한통운,148500,2500,1.71,146500,149500,146500,37840,5608471500,3387633084000,22812344
011150,CJ씨푸드,2655,75,2.91,2550,3030,2515,10589129,29989702950,95396202315,35930773
011155,CJ씨푸드1우,32650,-1000,-2.97,33150,37100,32550,134353,4691352150,6530000000,200000
001045,CJ우,52100,-400,-0.76,52400,52500,51500,5968,309141500,117757618300,2260223
097950,CJ제일제당,279500,-5500,-1.93,284500,285500,278000,26185,7335074000,4207644987000,15054186
097955,CJ제일제당 우,124000,-500,-0.4,125000,125000,122000,1249,154053000,164601692000,1327433
037560,CJ헬로,7510,-70,-0.92,7560,7630,7510,105069,794646540,581625956150,77446865
000590,CS홀딩스,62000,0,0,62000,62000,60900,190,11682600,71577884000,1154482
012030,DB,948,-32,-3.27,970,976,923,2382882,2257305209,190712888484,201173933
016610,DB금융투자,4930,-10,-0.2,4910,4950,4900,85833,422305665,209260697770,42446389
005830,DB손해보험,61700,1300,2.15,60200,62000,60200,124035,7613608700,4368360000000,70800000
000990,DB하이텍,15100,-200,-1.31,15200,15500,15000,418759,6358880600,670418678800,44398588
000995,DB하이텍1우,43700,-800,-1.8,44000,44300,41000,5883,252814900,4908209200,112316
139130,DGB금융지주,8220,-10,-0.12,8220,8280,8180,1671748,13761537340,1390378747260,169145833
001530,DI동일,87400,0,0,85200,87800,84700,3986,343387600,211632108000,2421420
004840,DRB동일,5970,-100,-1.65,6000,6060,5730,17807,105224980,118982100000,19930000
155660,DSR,4560,-260,-5.39,4750,5190,4500,1401444,6851549805,72960000000,16000000
069730,DSR제강,4590,-210,-4.38,4755,4930,4590,392142,1857596020,66096000000,14400000
017940,E1,55900,-700,-1.24,56300,56600,55200,8998,502286000,383474000000,6860000
007700,F&F,76500,-500,-0.65,76900,77300,72100,476436,35242738700,1178100000000,15400000
114090,GKL,21150,-50,-0.24,21000,21300,21000,163951,3468636000,1308247420500,61855670
078930,GS,50100,550,1.11,49000,50200,49000,115948,5751680700,4655060437800,92915378
006360,GS건설,39050,-500,-1.26,38950,39800,38700,339972,13385860150,3119692043050,79889681
001250,GS글로벌,2635,5,0.19,2630,2645,2600,200173,523501420,217476468140,82533764
007070,GS리테일,35400,-700,-1.94,36100,36100,35150,157526,5577391200,2725800000000,77000000
078935,GS우,36700,-200,-0.54,36700,37550,36600,1364,50167050,65503114200,1784826
012630,HDC,15750,0,0,15700,15950,15450,207213,3266420500,940932105750,59741721
039570,HDC아이콘트롤스,9940,-60,-0.6,10000,10000,9730,26106,257697500,163612400000,16460000
089470,HDC현대EP,5140,-60,-1.15,5120,5290,5110,81668,420698980,163966000000,31900000
294870,HDC현대산업개발,43350,100,0.23,43250,43550,43000,117417,5081587750,1904721837000,43938220
082740,HSD엔진,3860,-150,-3.74,3995,3995,3760,226096,867545630,127175968120,32947142
003560,IHQ,2000,-55,-2.68,2035,2065,1990,1830907,3696175455,292471496000,146235748
175330,JB금융지주,5500,-10,-0.18,5490,5530,5470,280503,1544235810,1083405917000,196982894
234080,JW생명과학,25350,-200,-0.78,25450,26000,25150,72645,1851474600,401405943900,15834554
001060,JW중외제약,32400,50,0.15,32150,32700,32150,31907,1035242150,658303912800,20318022
001067,JW중외제약2우B,45450,150,0.33,45300,45450,44800,24,1087700,3990055500,87790
001065,JW중외제약우,27600,-650,-2.3,28700,28700,27000,2421,66254750,4619550000,167375
096760,JW홀딩스,6270,0,0,6200,6370,6160,83073,517081090,404546068080,64520904
105560,KB금융,46200,50,0.11,45650,46550,45650,1113939,51458863700,19316753009400,418111537
002380,KCC,263500,0,0,262000,266000,261500,16128,4241071500,2781641175500,10556513
009070,KCTC,3175,-25,-0.78,3230,3230,3120,52924,167051980,95250000000,30000000
009440,KC그린홀딩스,4650,-60,-1.27,4720,4720,4585,66901,310130940,104322657000,22434980
119650,KC코트렐,6670,-70,-1.04,6650,6900,6580,301260,2026960520,86710000000,13000000
092220,KEC,1240,-5,-0.4,1225,1255,1210,3985209,4914709015,139440010040,112451621
001390,KG케미칼,12350,50,0.41,12150,12400,11900,81108,983450650,153825746100,12455526
001940,KISCO홀딩스,13800,-350,-2.47,13950,14100,13800,10249,142451750,254974044000,18476380
025000,KPX케미칼,55000,700,1.29,53500,55100,53200,2380,129780000,266200000000,4840000
092230,KPX홀딩스,57900,100,0.17,57400,58000,57200,393,22586600,244607003400,4224646
000040,KR모터스,531,-6,-1.12,537,546,525,179748,95634136,100594803825,189444075
044450,KSS해운,6690,-120,-1.76,6810,6830,6650,56379,378834700,155113537200,23185880
030200,KT,27400,300,1.11,27000,27450,27000,372500,10152397000,7154463539200,261111808
033780,KT&G,101500,-500,-0.49,101500,102500,101000,154803,15719206500,13935188445500,137292497
030210,KTB투자증권,2840,-10,-0.35,2855,2865,2800,75713,214600410,171292021280,60314092
058850,KTcs,2245,-40,-1.75,2270,2270,2200,196671,440917940,95827825000,42685000
058860,KTis,2395,-50,-2.04,2450,2450,2395,82875,199666810,83350790000,34802000
093050,LF,22350,-50,-0.22,22300,22700,22150,61645,1375879950,653514000000,29240000
003550,LG,70700,-200,-0.28,70000,71200,70000,163650,11550710500,12199789161700,172557131
034220,LG디스플레이,16350,0,0,16250,16500,16150,1336577,21795346350,5850286695000,357815700
001120,LG상사,16600,-100,-0.6,16700,16850,16450,115009,1908729750,643416000000,38760000
051900,LG생활건강,1258000,-29000,-2.25,1270000,1287000,1241000,36541,45911421000,19647691826000,15618197
051905,LG생활건강우,695000,-23000,-3.2,703000,711000,695000,2707,1903049000,1459289415000,2099697
003555,LG우,43700,-600,-1.35,44250,44250,43200,6067,264141100,144851384900,3314677
032640,LG유플러스,14100,100,0.71,13800,14150,13650,1882523,26315316250,6156220190100,436611361
011070,LG이노텍,96300,-300,-0.31,95900,98400,95200,131316,12684664000,2279142404100,23667107
066570,LG전자,76300,1000,1.33,75300,76900,75300,996814,75942321700,12486328208200,163647814
066575,LG전자우,30500,150,0.49,30050,30700,30050,35622,1087155850,524172756000,17185992
108670,LG하우시스,57500,1700,3.05,56300,57600,55200,31553,1802020400,515641025000,8967670
108675,LG하우시스우,30900,-750,-2.37,30000,31550,30000,834,25484900,31898997000,1032330
051910,LG화학,325500,-1500,-0.46,323000,326500,319000,173785,55968641500,22977807646500,70592343
051915,LG화학우,183500,-500,-0.27,182000,184000,178500,14369,2602699500,1410894800000,7688800
079550,LIG넥스원,35050,800,2.34,34200,35150,34200,62159,2162404150,771100000000,22000000
006260,LS,44450,-50,-0.11,44000,44900,43750,44600,1983950900,1431290000000,32200000
000680,LS네트웍스,3155,15,0.48,3135,3160,3080,37489,116846040,248623515480,78803016
010120,LS산전,44400,-450,-1,44850,45200,44200,34729,1541370200,1332000000000,30000000
229640,LS전선아시아,6770,-30,-0.44,6750,6860,6650,82970,562030630,207330430830,30624879
023150,MH에탄올,6650,-120,-1.77,6680,6800,6510,12689,83809240,49067197900,7378526
035420,NAVER,113500,500,0.44,113000,115000,112500,408081,46387229000,18706320332500,164813395
181710,NHN,73000,-2000,-2.67,75000,75100,72400,85214,6247271300,1428246825000,19565025
005940,NH투자증권,13450,50,0.37,13350,13450,13250,477807,6389419250,3784949530150,281408887
005945,NH투자증권우,8990,30,0.33,8960,9010,8950,24219,217772010,169650002320,18870968
034310,NICE,22150,200,0.91,21950,22150,21600,16937,372134550,839092945000,37882300
008260,NI스틸,3000,50,1.69,2930,3000,2890,495272,1461784595,85800351000,28600117
004250,NPC,3690,20,0.54,3595,3695,3595,1629,5964575,135496800000,36720000
004255,NPC우,2285,45,2.01,2270,2285,2260,13208,29882325,12064800000,5280000
010060,OCI,85200,-1000,-1.16,85800,86700,84800,82759,7059476200,2031966409200,23849371
005490,POSCO,229000,-2000,-0.87,228500,229500,226000,241498,55074946272,19965785215000,87186835
100840,S&TC,12500,-250,-1.96,12700,12700,12100,26622,327785600,93833887500,7506711
064960,S&T모티브,36600,200,0.55,36800,36850,36150,21275,777716850,535206777600,14623136
003570,S&T중공업,7080,-50,-0.7,7120,7340,7060,7944,56345340,235429094760,33252697
036530,S&T홀딩스,12100,-50,-0.41,12150,12200,11900,16860,203943000,197277020600,16303886
010950,S-Oil,81000,-1100,-1.34,81200,81700,80600,232011,18779241100,9119206152000,112582792
010955,S-Oil우,60000,300,0.5,59700,60400,58700,9085,537754100,241315620000,4021927
034120,SBS,22850,1250,5.79,21700,22900,21500,142980,3223726650,417071498700,18252582
101060,SBS미디어홀딩스,2300,30,1.32,2290,2300,2250,120346,273937780,321761237000,139896190
004060,SG세계물산,884,-4,-0.45,887,889,872,577160,507570322,178943664640,202424960
001380,SG충방,2000,-25,-1.23,2025,2060,1995,469243,944303610,89928286000,44964143
002360,SH에너지화학,1225,-50,-3.92,1240,1245,1200,6359525,7776823605,136138819250,111133730
009160,SIMPAC,2720,-40,-1.45,2760,2765,2690,109600,298762640,177968283520,65429516
123700,SJM,3395,-25,-0.73,3420,3470,3265,6480,21878195,52978628710,15604898
025530,SJM홀딩스,3250,-25,-0.76,3270,3270,3230,5576,18065125,48535526000,14934008
034730,SK,238000,500,0.21,237500,239000,235500,60011,14248523500,16745750686000,70360297
011790,SKC,31350,300,0.97,30800,31600,30700,61463,1926646050,1176708299250,37534555
018670,SK가스,76700,-1100,-1.41,77800,77800,75800,25546,1952903500,701174602700,9141781
001740,SK네트웍스,4920,-55,-1.11,4965,4990,4910,671026,3311593645,1221083223240,248187647
001745,SK네트웍스우,81500,500,0.62,80700,82300,78600,6078,488758000,9262312000,113648
006120,SK디스커버리,25350,0,0,25200,25400,24950,23709,598969800,482609624250,19037855
006125,SK디스커버리우,16200,-400,-2.41,16250,16550,16150,21434,348126400,22006971000,1358455
