단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4870,70,1.46,4795,4870,4795,30852,149268365,228024576650,46822295
068400,AJ렌터카,11650,200,1.75,11450,11750,11450,116850,1358233850,258004395000,22146300
006840,AK홀딩스,53900,500,0.94,53400,54300,53000,20071,1082693300,714043537900,13247561
027410,BGF,7930,-20,-0.25,7920,7950,7770,188350,1480272770,756277589470,95369179
282330,BGF리테일,195500,10000,5.39,191000,205000,188000,67670,13278546500,3379003623000,17283906
138930,BNK금융지주,7320,70,0.97,7330,7360,7250,1054907,7710616960,2385846000720,325935246
001460,BYC,241000,0,0,242000,242000,240500,399,96145500,150532215000,624615
001465,BYC우,111000,-1000,-0.89,112500,112500,110000,146,16210500,23907735000,215385
001040,CJ,123000,-2000,-1.6,125000,125000,122500,70354,8685321500,3588770754000,29176998
079160,CJ CGV,40800,1400,3.55,39200,40900,38650,401433,16111202300,863381570400,21161313
000120,CJ대한통운,175500,2500,1.45,174500,177000,173000,56672,9907634500,4003566372000,22812344
011150,CJ씨푸드,2480,20,0.81,2460,2500,2455,123395,305390410,89108317040,35930773
011155,CJ씨푸드1우,28350,50,0.18,28400,28450,28000,449,12719100,5670000000,200000
001045,CJ우,54300,-300,-0.55,54600,55400,53800,5145,280525500,122730108900,2260223
097950,CJ제일제당,333500,1500,0.45,333000,335000,331000,30438,10142305500,5020571031000,15054186
097955,CJ제일제당 우,127000,500,0.4,126500,127500,123500,4449,560534000,168583991000,1327433
037560,CJ헬로,10500,-400,-3.67,10800,10850,10300,2049977,21591877350,813192082500,77446865
000590,CS홀딩스,65900,-1800,-2.66,66800,66800,65700,663,43825000,76080363800,1154482
012030,DB,909,-12,-1.3,921,923,908,893968,817560656,182867105097,201173933
016610,DB금융투자,4940,-20,-0.4,4960,4995,4900,58760,290089030,209685161660,42446389
005830,DB손해보험,71700,1000,1.41,71100,72000,70200,117975,8434448300,5076360000000,70800000
000990,DB하이텍,12650,50,0.4,12750,12800,12500,305075,3856644150,561642138200,44398588
000995,DB하이텍1우,35350,0,0,35400,35400,34750,382,13463450,3970370600,112316
139130,DGB금융지주,8860,40,0.45,8770,8900,8770,495451,4382541080,1498632080380,169145833
004840,DRB동일,6870,40,0.59,6860,6900,6780,10277,70296740,133827600000,19480000
155660,DSR,5360,-150,-2.72,5960,6080,5360,3760885,21853562000,85760000000,16000000
069730,DSR제강,6530,360,5.83,7030,7280,6370,10066877,68960841960,94032000000,14400000
017940,E1,59600,-600,-1,60500,60500,57000,5628,335236600,408856000000,6860000
007700,F&F,54800,4100,8.09,52000,56800,52000,493380,27129457000,843920000000,15400000
114090,GKL,23000,0,0,23050,23200,22600,416000,9506587250,1422680410000,61855670
078930,GS,52800,-600,-1.12,53600,53600,52700,144883,7684201000,4905931958400,92915378
006360,GS건설,46500,400,0.87,46300,47900,46250,542069,25575878850,3693764560500,79435797
001250,GS글로벌,2825,10,0.36,2850,2860,2800,290547,821783825,233157883300,82533764
007070,GS리테일,35600,650,1.86,34600,35750,34500,223357,7901621850,2741200000000,77000000
078935,GS우,36550,0,0,36750,36750,36100,904,33049750,65235390300,1784826
012630,HDC,18950,350,1.88,19000,19300,18750,495702,9415269050,1132105612950,59741721
039570,HDC아이콘트롤스,10600,50,0.47,10600,10750,10450,17111,180707450,174476000000,16460000
089470,HDC현대EP,4990,30,0.6,4955,5010,4900,141094,700228875,159181000000,31900000
294870,HDC현대산업개발,51500,100,0.19,52000,52200,51100,166528,8607330300,2262818330000,43938220
082740,HSD엔진,5050,-340,-6.31,5380,5390,5020,774023,3977185850,166383067100,32947142
003560,IHQ,2280,-255,-10.06,2500,2520,2255,20767559,48482025455,333417505440,146235748
175330,JB금융지주,6170,90,1.48,6080,6230,6080,313907,1940876490,1215384455980,196982894
234080,JW생명과학,21800,-100,-0.46,22100,22100,21600,47049,1023799400,345193277200,15834554
001060,JW중외제약,41650,250,0.6,41750,41750,40750,42882,1771514550,841191888600,20196684
001067,JW중외제약2우B,45000,-450,-0.99,45450,45450,45000,168,7570450,3950550000,87790
001065,JW중외제약우,25700,-750,-2.84,26500,26500,25650,705,18218900,4301537500,167375
096760,JW홀딩스,7300,80,1.11,7200,7300,7190,76925,558301940,471002599200,64520904
105560,KB금융,46150,650,1.43,45700,46250,45500,1225411,56308626149,19295847432550,418111537
002380,KCC,315000,-10500,-3.23,322000,324000,314500,27483,8702526000,3325301595000,10556513
009070,KCTC,4500,30,0.67,4680,4880,4415,2121155,9893296345,135000000000,30000000
009440,KC그린홀딩스,4185,5,0.12,4200,4220,4175,15484,65081255,93890391300,22434980
119650,KC코트렐,5390,-160,-2.88,5560,5700,5340,163717,902196970,70070000000,13000000
092220,KEC,1205,-5,-0.41,1215,1230,1200,889786,1082101845,135504203305,112451621
001390,KG케미칼,17750,200,1.14,17700,17800,17400,142941,2519519700,221085586500,12455526
001940,KISCO홀딩스,13650,-50,-0.36,13600,13800,13500,13104,178420550,252202587000,18476380
025000,KPX케미칼,56300,300,0.54,56000,56500,55300,3015,169367700,272492000000,4840000
092230,KPX홀딩스,60500,-100,-0.17,60800,60800,60400,430,26043900,255591083000,4224646
000040,KR모터스,535,-6,-1.11,544,544,534,79789,42779372,101352580125,189444075
044450,KSS해운,6720,-100,-1.47,6770,6860,6720,62453,424212630,155809113600,23185880
030200,KT,28400,-50,-0.18,28500,28600,28350,729827,20754016700,7415575347200,261111808
033780,KT&G,99100,1200,1.23,98000,99100,97700,328073,32295991100,13605686452700,137292497
030210,KTB투자증권,3325,40,1.22,3320,3345,3305,276852,919103010,200544355900,60314092
058850,KTcs,2665,5,0.19,2670,2695,2645,389500,1039270225,113755525000,42685000
093050,LF,24950,550,2.25,24450,25000,24400,58088,1440150050,729538000000,29240000
003550,LG,76100,-400,-0.52,76500,77000,75600,191765,14592370600,13131597669100,172557131
034220,LG디스플레이,18950,-350,-1.81,19400,19450,18850,1526595,29018933650,6780607515000,357815700
001120,LG상사,16650,0,0,16650,16950,16600,139615,2335979800,645354000000,38760000
051900,LG생활건강,1213000,3000,0.25,1205000,1218000,1205000,17619,21315307000,18944872961000,15618197
051905,LG생활건강우,700000,-5000,-0.71,708000,708000,700000,1412,992884184,1469787900000,2099697
003555,LG우,44000,-50,-0.11,43550,44350,43550,2029,89630250,145845788000,3314677
032640,LG유플러스,14700,0,0,14550,14750,14150,4208022,60689138450,6418187006700,436611361
011070,LG이노텍,106500,-500,-0.47,109000,110500,106500,242182,26205283000,2520546895500,23667107
066570,LG전자,72100,200,0.28,72700,73900,71900,1310740,95695009500,11799007389400,163647814
066575,LG전자우,28700,-50,-0.17,29050,29500,28550,69049,2012048200,493237970400,17185992
108670,LG하우시스,69000,-200,-0.29,69200,69800,68300,27591,1898048300,618769230000,8967670
108675,LG하우시스우,31550,150,0.48,31600,31850,31200,1148,36143000,32570011500,1032330
051910,LG화학,378000,6500,1.75,372000,378500,371000,238938,89889270500,26683905654000,70592343
051915,LG화학우,209500,3500,1.7,207500,210500,206500,12085,2519068500,1610803600000,7688800
079550,LIG넥스원,35900,800,2.28,35850,36100,35650,204893,7345366650,789800000000,22000000
006260,LS,54300,-300,-0.55,54500,54800,53400,124222,6714696200,1748460000000,32200000
000680,LS네트웍스,2920,25,0.86,2925,2925,2875,16392,47522685,230104806720,78803016
010120,LS산전,51400,300,0.59,51100,51500,51000,74445,3822223300,1542000000000,30000000
229640,LS전선아시아,6300,130,2.11,6100,6350,6100,54606,343159870,192936737700,30624879
023150,MH에탄올,6060,10,0.17,6040,6100,6020,10048,60696130,44713867560,7378526
035420,NAVER,125000,1500,1.21,123500,126500,123500,373571,46837431500,20601674375000,164813395
181710,NHN엔터테인먼트,64400,1900,3.04,62700,64800,62700,94615,6059415500,1259987610000,19565025
005940,NH투자증권,13300,-250,-1.85,13700,13700,13250,1204778,16073359978,3742738197100,281408887
005945,NH투자증권우,8750,-40,-0.46,8790,8820,8710,23292,203845630,165120970000,18870968
034310,NICE,18400,0,0,18500,18600,18100,55688,1019797450,697034320000,37882300
008260,NI스틸,2790,-20,-0.71,2830,2840,2740,160947,446789940,79794326430,28600117
004250,NPC,3900,120,3.17,3785,3935,3735,21845,84038300,143208000000,36720000
004255,NPC우,2300,-55,-2.34,2265,2350,2265,1236,2809310,12144000000,5280000
010060,OCI,97500,200,0.21,97900,98000,96800,156957,15288901600,2325313672500,23849371
005490,POSCO,267000,1500,0.56,267000,268000,265500,190926,50915463500,23278884945000,87186835
100840,S&TC,13150,0,0,13200,13300,13050,6933,91277750,95957522500,7297150
064960,S&T모티브,34850,-400,-1.13,35100,35250,34600,35612,1242150000,509616289600,14623136
003570,S&T중공업,7300,-20,-0.27,7250,7390,7250,4218,30816220,237056104700,32473439
036530,S&T홀딩스,12950,50,0.39,12900,13100,12850,22624,294134400,211135323700,16303886
010950,S-Oil,104000,2500,2.46,102500,104500,101500,280209,28929242000,11708610368000,112582792
010955,S-Oil우,69600,300,0.43,70000,70400,69100,16987,1179374800,279926119200,4021927
034120,SBS,23600,250,1.07,23350,23700,23100,38377,905385350,430760935200,18252582
101060,SBS미디어홀딩스,2355,0,0,2360,2375,2335,51855,122476090,329455527450,139896190
004060,SG세계물산,824,23,2.87,807,834,797,1194869,980163659,166798167040,202424960
001380,SG충방,2805,135,5.06,2670,3065,2670,13565092,39483593765,126124421115,44964143
002360,SH에너지화학,1220,0,0,1230,1240,1200,1287850,1573254875,135583150600,111133730
009160,SIMPAC,2890,25,0.87,2910,2910,2860,90810,260688230,189091301240,65429516
123700,SJM,3290,-25,-0.75,3340,3340,3290,6781,22419575,51340114420,15604898
025530,SJM홀딩스,3325,20,0.61,3310,3325,3300,9502,31420250,49655576600,14934008
034730,SK,270500,-4000,-1.46,272500,275500,268000,120952,32708856500,19032460338500,70360297
011790,SKC,41000,750,1.86,40250,41300,40100,96458,3945771550,1538916755000,37534555
018670,SK가스,81100,200,0.25,81000,81800,80400,14363,1164416600,734292943700,9054167
001740,SK네트웍스,6040,-40,-0.66,6080,6100,6010,1084619,6551892980,1499053387880,248187647
001745,SK네트웍스우,56100,1100,2,55000,57000,54600,214,11893400,6375652800,113648
006120,SK디스커버리,28900,-50,-0.17,28850,29050,28650,28016,808192900,550194009500,19037855
006125,SK디스커버리우,15750,0,0,15800,15800,15650,981,15404850,21395666250,1358455
210980,SK디앤디,30400,50,0.16,30350,30500,30150,13300,404197750,577300985600,18990164
03473K,SK우,141000,-500,-0.35,141000,141500,139000,1222,171543000,79825035000,566135
096770,SK이노베이션,184000,500,0.27,184000,185500,183000,157610,28963787000,17013663776000,92465564
096775,SK이노베이션우,124500,500,0.4,124500,125500,123500,8395,1042073340,155429037000,1248426
001510,SK증권,738,2,0.27,740,748,736,1983826,1470164652,348771546198,472590171
001515,SK증권우,3870,250,6.91,3630,4230,3570,2159949,8627566950,15141429180,3912514
285130,SK케미칼,74300,1900,2.62,72000,74400,72000,68948,5092242500,860383003600,11579852
28513K,SK케미칼우,26000,350,1.36,25950,26150,25600,9796,253971050,37925420000,1458670
