단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5360,-100,-1.83,5460,5460,5330,17311,93119420,250967501200,46822295
068400,AJ렌터카,10550,-100,-0.94,10650,10700,10550,29446,312830950,233643465000,22146300
006840,AK홀딩스,46350,150,0.32,46400,46800,45800,9663,448520500,614024452350,13247561
027410,BGF,7370,-50,-0.67,7460,7490,7360,64993,481411670,702870849230,95369179
282330,BGF리테일,198000,-5000,-2.46,202000,206000,197500,15898,3167102000,3422213388000,17283906
138930,BNK금융지주,7390,80,1.09,7340,7420,7290,484029,3571055530,2408661467940,325935246
001460,BYC,238000,500,0.21,238500,239000,234500,400,94733500,148658370000,624615
001465,BYC우,137000,1000,0.74,136000,137000,133500,138,18592500,29507745000,215385
001040,CJ,102500,-500,-0.49,103500,103500,102000,35945,3688206000,2990642295000,29176998
079160,CJ CGV,36800,-350,-0.94,37300,37500,36600,80607,2981349650,778736318400,21161313
000120,CJ대한통운,153000,-1500,-0.97,155000,155000,152000,23238,3556602500,3490288632000,22812344
011150,CJ씨푸드,2990,70,2.4,2890,3015,2870,2176671,6456902730,107433011270,35930773
011155,CJ씨푸드1우,34200,-500,-1.44,34400,35200,34100,4315,148568550,6840000000,200000
001045,CJ우,55300,-200,-0.36,55500,55900,54600,2511,138347300,124990331900,2260223
097950,CJ제일제당,300500,-1000,-0.33,302000,302000,297500,73162,22004180660,4523782893000,15054186
097955,CJ제일제당 우,130000,0,0,130000,130000,128000,1609,207918500,172566290000,1327433
037560,CJ헬로,7200,-170,-2.31,7380,7390,7190,171214,1240405300,557617428000,77446865
000590,CS홀딩스,63100,-800,-1.25,63900,63900,63100,101,6398900,72847814200,1154482
012030,DB,945,15,1.61,925,958,920,848035,797883155,190109366685,201173933
016610,DB금융투자,5230,120,2.35,5100,5300,5100,105398,548951500,221994614470,42446389
005830,DB손해보험,60900,-300,-0.49,61700,61800,60500,93141,5662035700,4311720000000,70800000
000990,DB하이텍,14800,50,0.34,14800,15100,14650,378998,5649966750,657099102400,44398588
000995,DB하이텍1우,43300,-1100,-2.48,43500,43900,42700,1735,74810850,4863282800,112316
139130,DGB금융지주,8180,70,0.86,8150,8230,8140,791863,6481223890,1383612913940,169145833
001530,DI동일,89600,-2400,-2.61,91300,92100,88600,3865,345388900,216959232000,2421420
004840,DRB동일,6190,-30,-0.48,6290,6290,6180,4393,27241820,123366700000,19930000
155660,DSR,5410,-40,-0.73,5460,5570,5410,225202,1236684780,86560000000,16000000
069730,DSR제강,5270,110,2.13,5180,5290,5180,130309,684285670,75888000000,14400000
017940,E1,58800,-100,-0.17,59000,59000,58300,4896,286280800,403368000000,6860000
007700,F&F,81100,-100,-0.12,81300,82500,78900,54646,4439371100,1248940000000,15400000
114090,GKL,20700,-100,-0.48,20900,20900,20650,83311,1727701700,1280412369000,61855670
078930,GS,51300,100,0.2,51300,52000,51200,102466,5285179400,4766558891400,92915378
006360,GS건설,41200,750,1.85,40950,41500,40850,220303,9074384150,3291454857200,79889681
