단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4215,-5,-0.12,4180,4225,4175,50429,211690540,197355973425,46822295
068400,AJ렌터카,11050,-150,-1.34,11200,11350,11000,107964,1203875950,244716615000,22146300
006840,AK홀딩스,33650,900,2.75,32900,34750,32700,28410,963878150,445780427650,13247561
027410,BGF,6120,40,0.66,6110,6160,6070,86549,528744090,585786760920,95716791
282330,BGF리테일,195500,0,0,194000,196500,193500,9706,1895567500,3379003623000,17283906
138930,BNK금융지주,7020,-60,-0.85,7130,7140,7000,559636,3951841480,2288065426920,325935246
001460,BYC,241500,-2500,-1.02,245500,247000,239000,709,170491000,150844522500,624615
001465,BYC우,130000,-500,-0.38,128000,130000,126000,203,26093000,28000050000,215385
001040,CJ,83100,1000,1.22,82100,83700,81400,78134,6485899500,2424608533800,29176998
079160,CJ CGV,32400,750,2.37,31650,32650,31600,93283,3012846300,685626541200,21161313
00104K,CJ4우(전환),60800,0,0,60800,61000,59900,12311,746028500,256971929600,4226512
000120,CJ대한통운,144500,-1000,-0.69,145500,147000,143000,29628,4300402000,3296383708000,22812344
011150,CJ씨푸드,3055,35,1.16,3020,3070,3020,472940,1438199590,109768511515,35930773
011155,CJ씨푸드1우,33050,150,0.46,32900,33200,32750,3689,121567050,6610000000,200000
001045,CJ우,42500,-200,-0.47,42950,43250,42000,5235,223588100,96059477500,2260223
097950,CJ제일제당,222000,3000,1.37,219000,224500,218500,44357,9893361000,3342029292000,15054186
097955,CJ제일제당 우,100500,900,0.9,99600,100500,99400,2805,280336200,133407016500,1327433
037560,CJ헬로,6370,70,1.11,6350,6510,6300,599217,3841452920,493336530050,77446865
000590,CS홀딩스,57600,-200,-0.35,57800,57800,57000,357,20447600,66498163200,1154482
012030,DB,767,-4,-0.52,765,782,763,127987,98294208,154300406611,201173933
016610,DB금융투자,4415,-55,-1.23,4470,4470,4405,32556,144072640,187400807435,42446389
005830,DB손해보험,53400,200,0.38,53400,54600,53200,122357,6592088100,3780720000000,70800000
000990,DB하이텍,17150,100,0.59,17000,17350,16900,309973,5292102600,761435784200,44398588
000995,DB하이텍1우,41200,400,0.98,40750,41600,40000,1074,44032200,4627419200,112316
139130,DGB금융지주,7130,-50,-0.7,7180,7230,7080,566393,4063535450,1206009789290,169145833
001530,DI동일,74700,-1900,-2.48,76400,76800,74300,4995,374736100,180880074000,2421420
004840,DRB동일,5600,30,0.54,5500,5690,5500,1871,10401480,111608000000,19930000
155660,DSR,4175,65,1.58,4110,4175,4075,18917,77989265,66800000000,16000000
069730,DSR제강,4455,35,0.79,4420,4460,4360,33479,147406385,64152000000,14400000
017940,E1,49400,-350,-0.7,51000,51000,49350,4204,208951650,338884000000,6860000
007700,F&F,90700,-2800,-2.99,92700,93200,90400,69514,6353535400,1396780000000,15400000
114090,GKL,21750,-50,-0.23,21900,22000,21600,90156,1963138550,1345360822500,61855670
078930,GS,50700,0,0,50700,50900,50300,97305,4924704600,4710809664600,92915378
006360,GS건설,31650,50,0.16,31550,32150,31450,232885,7397207200,2529606247200,79924368
001250,GS글로벌,2390,-5,-0.21,2395,2415,2380,45302,108383080,197255695960,82533764
007070,GS리테일,40750,-250,-0.61,40800,40900,40050,104996,4262825450,3137750000000,77000000
078935,GS우,37100,-100,-0.27,37200,37200,37000,861,31899350,66217044600,1784826
012630,HDC,12300,0,0,12300,12400,12200,160153,1975829850,734823168300,59741721
039570,HDC아이콘트롤스,9610,20,0.21,9650,9650,9520,8499,81541910,158180600000,16460000
089470,HDC현대EP,4435,20,0.45,4420,4440,4390,55934,246803775,141476500000,31900000
294870,HDC현대산업개발,32050,400,1.26,31650,32400,31550,167001,5358419250,1408219951000,43938220
082740,HSD엔진,3395,25,0.74,3440,3440,3335,65687,222327080,111855547090,32947142
003560,IHQ,1860,25,1.36,1845,1890,1815,1942724,3627243470,271998491280,146235748
175330,JB금융지주,5450,-10,-0.18,5460,5510,5430,371019,2030484270,1073556772300,196982894
234080,JW생명과학,21550,150,0.7,21500,21650,21400,23430,503939250,341234638700,15834554
001060,JW중외제약,28100,400,1.44,27600,28300,27600,33476,940215050,570936418200,20318022
001067,JW중외제약2우B,39550,0,0,39550,40000,39550,87,3459950,3472094500,87790
001065,JW중외제약우,26500,450,1.73,26000,26500,25800,1969,51759000,4435437500,167375
096760,JW홀딩스,5970,130,2.23,5830,6020,5830,98815,587920740,385189796880,64520904
105560,KB금융,42700,-100,-0.23,42900,43000,42550,763141,32641165250,17853362629900,418111537
002380,KCC,220000,1500,0.69,218500,223000,217000,24618,5439078500,2322432860000,10556513
009070,KCTC,3010,50,1.69,2960,3020,2950,26806,79627075,90300000000,30000000
009440,KC그린홀딩스,4285,135,3.25,4150,4320,4135,56734,242175730,96133889300,22434980
119650,KC코트렐,7290,390,5.65,6900,7440,6860,950798,6868392780,94770000000,13000000
092220,KEC,1060,10,0.95,1050,1065,1045,809781,853178010,123709356400,116706940
001390,KG케미칼,11550,100,0.87,11500,11550,11400,13720,157866000,150302829600,13013232
001940,KISCO홀딩스,12650,0,0,12550,12700,12500,3972,50086000,233726207000,18476380
025000,KPX케미칼,53800,-100,-0.19,53500,54000,53200,1598,85913300,260392000000,4840000
092230,KPX홀딩스,54200,100,0.18,54100,54400,53800,461,24984900,228975813200,4224646
000040,KR모터스,504,1,0.2,501,505,501,113943,57316628,95479813800,189444075
044450,KSS해운,7240,20,0.28,7220,7250,7150,22279,160620760,167865771200,23185880
030200,KT,26950,-50,-0.19,27000,27050,26900,471994,12738322650,7036963225600,261111808
033780,KT&G,103000,500,0.49,102500,103000,101500,224413,23007528500,14141127191000,137292497
030210,KTB투자증권,2470,-10,-0.4,2470,2495,2450,78632,194252175,148975807240,60314092
058850,KTcs,2010,-5,-0.25,2020,2030,2000,55237,111100265,85796850000,42685000
058860,KTis,2225,0,0,2225,2225,2210,13994,31004495,77434450000,34802000
093050,LF,19550,150,0.77,19450,19700,19350,59011,1154613750,571642000000,29240000
003550,LG,69700,500,0.72,69200,70000,68700,145185,10128271800,12027232030700,172557131
034220,LG디스플레이,14200,-50,-0.35,14400,14400,14150,730362,10405794550,5080982940000,357815700
001120,LG상사,15900,-50,-0.31,15950,15950,15700,105126,1661830900,616284000000,38760000
051900,LG생활건강,1289000,27000,2.14,1276000,1290000,1270000,26427,33892581000,20131855933000,15618197
051905,LG생활건강우,743000,7000,0.95,742000,750000,737000,1150,856741000,1560074871000,2099697
003555,LG우,44850,50,0.11,44900,45050,44650,8628,386976800,148663263450,3314677
032640,LG유플러스,13950,50,0.36,14000,14050,13900,703180,9835387750,6090728485950,436611361
011070,LG이노텍,116500,1000,0.87,116000,117500,115500,78263,9136652500,2757217965500,23667107
066570,LG전자,69500,600,0.87,68900,69600,68800,442758,30661148500,11373523073000,163647814
066575,LG전자우,28600,100,0.35,28500,28750,28300,11633,331691100,491519371200,17185992
108670,LG하우시스,58800,400,0.68,57800,59400,57800,16320,959787200,527298996000,8967670
108675,LG하우시스우,28800,50,0.17,28600,28800,28500,422,12066650,29731104000,1032330
051910,LG화학,303000,-1000,-0.33,304000,305500,302000,127670,38716226000,21389479929000,70592343
051915,LG화학우,165500,-1500,-0.9,167000,167500,164000,13130,2164749000,1272496400000,7688800
079550,LIG넥스원,35200,250,0.72,35100,35600,34600,78369,2758340300,774400000000,22000000
006260,LS,48200,-300,-0.62,48550,48650,47900,35267,1700739250,1552040000000,32200000
