단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5450,-40,-0.73,5490,5490,5380,13875,75434860,255181507750,46822295
068400,AJ렌터카,10700,0,0,10700,10850,10650,47173,505416600,236965410000,22146300
006840,AK홀딩스,45950,50,0.11,46000,46900,45950,19984,925654450,608725427950,13247561
027410,BGF,7480,30,0.4,7530,7560,7460,130612,978980880,713361458920,95369179
282330,BGF리테일,199500,-3500,-1.72,201500,203000,196000,40902,8153219000,3448139247000,17283906
138930,BNK금융지주,7400,30,0.41,7370,7410,7330,692733,5112906370,2411920820400,325935246
001460,BYC,234500,500,0.21,234000,235500,233500,214,50107000,146472217500,624615
001465,BYC우,133000,500,0.38,135000,135000,132000,40,5309000,28646205000,215385
001040,CJ,103500,1000,0.98,103500,103500,102500,42390,4372667000,3019819293000,29176998
079160,CJ CGV,37200,100,0.27,37550,37650,36750,111665,4154803050,787200843600,21161313
000120,CJ대한통운,151500,0,0,152500,153500,150500,38525,5840653000,3456070116000,22812344
011150,CJ씨푸드,2790,25,0.9,2770,2800,2730,294984,816242860,100246856670,35930773
011155,CJ씨푸드1우,34650,-250,-0.72,35100,35100,34000,3432,117712550,6930000000,200000
001045,CJ우,55200,700,1.28,54500,55300,54500,3030,166644500,124764309600,2260223
097950,CJ제일제당,297500,2000,0.68,295000,299500,292500,36179,10760438500,4478620335000,15054186
097955,CJ제일제당 우,128000,0,0,127500,128000,127500,909,116129000,169911424000,1327433
037560,CJ헬로,7120,90,1.28,7090,7120,7020,152318,1075452050,551421678800,77446865
000590,CS홀딩스,63700,-200,-0.31,63500,63900,63000,162,10232400,73540503400,1154482
012030,DB,968,-9,-0.92,974,990,967,493582,479683290,194736367144,201173933
016610,DB금융투자,5020,30,0.6,5010,5040,4985,27713,138746115,213080872780,42446389
005830,DB손해보험,61000,-600,-0.97,61400,62100,60700,122470,7486794400,4318800000000,70800000
000990,DB하이텍,15100,-200,-1.31,15650,15650,14800,1083830,16441582150,670418678800,44398588
000995,DB하이텍1우,45100,50,0.11,45050,45600,44400,906,40585300,5065451600,112316
139130,DGB금융지주,8230,10,0.12,8220,8320,8220,666648,5495753440,1392070205590,169145833
001530,DI동일,94900,2600,2.82,93200,96100,93200,9178,872378300,229792758000,2421420
004840,DRB동일,6140,10,0.16,6140,6140,6070,7080,43230820,122370200000,19930000
155660,DSR,5330,50,0.95,5260,5370,5210,116900,618769030,85280000000,16000000
069730,DSR제강,5180,60,1.17,5080,5220,5080,133690,689857470,74592000000,14400000
017940,E1,59000,100,0.17,58900,59000,58300,7034,413372600,404740000000,6860000
007700,F&F,85400,4900,6.09,83900,88200,82900,279483,23887121000,1315160000000,15400000
114090,GKL,20750,50,0.24,20750,20900,20700,94983,1978312800,1283505152500,61855670
078930,GS,51200,700,1.39,50500,51300,50500,97852,4982122900,4757267353600,92915378
006360,GS건설,41800,850,2.08,41350,41950,41200,326128,13608552550,3339388665800,79889681
001250,GS글로벌,2800,30,1.08,2805,2825,2785,268242,753019830,231094539200,82533764
007070,GS리테일,37000,550,1.51,36450,37150,36450,115993,4286400700,2849000000000,77000000
078935,GS우,36850,-50,-0.14,37300,37300,36850,4188,154564450,65770838100,1784826
012630,HDC,15850,300,1.93,15650,16100,15650,368312,5842806350,946906277850,59741721
039570,HDC아이콘트롤스,10400,50,0.48,10400,10450,10250,11514,119140550,171184000000,16460000
089470,HDC현대EP,5600,170,3.13,5430,5710,5420,224574,1254579080,178640000000,31900000
294870,HDC현대산업개발,46750,100,0.21,46650,47300,46500,69425,3256561500,2054111785000,43938220
082740,HSD엔진,3930,-20,-0.51,3960,3985,3900,88591,348153220,129482268060,32947142
003560,IHQ,2175,-30,-1.36,2200,2230,2160,1169016,2554571205,318062751900,146235748
175330,JB금융지주,6030,30,0.5,6010,6130,6010,323243,1961065080,1187806850820,196982894
234080,JW생명과학,25000,100,0.4,25200,25300,24750,37463,937163100,395863850000,15834554
001060,JW중외제약,32700,100,0.31,32650,33200,32650,27859,915242350,664399319400,20318022
001067,JW중외제약2우B,44450,-100,-0.22,45000,45000,43500,268,11761600,3902265500,87790
001065,JW중외제약우,27000,150,0.56,26800,27050,26500,1054,28109200,4519125000,167375
096760,JW홀딩스,6350,-50,-0.78,6370,6490,6330,52058,331536560,409707740400,64520904
105560,KB금융,45750,1050,2.35,45200,45800,45100,940765,42850633394,19128602817750,418111537
002380,KCC,274000,6000,2.24,270000,274000,269000,14489,3946005500,2892484562000,10556513
009070,KCTC,3535,105,3.06,3435,3570,3435,141210,497919235,106050000000,30000000
009440,KC그린홀딩스,4550,30,0.66,4535,4550,4500,46408,209743915,102079159000,22434980
119650,KC코트렐,6890,0,0,6950,7020,6880,133910,926528440,89570000000,13000000
092220,KEC,1220,5,0.41,1225,1235,1210,3895291,4762948415,137190977620,112451621
001390,KG케미칼,13200,0,0,13250,13450,13000,48025,635430850,164412943200,12455526
001940,KISCO홀딩스,14150,-150,-1.05,14300,14450,14150,27810,395616100,261440777000,18476380
025000,KPX케미칼,57000,1100,1.97,55800,57100,55700,1956,110346300,275880000000,4840000
092230,KPX홀딩스,58900,200,0.34,58800,59100,58700,547,32183300,248831649400,4224646
000040,KR모터스,517,0,0,522,522,514,220940,114434954,97942586775,189444075
044450,KSS해운,7240,30,0.42,7270,7300,7210,29218,211893100,167865771200,23185880
030200,KT,28500,-50,-0.18,28600,28700,28450,359243,10263074000,7441686528000,261111808
033780,KT&G,100500,0,0,100500,101000,100000,170191,17078679569,13797895948500,137292497
030210,KTB투자증권,3010,40,1.35,2995,3035,2985,184345,554270640,181545416920,60314092
058850,KTcs,2290,15,0.66,2275,2305,2265,151139,345855350,97748650000,42685000
058860,KTis,2460,5,0.2,2455,2475,2435,81554,200323185,85612920000,34802000
093050,LF,22800,-700,-2.98,23400,23450,22750,104778,2399311450,666672000000,29240000
003550,LG,76500,1200,1.59,75600,76900,75300,188224,14380183910,13200620521500,172557131
034220,LG디스플레이,17100,150,0.88,17100,17250,17050,1584603,27145164550,6118648470000,357815700
