단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6120,10,0.16,6180,6180,6000,20708,125964200,286552445400,46822295
068400,AJ렌터카,11200,-50,-0.44,11150,11300,11100,64713,721912850,248038560000,22146300
006840,AK홀딩스,51600,-500,-0.96,52900,52900,51400,24530,1275012300,683574147600,13247561
027410,BGF,8240,-30,-0.36,8250,8350,8190,169665,1399403540,785842034960,95369179
282330,BGF리테일,218500,2500,1.16,216000,219500,213500,19848,4307880500,3776533461000,17283906
138930,BNK금융지주,7010,-30,-0.43,6990,7060,6970,825524,5783568920,2284806074460,325935246
001460,BYC,258000,-2000,-0.77,260000,260000,257500,469,121586000,161150670000,624615
001465,BYC우,142000,3000,2.16,135000,146500,134000,506,70821000,30584670000,215385
001040,CJ,119500,0,0,122000,123000,119000,94118,11356154000,3486651261000,29176998
079160,CJ CGV,42950,500,1.18,42800,43150,42250,73218,3129277700,908878393350,21161313
000120,CJ대한통운,157500,-1000,-0.63,157000,159500,156000,44564,7009816000,3592944180000,22812344
011150,CJ씨푸드,2935,10,0.34,2890,3105,2855,5058355,15087918335,105456818755,35930773
011155,CJ씨푸드1우,36300,850,2.4,36200,40500,34900,131783,4982569250,7260000000,200000
001045,CJ우,61200,2000,3.38,60500,61800,59600,16133,977218700,138325647600,2260223
097950,CJ제일제당,315000,-2500,-0.79,318000,318000,313500,18087,5692025000,4742068590000,15054186
097955,CJ제일제당 우,138500,2500,1.84,137000,139500,134500,7332,1002933500,183849470500,1327433
037560,CJ헬로,8660,-130,-1.48,8790,8790,8570,232144,2012332980,670689850900,77446865
000590,CS홀딩스,64400,800,1.26,63800,64500,63300,296,18975100,74348640800,1154482
012030,DB,870,12,1.4,873,875,854,467687,403990918,175021321710,201173933
016610,DB금융투자,5110,20,0.39,5130,5140,5040,42999,219214820,216901047790,42446389
005830,DB손해보험,68400,-1100,-1.58,69500,69500,67500,184031,12543660700,4842720000000,70800000
000990,DB하이텍,16000,700,4.58,15450,16450,15150,948780,15057133950,710377408000,44398588
