단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4235,20,0.47,4205,4570,4180,148719,638059185,198292419325,46822295
068400,AJ렌터카,11000,-50,-0.45,11150,11150,10900,118191,1299733150,243609300000,22146300
006840,AK홀딩스,34400,750,2.23,33800,34650,33750,25815,888031550,455716098400,13247561
027410,BGF,6210,90,1.47,6120,6250,6120,94990,588221660,594401272110,95716791
282330,BGF리테일,191500,-4000,-2.05,195500,197000,191000,17799,3440397500,3309867999000,17283906
138930,BNK금융지주,7120,100,1.42,7110,7230,7090,1442423,10296414565,2320658951520,325935246
001460,BYC,240500,-1000,-0.41,242000,242500,238000,238,57030000,150219907500,624615
001465,BYC우,129000,-1000,-0.77,130000,131000,126500,317,40639500,27784665000,215385
001040,CJ,84000,900,1.08,83100,84300,82600,62318,5216887500,2450867832000,29176998
079160,CJ CGV,33200,800,2.47,32400,33600,32400,111949,3723674450,702555591600,21161313
00104K,CJ4우(전환),61300,500,0.82,60900,61300,60400,7863,480146200,259085185600,4226512
000120,CJ대한통운,144500,0,0,144500,146000,143500,25335,3660969500,3296383708000,22812344
011150,CJ씨푸드,3085,30,0.98,3050,3140,3025,824996,2539141720,110846434705,35930773
011155,CJ씨푸드1우,33300,250,0.76,32800,33350,32650,4702,155167500,6660000000,200000
001045,CJ우,41950,-550,-1.29,42850,42950,41950,10968,462821850,94816354850,2260223
097950,CJ제일제당,223000,1000,0.45,222000,226000,221500,43551,9736628000,3357083478000,15054186
097955,CJ제일제당 우,99000,-1500,-1.49,100500,101000,98900,12085,1200188400,131415867000,1327433
037560,CJ헬로,6450,80,1.26,6400,6510,6340,323475,2081493210,499532279250,77446865
000590,CS홀딩스,57400,-200,-0.35,57500,57600,57100,201,11525400,66267266800,1154482
012030,DB,771,4,0.52,768,774,765,272870,209578203,155105102343,201173933
016610,DB금융투자,4410,-5,-0.11,4420,4480,4385,69742,308733025,187188575490,42446389
005830,DB손해보험,53700,300,0.56,53400,54400,53300,123317,6637625200,3801960000000,70800000
000990,DB하이텍,17350,200,1.17,17200,17550,17050,535124,9255519000,770315501800,44398588
000995,DB하이텍1우,41400,200,0.49,41200,41700,40500,1567,64149350,4649882400,112316
139130,DGB금융지주,7190,60,0.84,7190,7310,7170,586866,4252130670,1216158539270,169145833
001530,DI동일,75100,400,0.54,75200,76000,73700,3570,265849600,181848642000,2421420
004840,DRB동일,5600,0,0,5600,5620,5530,3017,16802830,111608000000,19930000
155660,DSR,4165,-10,-0.24,4180,4230,4155,34014,142060045,66640000000,16000000
069730,DSR제강,4450,-5,-0.11,4445,4470,4410,15301,67956120,64080000000,14400000
017940,E1,49600,200,0.4,49850,49850,49400,2135,105789250,340256000000,6860000
007700,F&F,90400,-300,-0.33,91100,92400,89600,56401,5095904500,1392160000000,15400000
114090,GKL,21850,100,0.46,21950,22150,21800,72740,1597775500,1351546389500,61855670
078930,GS,51000,300,0.59,50800,51200,50600,100058,5094068300,4738684278000,92915378
006360,GS건설,31900,250,0.79,31800,32250,31650,199467,6353196750,2549587339200,79924368
001250,GS글로벌,2395,5,0.21,2410,2410,2375,81982,195816740,197668364780,82533764
007070,GS리테일,40200,-550,-1.35,40650,41000,40000,110692,4458064800,3095400000000,77000000
078935,GS우,37100,0,0,37100,37250,37000,778,28861150,66217044600,1784826
012630,HDC,12300,0,0,12350,12500,12200,96186,1184835300,734823168300,59741721
039570,HDC아이콘트롤스,9620,10,0.1,9560,9650,9490,8325,79459660,158345200000,16460000
089470,HDC현대EP,4470,35,0.79,4425,4475,4425,28414,126562955,142593000000,31900000
294870,HDC현대산업개발,32600,550,1.72,32100,32750,32050,119514,3880853700,1432385972000,43938220
082740,HSD엔진,3390,-5,-0.15,3445,3450,3300,89158,300307220,111690811380,32947142
003560,IHQ,1855,-5,-0.27,1865,1875,1830,494411,913137980,271267312540,146235748
175330,JB금융지주,5480,30,0.55,5470,5590,5460,413053,2269395050,1079466259120,196982894
234080,JW생명과학,21650,100,0.46,21600,21750,21450,30229,652332750,342818094100,15834554
001060,JW중외제약,28550,450,1.6,28400,28600,28150,43109,1224274550,580079528100,20318022
001067,JW중외제약2우B,39950,400,1.01,39950,40800,39550,92,3685450,3507210500,87790
001065,JW중외제약우,26800,300,1.13,26700,26800,26500,387,10326650,4485650000,167375
096760,JW홀딩스,6060,90,1.51,5990,6100,5960,114768,694528050,390996678240,64520904
105560,KB금융,42700,0,0,43400,43700,42400,1084366,46611079550,17853362629900,418111537
002380,KCC,222000,2000,0.91,220000,222500,217000,19732,4347353500,2343545886000,10556513
009070,KCTC,2995,-15,-0.5,3015,3070,2980,27038,81488015,89850000000,30000000
009440,KC그린홀딩스,4575,290,6.77,4280,4585,4280,189052,843570585,102640033500,22434980
119650,KC코트렐,7280,-10,-0.14,7290,7480,7160,429883,3140880540,94640000000,13000000
092220,KEC,1065,5,0.47,1065,1070,1055,685507,727349000,124292891100,116706940
001390,KG케미칼,11550,0,0,11650,11650,11450,17043,196570400,150302829600,13013232
001940,KISCO홀딩스,12650,0,0,12700,12750,12500,9888,124656000,233726207000,18476380
025000,KPX케미칼,54300,500,0.93,53600,54300,53600,4776,257457800,262812000000,4840000
092230,KPX홀딩스,54100,-100,-0.18,54200,54600,53600,302,16269300,228553348600,4224646
000040,KR모터스,506,2,0.4,504,507,500,92214,46458476,95858701950,189444075
044450,KSS해운,7540,300,4.14,7180,7550,7180,96548,711282960,174821535200,23185880
030200,KT,26900,-50,-0.19,26950,27050,26900,406096,10949896450,7023907635200,261111808
033780,KT&G,103000,0,0,103000,104000,102500,182668,18833162500,14141127191000,137292497
030210,KTB투자증권,2495,25,1.01,2490,2515,2465,83282,207212755,150483659540,60314092
058850,KTcs,1995,-15,-0.75,2010,2015,1990,137348,274509325,85156575000,42685000
058860,KTis,2215,-10,-0.45,2230,2230,2210,22191,49300845,77086430000,34802000
093050,LF,19700,150,0.77,19550,19850,19550,44716,881863550,576028000000,29240000
003550,LG,69700,0,0,69700,70400,69000,128876,8974210000,12027232030700,172557131
034220,LG디스플레이,14300,100,0.7,14300,14500,14150,1598714,22877830650,5116764510000,357815700
001120,LG상사,15950,50,0.31,15900,16050,15800,81424,1298205000,618222000000,38760000
051900,LG생활건강,1286000,-3000,-0.23,1285000,1292000,1274000,20932,26870189000,20085001342000,15618197
051905,LG생활건강우,750000,7000,0.94,741000,750000,741000,696,520468000,1574772750000,2099697
003555,LG우,44600,-250,-0.56,44850,44850,44350,12399,552782750,147834594200,3314677
032640,LG유플러스,13850,-100,-0.72,14000,14050,13850,636729,8869691900,6047067349850,436611361
011070,LG이노텍,122000,5500,4.72,118000,123000,117500,283425,34432597500,2887387054000,23667107
066570,LG전자,70300,800,1.15,70000,70300,69700,392730,27524939800,11504441324200,163647814
066575,LG전자우,28800,200,0.7,28700,28850,28650,10768,309781000,494956569600,17185992
108670,LG하우시스,59100,300,0.51,58600,59200,58100,13613,801104000,529989297000,8967670
108675,LG하우시스우,28750,-50,-0.17,28700,28750,28500,326,9330500,29679487500,1032330
051910,LG화학,303000,0,0,303500,304500,301000,169910,51370848500,21389479929000,70592343
051915,LG화학우,167000,1500,0.91,165500,167500,164500,12372,2056086500,1284029600000,7688800
079550,LIG넥스원,35500,300,0.85,35250,36700,35250,117167,4225325250,781000000000,22000000
006260,LS,48200,0,0,48350,49000,48200,46858,2274890750,1552040000000,32200000
000680,LS네트웍스,2415,55,2.33,2360,2430,2360,24479,58565390,190309283640,78803016
010120,LS산전,48200,-400,-0.82,48950,49500,48100,36723,1776231800,1446000000000,30000000
229640,LS전선아시아,7820,170,2.22,7710,7980,7640,214412,1678013140,239486553780,30624879
023150,MH에탄올,5950,-40,-0.67,6010,6010,5900,3635,21675050,43902229700,7378526
035420,NAVER,154500,3000,1.98,151500,155000,151000,280882,43202971000,25463669527500,164813395
181710,NHN,60000,-800,-1.32,60700,61300,60000,50412,3050111400,1173901500000,19565025
005940,NH투자증권,12600,-50,-0.4,12700,12750,12500,506176,6374917800,3545751976200,281408887
005945,NH투자증권우,9030,-20,-0.22,9060,9100,9010,70712,639814530,170404841040,18870968
034310,NICE,19050,150,0.79,19050,19100,18800,21478,406648550,721657815000,37882300
008260,NI스틸,2340,-10,-0.43,2355,2370,2330,42915,100473395,66924273780,28600117
004250,NPC,4000,-30,-0.74,4150,4590,3980,514684,2199323545,146880000000,36720000
004255,NPC우,2300,10,0.44,2305,2310,2300,1392,3210950,12144000000,5280000
