단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4160,10,0.24,4180,4180,4075,65454,269300060,194780747200,46822295
068400,AJ렌터카,11100,-150,-1.33,11300,11350,11050,101668,1130361850,245823930000,22146300
006840,AK홀딩스,31700,-400,-1.25,32100,32450,31700,12353,394140750,419947683700,13247561
027410,BGF,5890,-30,-0.51,5940,5990,5890,56824,336510970,563771898990,95716791
282330,BGF리테일,187500,-4500,-2.34,189500,193000,187500,17195,3247285500,3240732375000,17283906
138930,BNK금융지주,7040,-110,-1.54,7180,7200,7030,372393,2640400690,2294584131840,325935246
001460,BYC,237500,-1500,-0.63,240000,241500,237000,484,115758000,148346062500,624615
001465,BYC우,125000,-1000,-0.79,126000,127000,125000,144,18091000,26923125000,215385
001040,CJ,82300,-1000,-1.2,83800,83800,82200,38799,3211760300,2401266935400,29176998
079160,CJ CGV,34400,-100,-0.29,35250,35250,34400,32531,1129477250,727949167200,21161313
00104K,CJ4우(전환),60700,0,0,60700,60900,59600,12668,768667500,256549278400,4226512
000120,CJ대한통운,155500,-2000,-1.27,158000,158000,154000,24555,3812649000,3547319492000,22812344
011150,CJ씨푸드,2910,20,0.69,2875,2970,2875,390276,1143940820,104558549430,35930773
011155,CJ씨푸드1우,32500,400,1.25,32900,32900,32000,1271,41208150,6500000000,200000
001045,CJ우,40900,0,0,41300,41300,40700,3963,161970800,92443120700,2260223
097950,CJ제일제당,230500,2000,0.88,230000,232000,229000,28648,6618428500,3469989873000,15054186
097955,CJ제일제당 우,97200,1200,1.25,96100,97300,96100,5227,506067500,129026487600,1327433
037560,CJ헬로,6120,-50,-0.81,6180,6200,6120,85577,526777820,473974813800,77446865
000590,CS홀딩스,57300,-100,-0.17,56900,57400,56700,146,8323700,66151818600,1154482
012030,DB,795,-3,-0.38,796,797,781,235431,186645043,159933276735,201173933
016610,DB금융투자,4280,-75,-1.72,4315,4345,4250,93646,401575515,181670544920,42446389
005830,DB손해보험,51400,-1000,-1.91,52900,53400,51000,136311,7112392200,3639120000000,70800000
000990,DB하이텍,17350,150,0.87,17350,17800,17200,303649,5308057750,770315501800,44398588
000995,DB하이텍1우,39500,700,1.8,38450,39700,38450,346,13587250,4436482000,112316
139130,DGB금융지주,7060,-100,-1.4,7170,7190,7030,475685,3366106910,1194169580980,169145833
001530,DI동일,72200,-700,-0.96,72900,72900,71800,3566,257837000,174826524000,2421420
004840,DRB동일,5540,60,1.09,5450,5600,5430,7143,39133230,110412200000,19930000
155660,DSR,3905,0,0,3895,3940,3860,27048,105515725,62480000000,16000000
069730,DSR제강,4095,30,0.74,4050,4150,4045,49927,204550010,58968000000,14400000
017940,E1,49450,150,0.3,49050,49700,49000,2640,129941200,339227000000,6860000
007700,F&F,90400,600,0.67,89800,91000,88800,28657,2587070700,1392160000000,15400000
114090,GKL,21900,-250,-1.13,22150,22200,21800,54384,1196400200,1354639173000,61855670
078930,GS,50800,-300,-0.59,51200,51300,50400,75714,3851298900,4720101202400,92915378
006360,GS건설,30950,-150,-0.48,31350,31450,30800,214787,6651226150,2473659189600,79924368
001250,GS글로벌,2350,-5,-0.21,2355,2380,2350,56865,134152825,193954345400,82533764
007070,GS리테일,39050,-900,-2.25,39700,40150,38800,115172,4502879600,3006850000000,77000000
078935,GS우,37000,0,0,37000,37000,36800,2405,88756200,66038562000,1784826
012630,HDC,12150,250,2.1,11950,12150,11800,118054,1421313850,725861910150,59741721
039570,HDC아이콘트롤스,9690,0,0,9720,9720,9600,11559,111538990,159497400000,16460000
089470,HDC현대EP,4500,-20,-0.44,4540,4540,4250,28476,127489395,143550000000,31900000
294870,HDC현대산업개발,31100,400,1.3,30700,31150,30500,100140,3096717900,1366478642000,43938220
082740,HSD엔진,3700,95,2.64,3610,3720,3610,184624,682183210,121904425400,32947142
003560,IHQ,1715,5,0.29,1710,1730,1705,315631,541823860,250794307820,146235748
175330,JB금융지주,5400,0,0,5400,5430,5360,190138,1025563000,1063707627600,196982894
234080,JW생명과학,20500,150,0.74,20500,20550,20300,45279,921974800,324608357000,15834554
001060,JW중외제약,28150,250,0.9,28300,28550,27500,36782,1039078900,571952319300,20318022
001067,JW중외제약2우B,38900,-1000,-2.51,39900,40900,38750,733,29020750,3415031000,87790
001065,JW중외제약우,26050,100,0.39,26000,26200,25400,949,24433950,4360118750,167375
096760,JW홀딩스,6230,90,1.47,6160,6280,6160,94217,587663190,401965231920,64520904
105560,KB금융,42900,100,0.23,42900,43150,42750,815977,35038431900,17936984937300,418111537
002380,KCC,228500,6000,2.7,226500,230500,225500,15934,3645038500,2412163220500,10556513
009070,KCTC,2830,-5,-0.18,2835,2865,2820,36041,102288365,84900000000,30000000
009440,KC그린홀딩스,4465,65,1.48,4425,4465,4365,30676,135877275,100172185700,22434980
119650,KC코트렐,6970,130,1.9,6850,7090,6850,150564,1049032700,90610000000,13000000
092220,KEC,1005,8,0.8,1000,1010,997,783482,784984535,117290474700,116706940
001390,KG케미칼,10800,100,0.93,10650,10850,10650,25155,270405650,140542905600,13013232
001940,KISCO홀딩스,12700,-100,-0.78,12750,12750,12600,5064,64173250,234650026000,18476380
025000,KPX케미칼,53400,200,0.38,53300,53800,53100,1875,100201700,258456000000,4840000
092230,KPX홀딩스,55000,300,0.55,55200,55200,55000,300,16510100,232355530000,4224646
000040,KR모터스,493,1,0.2,494,495,489,146671,72109334,93395928975,189444075
044450,KSS해운,7270,20,0.28,7220,7350,7210,21517,157081900,168561347600,23185880
030200,KT,26850,150,0.56,26750,26900,26750,288037,7728398650,7010852044800,261111808
033780,KT&G,102000,-2000,-1.92,104500,105000,102000,215157,22207999000,14003834694000,137292497
030210,KTB투자증권,2355,15,0.64,2345,2375,2320,79492,186444965,142039686660,60314092
058850,KTcs,2060,-25,-1.2,2085,2105,2050,333378,690744970,87931100000,42685000
058860,KTis,2205,15,0.68,2190,2220,2190,34870,76801005,76738410000,34802000
093050,LF,19800,250,1.28,19800,20100,19600,50012,989876750,578952000000,29240000
003550,LG,69200,400,0.58,68800,69600,68700,195721,13551276800,11940953465200,172557131
034220,LG디스플레이,13800,100,0.73,13750,14200,13700,1293591,17946605000,4937856660000,357815700
001120,LG상사,15150,-50,-0.33,15300,15350,15100,107789,1637836250,587214000000,38760000
051900,LG생활건강,1246000,-8000,-0.64,1254000,1256000,1239000,39543,49326636328,19460273462000,15618197
051905,LG생활건강우,764000,29000,3.95,740000,770000,737000,5788,4396656000,1604168508000,2099697
003555,LG우,45100,200,0.45,44900,45100,44900,2073,93337550,149491932700,3314677
032640,LG유플러스,13800,-50,-0.36,13900,14000,13800,375760,5204464750,6025236781800,436611361
011070,LG이노텍,126000,-500,-0.4,127000,128000,126000,104115,13225610000,2982055482000,23667107
066570,LG전자,68800,600,0.88,68700,69200,68400,204867,14100034300,11258969603200,163647814
066575,LG전자우,28000,50,0.18,27950,28150,27850,13612,381366500,481207776000,17185992
108670,LG하우시스,59800,500,0.84,59900,60200,58800,15415,922676200,536266666000,8967670
108675,LG하우시스우,28500,150,0.53,28350,28500,28250,198,5615200,29421405000,1032330
051910,LG화학,302000,500,0.17,304000,305000,301500,141604,42930769500,21318887586000,70592343
051915,LG화학우,166500,-1500,-0.89,169000,169500,164500,7347,1225851000,1280185200000,7688800
079550,LIG넥스원,34600,-400,-1.14,35450,35550,34600,45987,1606302600,761200000000,22000000
006260,LS,48300,600,1.26,48300,48400,47700,40371,1944425000,1555260000000,32200000
000680,LS네트웍스,2430,35,1.46,2440,2440,2350,7895,18894515,191491328880,78803016
010120,LS산전,49900,1750,3.63,48700,50100,48150,85975,4237294950,1497000000000,30000000
229640,LS전선아시아,7250,-30,-0.41,7280,7310,7120,151846,1091386870,222030372750,30624879
023150,MH에탄올,6070,-30,-0.49,6100,6130,6030,4551,27684160,44787652820,7378526
035420,NAVER,157000,4500,2.95,152500,158000,152500,335238,52158537000,25875703015000,164813395
181710,NHN,58400,-500,-0.85,58900,59100,58100,28124,1642595300,1142597460000,19565025
