단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4530,25,0.55,4530,4605,4445,39740,179748930,212104996350,46822295
068400,AJ렌터카,12350,50,0.41,12750,12950,12250,216698,2723516050,273506805000,22146300
006840,AK홀딩스,51900,-2100,-3.89,53900,54000,51300,23981,1248346800,687548415900,13247561
027410,BGF,7960,-110,-1.36,8050,8100,7850,116169,924724730,759138664840,95369179
282330,BGF리테일,205500,1500,0.74,201000,209000,201000,17056,3505718000,3551842683000,17283906
138930,BNK금융지주,7000,-330,-4.5,7270,7290,6960,1474391,10441758236,2281546722000,325935246
001460,BYC,256000,10000,4.07,246500,266000,246000,679,172192000,159901440000,624615
001465,BYC우,115000,1000,0.88,114500,115000,112500,85,9708500,24769275000,215385
001040,CJ,116000,-5500,-4.53,121000,121500,116000,52125,6115587500,3384531768000,29176998
079160,CJ CGV,40300,-700,-1.71,41100,41700,40100,108612,4422408150,852800913900,21161313
000120,CJ대한통운,166500,-500,-0.3,166000,168000,163000,35501,5863646500,3798255276000,22812344
011150,CJ씨푸드,2315,-5,-0.22,2350,2360,2285,44486,103606050,83179739495,35930773
011155,CJ씨푸드1우,27650,500,1.84,27200,27650,26300,572,15367800,5530000000,200000
001045,CJ우,49950,-2050,-3.94,52100,52400,49950,10077,508216800,112898138850,2260223
097950,CJ제일제당,331000,500,0.15,330500,334500,326500,36351,11983055000,4982935566000,15054186
097955,CJ제일제당 우,123000,-2000,-1.6,125500,125500,122000,730,90028000,163274259000,1327433
037560,CJ헬로,9060,-100,-1.09,9060,9250,9030,125529,1142001810,701668596900,77446865
000590,CS홀딩스,63600,-300,-0.47,62600,63900,62000,352,22004500,73425055200,1154482
012030,DB,830,-1,-0.12,830,835,824,236124,195490466,166974364390,201173933
016610,DB금융투자,4320,-125,-2.81,4445,4480,4260,139600,607842400,183368400480,42446389
005830,DB손해보험,69500,-900,-1.28,70600,71500,69000,105712,7362042600,4920600000000,70800000
000990,DB하이텍,10500,-350,-3.23,10850,10950,10300,225448,2366184550,466185174000,44398588
000995,DB하이텍1우,36750,350,0.96,36400,36750,36000,6,219000,4127613000,112316
139130,DGB금융지주,8050,-260,-3.13,8310,8320,8000,728513,5898009320,1361623955650,169145833
004840,DRB동일,6480,-80,-1.22,6560,6560,6400,1491,9664550,126230400000,19480000
155660,DSR,3920,-70,-1.75,4020,4050,3880,33072,131083185,62720000000,16000000
069730,DSR제강,4210,-90,-2.09,4305,4360,4185,75052,320471380,60624000000,14400000
017940,E1,55100,-700,-1.25,55700,56000,55000,7013,388660900,377986000000,6860000
007700,F&F,40100,50,0.12,40100,42150,39900,72884,2970742050,617540000000,15400000
114090,GKL,23950,-950,-3.82,24650,24850,23700,220726,5298132400,1481443296500,61855670
078930,GS,48500,-3100,-6.01,51100,51200,48200,271228,13284645850,4506395833000,92915378
006360,GS건설,42150,-1600,-3.66,44000,44400,42050,344776,14728939450,3342370573200,79297048
001250,GS글로벌,2400,-65,-2.64,2480,2515,2400,238135,582308405,198081033600,82533764
007070,GS리테일,39250,-1250,-3.09,39900,40600,38850,105394,4156778000,3022250000000,77000000
078935,GS우,34450,-1300,-3.64,35750,35850,34200,4833,168339100,61487255700,1784826
012630,HDC,16550,-700,-4.06,17300,17500,16400,460342,7746406350,988725482550,59741721
039570,HDC아이콘트롤스,9420,-100,-1.05,9520,9560,9320,6510,61265780,155053200000,16460000
089470,HDC현대EP,4345,50,1.16,4310,4345,4295,24622,105982300,138605500000,31900000
294870,HDC현대산업개발,48450,250,0.52,47800,49500,47800,129444,6334303850,2128806759000,43938220
082740,HSD엔진,5100,-180,-3.41,5350,5370,4990,218883,1115461170,168030424200,32947142
003560,IHQ,1870,10,0.54,1900,1905,1860,446070,839379480,273460848760,146235748
175330,JB금융지주,5540,-160,-2.81,5700,5720,5210,368130,2049103950,1091285232760,196982894
234080,JW생명과학,22150,200,0.91,22000,22450,21600,46261,1019998800,350735371100,15834554
001060,JW중외제약,41000,250,0.61,40750,41350,40550,45435,1858768900,812023860000,19805460
001067,JW중외제약2우B,40200,-600,-1.47,40800,40800,40150,181,7308050,3461139600,86098
001065,JW중외제약우,25300,0,0,25200,25500,24900,527,13314650,4152008300,164111
096760,JW홀딩스,7190,50,0.7,7170,7290,7070,63134,452562830,454829024830,63258557
105560,KB금융,45950,-550,-1.18,46700,46900,45600,636199,29363812400,19212225125150,418111537
002380,KCC,308500,-500,-0.16,307000,311000,305000,12004,3689726500,3256684260500,10556513
009070,KCTC,2905,30,1.04,2880,2930,2840,71264,205690220,87150000000,30000000
009440,KC그린홀딩스,3660,-65,-1.74,3780,3780,3655,23882,87982140,82112026800,22434980
