단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4500,0,0,4540,4570,4470,51464,231366625,210700327500,46822295
068400,AJ렌터카,12700,100,0.79,12700,12850,12400,156171,1977886850,281258010000,22146300
006840,AK홀딩스,52200,1200,2.35,51600,52900,50900,19573,1021212800,691522684200,13247561
027410,BGF,7530,60,0.8,7450,7570,7450,177714,1336740620,718129917870,95369179
282330,BGF리테일,184500,-2000,-1.07,188500,188500,184500,19065,3545092500,3188880657000,17283906
138930,BNK금융지주,6810,140,2.1,6690,6830,6670,931314,6317660550,2219619025260,325935246
001460,BYC,240500,500,0.21,242000,242000,240000,306,73784000,150219907500,624615
001465,BYC우,111500,-500,-0.45,112000,112000,111000,52,5803000,24015427500,215385
001040,CJ,118000,-500,-0.42,118500,120000,117500,58461,6912031000,3442885764000,29176998
079160,CJ CGV,40900,350,0.86,40900,41450,40550,117082,4801649400,865497701700,21161313
000120,CJ대한통운,170500,1500,0.89,169000,171000,166000,66344,11188558500,3889504652000,22812344
011150,CJ씨푸드,2365,15,0.64,2350,2370,2325,83632,196347680,84976278145,35930773
011155,CJ씨푸드1우,27350,200,0.74,26900,27450,26850,560,15190250,5470000000,200000
001045,CJ우,50900,700,1.39,50300,51300,50200,2252,114707300,115045350700,2260223
097950,CJ제일제당,338500,-4500,-1.31,343000,344000,338000,26389,8978192500,5095841961000,15054186
097955,CJ제일제당 우,128500,0,0,127500,128500,127500,3902,498927500,170575140500,1327433
037560,CJ헬로,10050,150,1.52,9990,10100,9880,288154,2882479350,778340993250,77446865
000590,CS홀딩스,64500,3100,5.05,61300,66700,60500,897,56642700,74464089000,1154482
012030,DB,859,13,1.54,857,865,841,440945,377139669,172808408447,201173933
016610,DB금융투자,4450,100,2.3,4350,4450,4350,78319,345931755,188886431050,42446389
005830,DB손해보험,67100,1300,1.98,66400,67200,65800,114495,7655499500,4750680000000,70800000
000990,DB하이텍,10950,100,0.92,10950,11100,10850,146221,1610388800,486164538600,44398588
000995,DB하이텍1우,33650,-1100,-3.17,35000,35000,33100,2045,69127400,3779433400,112316
139130,DGB금융지주,8190,50,0.61,8130,8190,8090,841984,6854396007,1385304372270,169145833
004840,DRB동일,6640,100,1.53,6560,6770,6500,14951,98052270,129347200000,19480000
155660,DSR,4095,-25,-0.61,4120,4140,4085,17067,70113320,65520000000,16000000
069730,DSR제강,4570,10,0.22,4545,4635,4500,71383,324891800,65808000000,14400000
017940,E1,55300,800,1.47,54700,55600,54500,16452,906207900,379358000000,6860000
007700,F&F,40950,450,1.11,40600,42500,40250,93671,3879950750,630630000000,15400000
114090,GKL,25000,-50,-0.2,25500,25500,24850,153243,3856715800,1546391750000,61855670
078930,GS,51400,600,1.18,51100,51600,50800,109959,5643958900,4775850429200,92915378
006360,GS건설,43850,400,0.92,43500,44100,43350,341735,15001415410,3477175554800,79297048
001250,GS글로벌,2615,5,0.19,2620,2640,2585,134434,351480070,215825792860,82533764
007070,GS리테일,36700,-250,-0.68,37000,37000,36300,185550,6806766218,2825900000000,77000000
078935,GS우,34750,50,0.14,34700,35000,34600,1263,43857250,62022703500,1784826
012630,HDC,16300,300,1.88,16100,16450,16000,360951,5869859600,973790052300,59741721
039570,HDC아이콘트롤스,9870,270,2.81,9550,9890,9550,94743,917037700,162460200000,16460000
089470,HDC현대EP,4710,50,1.07,4635,4720,4630,33486,157088335,150249000000,31900000
294870,HDC현대산업개발,44700,450,1.02,44550,45000,44250,81434,3642671050,1964038434000,43938220
082740,HSD엔진,5680,90,1.61,5590,5750,5490,254341,1433876710,187139766560,32947142
003560,IHQ,1915,15,0.79,1905,1940,1890,360655,688349150,280041457420,146235748
175330,JB금융지주,5580,120,2.2,5460,5580,5460,160521,887961390,1099164548520,196982894
234080,JW생명과학,20400,50,0.25,20350,20600,20300,41740,852268200,323024901600,15834554
001060,JW중외제약,41550,550,1.34,41900,42600,41350,73478,3093037450,822916863000,19805460
001067,JW중외제약2우B,43350,1350,3.21,42450,43850,41750,1430,61854400,3732348300,86098
001065,JW중외제약우,25400,150,0.59,25200,26200,25000,674,17416400,4168419400,164111
096760,JW홀딩스,7100,-90,-1.25,7270,7330,7100,88308,634324810,449135754700,63258557
105560,KB금융,46750,2200,4.94,45000,46750,44800,1317274,60864823900,19546714354750,418111537
002380,KCC,292000,500,0.17,293500,296500,291500,23324,6860349500,3082501796000,10556513
009070,KCTC,3600,50,1.41,3530,3630,3425,493016,1739093070,108000000000,30000000
009440,KC그린홀딩스,3895,45,1.17,3870,3910,3850,37294,144730585,87384247100,22434980
119650,KC코트렐,4835,205,4.43,4630,4915,4570,208855,995931265,62855000000,13000000
092220,KEC,1135,-25,-2.16,1165,1175,1130,2091733,2405070160,127632589835,112451621
001390,KG케미칼,18400,450,2.51,18050,18800,18050,163133,3002098100,229181678400,12455526
001940,KISCO홀딩스,13050,-150,-1.14,13200,13200,13050,601,7862250,241116759000,18476380
025000,KPX케미칼,49000,-900,-1.8,50100,50500,48950,25697,1273575600,237160000000,4840000
092230,KPX홀딩스,60400,0,0,60400,60400,60300,201,12129400,255168618400,4224646
000040,KR모터스,542,6,1.12,540,544,533,152609,82461301,102678688650,189444075
044450,KSS해운,6290,-20,-0.32,6390,6390,6260,68258,429964750,145839185200,23185880
030200,KT,29300,100,0.34,29200,29500,29200,381458,11213776600,7650575974400,261111808
033780,KT&G,100500,-1500,-1.47,101500,102500,100000,284577,28650816000,13797895948500,137292497
030210,KTB투자증권,3140,70,2.28,3040,3165,3040,116696,365308545,189386248880,60314092
058850,KTcs,2585,5,0.19,2585,2595,2550,549849,1412571365,110340725000,42685000
093050,LF,24950,-600,-2.35,25550,25850,24950,93665,2377906300,729538000000,29240000
003550,LG,73200,3200,4.57,70700,73400,69900,204124,14783375800,12631181989200,172557131
034220,LG디스플레이,19950,-50,-0.25,20000,20050,19750,1231078,24456321000,7138423215000,357815700
001120,LG상사,15950,200,1.27,15750,16250,15750,167085,2685765150,618222000000,38760000
051900,LG생활건강,1150000,48000,4.36,1100000,1150000,1097000,44161,50243135802,17960926550000,15618197
051905,LG생활건강우,711000,10000,1.43,701000,711000,701000,1448,1024801000,1492884567000,2099697
003555,LG우,41200,200,0.49,41200,41300,39300,2172,88367250,136564692400,3314677
032640,LG유플러스,17050,250,1.49,16750,17150,16750,1632799,27756721700,7444223705050,436611361
011070,LG이노텍,90100,3600,4.16,87400,90900,86700,232747,20874966300,2132406340700,23667107
066570,LG전자,65800,-100,-0.15,65600,66500,65300,560337,36990346000,10768026161200,163647814
066575,LG전자우,26300,-50,-0.19,26450,26600,26300,9870,260578650,451991589600,17185992
108670,LG하우시스,59100,-700,-1.17,59300,60500,58600,30292,1811946800,529989297000,8967670
108675,LG하우시스우,30250,0,0,30250,30350,30100,465,14029050,31227982500,1032330
051910,LG화학,356000,5500,1.57,350500,356000,348500,162948,57646539000,25130874108000,70592343
051915,LG화학우,198500,6500,3.39,192000,198500,190500,10213,1989862000,1526226800000,7688800
079550,LIG넥스원,39900,350,0.88,40000,40950,39500,161542,6445075500,877800000000,22000000
006260,LS,54000,2200,4.25,51500,54700,51500,110636,5945203700,1738800000000,32200000
000680,LS네트웍스,2730,60,2.25,2680,2750,2680,30269,81936460,215132233680,78803016
010120,LS산전,51300,200,0.39,51400,51600,50700,83337,4273848000,1539000000000,30000000
229640,LS전선아시아,5890,170,2.97,5720,5890,5720,31294,182416500,180380537310,30624879
023150,MH에탄올,5690,-60,-1.04,5640,5730,5600,4153,23463640,41983812940,7378526
035420,NAVER,132500,5500,4.33,127500,132500,127500,335999,43815506500,21837774837500,164813395
181710,NHN엔터테인먼트,59800,-700,-1.16,59700,60300,59500,46811,2796848200,1169988495000,19565025
005940,NH투자증권,13350,700,5.53,12650,13450,12650,1425182,18816675250,3756808641450,281408887
005945,NH투자증권우,8550,100,1.18,8390,8590,8390,46033,392119800,161346776400,18870968
034310,NICE,17600,150,0.86,17550,17600,17200,16303,284598650,666728480000,37882300
008260,NI스틸,2440,5,0.21,2415,2460,2400,151664,368101105,69784285480,28600117
004250,NPC,3905,20,0.51,3805,3915,3805,4410,17153630,143391600000,36720000
004255,NPC우,2175,40,1.87,2135,2175,2120,8958,19171375,11484000000,5280000
010060,OCI,95600,1000,1.06,95200,96500,93900,89979,8614814800,2279999867600,23849371
005490,POSCO,256500,6500,2.6,251000,257500,251000,204181,52143247500,22363423177500,87186835
100840,S&TC,11250,50,0.45,11150,11450,11150,3719,42109600,82092937500,7297150
064960,S&T모티브,28750,-650,-2.21,29850,29850,28750,39871,1154221300,420415160000,14623136
003570,S&T중공업,7480,30,0.4,7450,7520,7380,12290,91996880,242901323720,32473439
036530,S&T홀딩스,11850,0,0,11750,11950,11700,3620,42752450,193201049100,16303886
010950,S-Oil,96700,-1500,-1.53,97800,97800,96200,324777,31424432100,10886755986400,112582792
010955,S-Oil우,65600,-600,-0.91,66400,66400,65000,15764,1031267900,263838411200,4021927
034120,SBS,22500,450,2.04,22350,22950,22150,64699,1464990050,410683095000,18252582
101060,SBS미디어홀딩스,2185,5,0.23,2180,2240,2180,68021,149894880,305673175150,139896190
004060,SG세계물산,749,-4,-0.53,753,761,745,330455,248052425,151616295040,202424960
001380,SG충방,2565,10,0.39,2600,2630,2535,495743,1275662225,115333026795,44964143
002360,SH에너지화학,1115,5,0.45,1110,1120,1100,451962,502587985,123914108950,111133730
009160,SIMPAC,2760,25,0.91,2710,2840,2710,293020,814366375,180585464160,65429516
123700,SJM,3075,-5,-0.16,3080,3150,3060,47664,147340105,47985061350,15604898
025530,SJM홀딩스,3275,-55,-1.65,3330,3330,3245,7989,26165210,48908876200,14934008
034730,SK,259500,7500,2.98,253000,260000,252000,82153,21179719000,18258497071500,70360297
011790,SKC,38300,100,0.26,38700,38700,38000,82965,3188146200,1437573456500,37534555
018670,SK가스,76100,100,0.13,76000,76400,75400,10707,812363700,689022108700,9054167
001740,SK네트웍스,5820,20,0.34,5800,5920,5780,1235010,7204071700,1444452105540,248187647
001745,SK네트웍스우,55100,800,1.47,54500,56200,54300,1208,66072100,6262004800,113648
006120,SK디스커버리,26150,-350,-1.32,26500,27150,25950,60675,1613563100,497839908250,19037855
006125,SK디스커버리우,14100,-400,-2.76,14500,14850,14000,28622,402405150,19154215500,1358455
210980,SK디앤디,27850,50,0.18,27800,28250,27800,24460,685829850,528876067400,18990164
03473K,SK우,125500,500,0.4,126000,126000,123500,5485,683309000,71049942500,566135
096770,SK이노베이션,180000,2000,1.12,178000,181000,176000,163204,29320199000,16643801520000,92465564
096775,SK이노베이션우,113500,500,0.44,113000,116000,112500,5537,632137000,141696351000,1248426
001510,SK증권,694,16,2.36,679,702,679,4692439,3252725352,327977578674,472590171
001515,SK증권우,3410,110,3.33,3335,3475,3305,469403,1591806400,13341672740,3912514
285130,SK케미칼,65000,-1600,-2.4,67200,67800,64800,58764,3870617200,752690380000,11579852
28513K,SK케미칼우,23100,-450,-1.91,23550,23750,23000,2455,57313500,33695277000,1458670
017670,SK텔레콤,268500,1500,0.56,267500,270000,265500,104085,27973904000,21680223403500,80745711
000660,SK하이닉스,64000,1900,3.06,62200,64000,62200,2413868,152553529100,46592151360000,728002365
005610,SPC삼립,124000,-4500,-3.5,129500,129500,123000,14074,1771566000,1069997116000,8629009
011810,STX,16050,3700,29.96,12300,16050,12200,632642,9516624750,316616777100,19726902
077970,STX엔진,6960,580,9.09,6450,7830,6320,505913,3750442130,160141971840,23008904
071970,STX중공업,5420,130,2.46,5310,5830,5230,737315,4094774050,152202982020,28081731
084870,TBH글로벌,2865,0,0,2880,2890,2845,27218,78008865,59754786435,20856819
002710,TCC동양,1980,15,0.76,1965,2000,1965,14150,28085965,44238150000,22342500
024070,WISCOM,2655,-25,-0.93,2705,2705,2650,4720,12539860,39893817600,15025920
037270,YG PLUS,2090,-10,-0.48,2100,2100,2070,70005,145553550,121576771360,58170704
000500,가온전선,18200,350,1.96,17500,18250,17500,2731,49270000,75718315400,4160347
000860,강남제비스코,25900,600,2.37,25300,25950,25300,2988,76610150,168350000000,6500000
035250,강원랜드,32200,-100,-0.31,32650,32650,32000,380420,12277065250,6888884100000,213940500
011420,갤럭시아에스엠,1715,0,0,1730,1780,1700,133688,231313770,47247639460,27549644
