단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
000995,DB하이텍1우,52800,-400,-0.75,53200,53700,50300,17548,909145500,5930284800,112316
139130,DGB금융지주,8690,0,0,8730,8760,8670,1177206,10246758020,1469877288770,169145833
001530,DI동일,97400,1600,1.67,94300,100500,94300,8342,817057600,235846308000,2421420
004840,DRB동일,6420,40,0.63,6370,6540,6310,9407,60338730,127950600000,19930000
155660,DSR,4530,-5,-0.11,4530,4570,4480,25608,115604880,72480000000,16000000
069730,DSR제강,5070,-10,-0.2,5010,5150,5010,43098,218204610,73008000000,14400000
017940,E1,62200,-400,-0.64,62500,63500,61100,14209,892772600,426692000000,6860000
007700,F&F,92300,6200,7.2,86400,94600,84800,249032,22611683900,1421420000000,15400000
114090,GKL,22500,300,1.35,22000,22750,22000,186275,4205611100,1391752575000,61855670
078930,GS,51400,-200,-0.39,51300,51800,51100,168668,8679087700,4775850429200,92915378
006360,GS건설,40300,200,0.5,39600,40300,39600,272162,10903252900,3216758372100,79820307
001250,GS글로벌,2765,90,3.36,2655,2830,2635,896922,2477139385,228205857460,82533764
007070,GS리테일,36850,-550,-1.47,37100,37650,36500,198754,7355179600,2837450000000,77000000
078935,GS우,38100,-50,-0.13,37900,38150,37900,1598,60662400,68001870600,1784826
012630,HDC,16300,-50,-0.31,16150,16550,16100,241966,3958480950,973790052300,59741721
039570,HDC아이콘트롤스,11100,-200,-1.77,11300,11300,11050,13619,151294050,182706000000,16460000
089470,HDC현대EP,5410,-50,-0.92,5490,5500,5360,85192,460219910,172579000000,31900000
294870,HDC현대산업개발,45200,700,1.57,43800,45500,43800,97939,4427716350,1986007544000,43938220
082740,HSD엔진,4010,0,0,3945,4055,3945,67034,268851015,132118039420,32947142
003560,IHQ,2255,-10,-0.44,2245,2355,2230,4595279,10570321980,329761611740,146235748
175330,JB금융지주,5660,-20,-0.35,5650,5690,5620,199972,1131795780,1114923180040,196982894
234080,JW생명과학,23550,-50,-0.21,23500,23950,23350,54134,1279249000,372903746700,15834554
001060,JW중외제약,36250,0,0,36050,36700,36000,23433,851833300,736528297500,20318022
001067,JW중외제약2우B,48000,50,0.1,47950,48200,47950,572,27485550,4213920000,87790
001065,JW중외제약우,29700,50,0.17,29500,29850,29300,1159,34183400,4971037500,167375
096760,JW홀딩스,6680,0,0,6620,6720,6510,86417,573671390,430999638720,64520904
105560,KB금융,46800,200,0.43,46600,47000,46300,1070248,50066162250,19567619931600,418111537
002380,KCC,348000,3500,1.02,339000,349000,336500,15085,5196658000,3673666524000,10556513
009070,KCTC,3280,-35,-1.06,3300,3365,3280,84717,281167525,98400000000,30000000
009440,KC그린홀딩스,5570,-150,-2.62,5660,5710,5520,108598,606842300,124962838600,22434980
119650,KC코트렐,7960,-470,-5.58,8230,8500,7940,479405,3929711250,103480000000,13000000
092220,KEC,1520,90,6.29,1585,1640,1465,43747710,67456643560,170926463920,112451621
001390,KG케미칼,13950,50,0.36,13600,14050,13600,38250,530652500,173754587700,12455526
001940,KISCO홀딩스,13700,-100,-0.72,13800,13800,13550,2844,38926650,253126406000,18476380
025000,KPX케미칼,57300,-200,-0.35,56700,57500,56600,2384,135339800,277332000000,4840000
092230,KPX홀딩스,59700,100,0.17,59200,59700,59000,445,26461600,252211366200,4224646
000040,KR모터스,546,-12,-2.15,558,558,542,196176,107130906,103436464950,189444075
044450,KSS해운,7180,20,0.28,7260,7260,7090,34961,249062660,166474618400,23185880
030200,KT,28450,550,1.97,27800,28650,27750,2144187,60921397545,7428630937600,261111808
033780,KT&G,100500,500,0.5,100000,101000,99900,202427,20382889700,13797895948500,137292497
030210,KTB투자증권,3065,-35,-1.13,3050,3080,3035,177149,541521040,184862691980,60314092
058850,KTcs,2370,-10,-0.42,2370,2410,2350,121509,289350390,101163450000,42685000
058860,KTis,2525,-25,-0.98,2520,2560,2510,99535,251422880,87875050000,34802000
093050,LF,24600,0,0,24350,24800,24350,33278,817656050,719304000000,29240000
003550,LG,73300,-500,-0.68,73000,73500,72700,157292,11498451300,12648437702300,172557131
034220,LG디스플레이,18750,150,0.81,18400,18800,18250,1457287,27158190750,6709044375000,357815700
001120,LG상사,18850,-500,-2.58,19000,19150,18800,128013,2429193200,730626000000,38760000
051900,LG생활건강,1358000,-10000,-0.73,1333000,1362000,1332000,18719,25306957000,21209511526000,15618197
051905,LG생활건강우,785000,15000,1.95,747000,785000,747000,2432,1862929000,1648262145000,2099697
003555,LG우,46200,-200,-0.43,46400,46750,45450,2050,94435550,153138077400,3314677
032640,LG유플러스,15750,500,3.28,15100,16100,15100,4597267,72337002700,6876628935750,436611361
011070,LG이노텍,116000,-1500,-1.28,115500,118000,114500,125987,14601800978,2745384412000,23667107
066570,LG전자,76300,-700,-0.91,76300,77100,75900,469011,35847073300,12486328208200,163647814
066575,LG전자우,30300,-200,-0.66,30100,30600,30050,19957,605439250,520735557600,17185992
108670,LG하우시스,56800,400,0.71,55800,56800,55800,25218,1425120500,509363656000,8967670
108675,LG하우시스우,31700,-800,-2.46,32500,32500,31650,393,12588250,32724861000,1032330
051910,LG화학,356000,-2000,-0.56,354000,360000,352500,156763,55899087500,25130874108000,70592343
051915,LG화학우,199000,500,0.25,198000,201000,197500,7695,1533571500,1530071200000,7688800
079550,LIG넥스원,36600,-650,-1.74,36800,37000,36450,43011,1576733200,805200000000,22000000
006260,LS,47500,-300,-0.63,47300,48300,47000,95418,4546216850,1529500000000,32200000
000680,LS네트웍스,3220,-35,-1.08,3255,3260,3160,45561,146707165,253745711520,78803016
010120,LS산전,47700,400,0.85,47050,48250,46750,114765,5478861500,1431000000000,30000000
229640,LS전선아시아,6930,-110,-1.56,6970,7050,6900,58587,409010580,212230411470,30624879
023150,MH에탄올,6920,50,0.73,6850,6970,6850,9175,63494580,51059399920,7378526
035420,NAVER,123500,-500,-0.4,122000,124000,122000,317483,39123825500,20354454282500,164813395
181710,NHN,81500,1800,2.26,79400,83400,79300,163479,13372923100,1594549537500,19565025
005940,NH투자증권,13550,150,1.12,13200,13600,13150,554785,7445456500,3813090418850,281408887
005945,NH투자증권우,9000,50,0.56,8910,9010,8910,24559,220261510,169838712000,18870968
034310,NICE,22000,250,1.15,21750,22350,21600,57174,1258248900,833410600000,37882300
008260,NI스틸,2455,-40,-1.6,2445,2470,2435,65898,161607325,70213287235,28600117
004250,NPC,3950,15,0.38,3935,3950,3900,3474,13616825,145044000000,36720000
004255,NPC우,2335,5,0.21,2330,2335,2310,395,916990,12328800000,5280000
010060,OCI,90800,-400,-0.44,91000,92100,90300,97358,8843884700,2165522886800,23849371
005490,POSCO,248000,-2000,-0.8,246500,249500,246500,198142,49126218500,21622335080000,87186835
100840,S&TC,14050,400,2.93,14100,14950,13700,49735,712293200,105469289550,7506711
064960,S&T모티브,37100,950,2.63,35700,37800,35700,71200,2646017000,542518345600,14623136
003570,S&T중공업,7500,-140,-1.83,7570,7710,7500,9471,71543720,249395227500,33252697
036530,S&T홀딩스,14200,400,2.9,13500,14250,13500,19119,267398650,231515181200,16303886
010950,S-Oil,89000,-600,-0.67,88700,89600,88600,214976,19140269300,10019868488000,112582792
010955,S-Oil우,63100,100,0.16,62500,63200,62300,4157,261565700,253783593700,4021927
034120,SBS,24550,200,0.82,23600,24600,23600,63273,1539728200,448100888100,18252582
101060,SBS미디어홀딩스,2340,0,0,2375,2380,2325,37520,87904155,327357084600,139896190
004060,SG세계물산,829,9,1.1,820,899,813,4714442,4019908230,167810291840,202424960
001380,SG충방,2185,-30,-1.35,2190,2230,2155,227008,496803350,98246652455,44964143
002360,SH에너지화학,1225,20,1.66,1215,1265,1200,6481302,8006096080,136138819250,111133730
009160,SIMPAC,2595,-45,-1.7,2640,2650,2570,112547,292104065,169789594020,65429516
123700,SJM,3500,-55,-1.55,3555,3570,3500,12977,45749990,54617143000,15604898
025530,SJM홀딩스,3320,-10,-0.3,3330,3345,3310,9908,32986020,49580906560,14934008
034730,SK,254500,-2000,-0.78,252500,256500,251500,71743,18270188000,17906695586500,70360297
011790,SKC,35600,-200,-0.56,35200,36150,35200,36763,1311851100,1336230158000,37534555
018670,SK가스,86200,1900,2.25,84000,86500,83000,27729,2373616200,788021522200,9141781
001740,SK네트웍스,5580,10,0.18,5460,5650,5450,1546105,8525671350,1384887070260,248187647
001745,SK네트웍스우,115500,26400,29.63,87700,115500,82900,100841,10210298100,13126344000,113648
006120,SK디스커버리,29250,-100,-0.34,29150,29400,28900,40097,1169853650,556857258750,19037855
006125,SK디스커버리우,21400,4450,26.25,16850,22000,16600,781925,15312011000,29070937000,1358455
210980,SK디앤디,30350,350,1.17,30000,30400,29700,10453,315267150,576351477400,18990164
03473K,SK우,151500,1500,1,149500,152500,148000,5195,783510500,85769452500,566135
096770,SK이노베이션,176000,-1000,-0.56,175500,177000,174000,165250,29040694500,16273939264000,92465564
096775,SK이노베이션우,126500,0,0,125000,126500,124500,4831,607285500,157925889000,1248426
001510,SK증권,705,0,0,701,711,701,896668,633559648,333176070555,472590171
001515,SK증권우,3670,225,6.53,3400,3735,3395,249141,895595495,14358926380,3912514
285130,SK케미칼,65300,-100,-0.15,65000,66100,64500,27647,1804719300,756164335600,11579852
28513K,SK케미칼우,28200,2750,10.81,25400,30500,25200,187285,5277894700,41134494000,1458670
017670,SK텔레콤,262500,6000,2.34,255000,265000,254500,523355,137018187000,21195749137500,80745711
000660,SK하이닉스,80300,400,0.5,78700,80500,78000,2731620,217328393240,58458589909500,728002365
005610,SPC삼립,123500,-3000,-2.37,123500,125500,123000,13591,1687807500,1065682611500,8629009
011810,STX,13500,-250,-1.82,13550,13700,13150,25208,340762050,266313177000,19726902
077970,STX엔진,7120,-30,-0.42,7110,7120,7040,10018,70872930,163823396480,23008904
071970,STX중공업,5010,0,0,4900,5110,4810,36148,180697000,140689472310,28081731
084870,TBH글로벌,2775,-30,-1.07,2800,2805,2720,31388,86696850,57877672725,20856819
002710,TCC스틸,2725,-25,-0.91,2745,2750,2670,50642,137269765,60883312500,22342500
024070,WISCOM,2875,20,0.7,2845,2900,2815,26094,74303985,44063509250,15326438
037270,YG PLUS,1870,-5,-0.27,1875,1910,1835,136054,252239525,108779216480,58170704
000500,가온전선,18300,-200,-1.08,18400,18500,18300,1345,24676150,76134350100,4160347
000860,강남제비스코,28050,-100,-0.36,28100,28500,27950,10497,295205750,182325000000,6500000
035250,강원랜드,33150,50,0.15,32400,33350,32400,163589,5395074800,7092127575000,213940500
011420,갤럭시아에스엠,1605,20,1.26,1585,1615,1575,13217,21204980,44217178620,27549644
002100,경농,17450,1350,8.39,16900,19500,16850,8118467,149672841950,378521037500,21691750
009450,경동나비엔,50000,-500,-0.99,49900,50600,49100,73714,3678522900,636975500000,12739510
267290,경동도시가스,35850,-50,-0.14,35900,36100,35700,3246,116789950,169106708550,4717063
012320,경동인베스트,41000,50,0.12,40900,41350,40450,4559,186420950,96965943000,2365023
000050,경방,11250,-150,-1.32,11400,11400,11200,12789,144466500,308421787500,27415270
214390,경보제약,10100,-50,-0.49,10100,10200,10000,28133,283570950,241459286000,23906860
012610,경인양행,6740,340,5.31,6340,6900,6310,1211762,8131391880,272271500100,40396365
009140,경인전자,42900,100,0.23,42900,44050,42400,16760,723005700,67387191300,1570797
013580,계룡건설,24900,-300,-1.19,25150,25150,24850,4048,101231800,222379584300,8930907
012200,계양전기,3890,-40,-1.02,3920,4090,3845,119206,470873180,126814000000,32600000
012205,계양전기우,10550,150,1.44,10200,11700,9960,369987,3968550070,14770000000,1400000
004200,고려개발,4830,-60,-1.23,5360,5360,4830,21966,110796380,147019833870,30438889
002140,고려산업,2515,30,1.21,2465,2610,2435,906939,2302636410,62722653875,24939425
010130,고려아연,435000,-2500,-0.57,431500,437000,431000,24882,10803546000,8208450000000,18870000
002240,고려제강,25350,550,2.22,24250,25750,24250,7637,192682200,507000000000,20000000
009290,광동제약,7210,-80,-1.1,7240,7330,7190,174592,1266526920,377954335710,52420851
017040,광명전기,2455,0,0,2455,2485,2445,161162,396663995,106393844825,43337615
017900,광전자,2695,-55,-2,2725,2765,2695,173229,471308135,156158441285,57943763
037710,광주신세계,194500,-2000,-1.02,195000,196000,194000,122,23752000,311200000000,1600000
030610,교보증권,10700,100,0.94,10550,10800,10350,78414,837522200,385200000000,36000000
007690,국도화학,45300,-300,-0.66,45550,45600,45100,8464,383381300,263220904800,5810616
005320,국동,2120,-30,-1.4,2130,2165,2120,213000,453858660,29780689400,14047495
001140,국보,2140,40,1.9,2060,2260,2020,621031,1333573115,36001305600,16823040
002720,국제약품,5140,-70,-1.34,5210,5340,5130,238864,1246307970,94578672800,18400520
083420,그린케미칼,3705,0,0,3680,3715,3680,5465,20250655,74100000000,20000000
014530,극동유화,3770,-40,-1.05,3805,3805,3755,134675,508498330,131457713400,34869420
014280,금강공업,4545,-80,-1.73,4575,4645,4525,116650,534187470,110351781900,24279820
014285,금강공업우,10900,-1950,-15.18,11700,11950,10900,100326,1139975450,6429637500,589875
008870,금비,72100,700,0.98,71400,72500,69800,1124,79306100,72100000000,1000000
001570,금양,2450,-20,-0.81,2470,2470,2415,11465,27842095,107917930750,44048135
002990,금호산업,13700,-50,-0.36,13750,14050,13550,203772,2802034800,493684281300,36035349
002995,금호산업우,52100,4250,8.88,47050,53300,45400,74075,3625967400,15227058600,292266
011780,금호석유,94500,-1400,-1.46,94600,96400,94300,70958,6759786200,2879196799500,30467691
011785,금호석유우,37350,-300,-0.8,37500,37700,36650,21530,801226950,112927202100,3023486
214330,금호에이치티,5710,-100,-1.72,5750,6000,5710,36691,212900070,131476838360,23025716
001210,금호전기,3885,-60,-1.52,3900,3935,3850,49286,191285090,38605944300,9937180
073240,금호타이어,4495,-60,-1.32,4510,4565,4495,300833,1359335535,1291234990065,287260287
092440,기신정기,4000,0,0,4030,4030,3980,10961,43837670,116800000000,29200000
000270,기아차,44000,-300,-0.68,43750,44400,43450,1461288,64356547400,17835987268000,405363347
024110,기업은행,14250,-50,-0.35,14200,14400,14150,502799,7179615650,8192957614500,574944394
013700,까뮤이앤씨,1310,5,0.38,1300,1315,1285,188106,243677990,59149486800,45152280
004540,깨끗한나라,2805,-5,-0.18,2950,2950,2770,70343,197954505,104460143865,37240693
004545,깨끗한나라우,18300,0,0,18300,18400,17900,6067,110101500,6700728000,366160
074610,나노메딕스,4245,-300,-6.6,4455,4455,4200,544819,2333253380,121460750190,28612662
001260,남광토건,12700,150,1.2,12500,12950,12150,22348,283042450,124807929200,9827396
008350,남선알미늄,2950,15,0.51,2915,2985,2910,3192053,9376320335,325028315500,110179090
008355,남선알미우,37000,3200,9.47,33800,37100,33100,44276,1566312150,11391930000,307890
004270,남성,2215,40,1.84,2135,2245,2135,3114314,6795022745,80209934400,36212160
003920,남양유업,603000,-5000,-0.82,602000,607000,598000,471,283153000,434160000000,720000
003925,남양유업우,214000,0,0,0,0,0,0,0,35665668000,166662
002070,남영비비안,6680,0,0,6680,6680,6500,2465,16121820,45877872600,6867945
025860,남해화학,11300,650,6.1,10950,11650,10850,1286049,14490481450,561370925900,49678843
005720,넥센,6470,140,2.21,6260,6470,6260,24723,156825370,346429531190,53543977
005725,넥센우,3700,0,0,3655,3700,3650,2324,8507835,13322220000,3600600
002350,넥센타이어,9940,30,0.3,9660,10100,9660,111717,1107959850,970818697380,97667877
002355,넥센타이어1우B,4200,-40,-0.94,4240,4240,4170,2803,11761470,27300000000,6500000
003580,넥스트사이언스,6090,-10,-0.16,6100,6180,6010,86618,526146250,142997091510,23480639
251270,넷마블,126500,4500,3.69,120000,128000,120000,283696,35206890000,10800968854500,85383153
090350,노루페인트,7820,-60,-0.76,7840,7880,7780,67597,528119720,156400000000,20000000
090355,노루페인트우,14100,-200,-1.4,13800,14450,13700,83712,1170709600,6530076600,463126
000320,노루홀딩스,12900,100,0.78,12700,12950,12700,1590,20431600,171455847900,13291151
000325,노루홀딩스우,21050,-500,-2.32,20900,21250,20700,8837,184224100,3899512500,185250
006280,녹십자,136500,1000,0.74,134000,138000,133500,31833,4341469000,1595212437000,11686538
005250,녹십자홀딩스,23500,0,0,23400,23800,23250,35374,833592200,1105162935000,47028210
005257,녹십자홀딩스2우,19750,-500,-2.47,20650,20650,19700,6624,132632100,16708302500,845990
004370,농심,281000,5000,1.81,270500,282500,270500,15270,4276104000,1709222402000,6082642
072710,농심홀딩스,88300,1600,1.85,86700,88400,85800,9056,790350200,409516857000,4637790
058730,다스코,7160,10,0.14,7150,7240,7080,57290,410661670,110264000000,15400000
023590,다우기술,22200,350,1.6,21600,22500,21550,55542,1230973600,996038897400,44866617
019680,대교,6200,20,0.32,6180,6230,6140,46537,288120860,525157670000,84702850
019685,대교우B,4495,0,0,4495,4505,4485,2695,12116155,87324320050,19426990
006370,대구백화점,7110,0,0,7100,7180,7070,13406,95593520,76941654210,10821611
008060,대덕전자,10800,200,1.89,10450,10900,10400,740435,7963002100,842475297600,78006972
00806K,대덕전자1우,6210,50,0.81,6030,6220,6030,12417,76228470,20541909960,3307876
000490,대동공업,5770,10,0.17,5790,5920,5740,54358,315975480,136911771700,23728210
008110,대동전자,3790,100,2.71,3640,3820,3640,2834,10496845,39758794130,10490447
005750,대림B&Co,5050,0,0,5080,5080,4990,15569,78002525,84194812000,16672240
000210,대림산업,99600,0,0,99600,100500,98700,138644,13838478400,3466080000000,34800000
000215,대림산업우,42900,-100,-0.23,42350,42900,42200,5703,242603750,163020000000,3800000
004440,대림씨엔에스,10400,-50,-0.48,10450,10550,10200,17625,182852750,132412248800,12731947
006570,대림통상,4215,-10,-0.24,4170,4220,4165,192,803340,64173375000,15225000
001680,대상,25200,-400,-1.56,25250,25500,25100,101896,2571997650,873130230000,34648025
001685,대상우,13850,-50,-0.36,13900,14150,13700,1511,20819000,18977588550,1370223
084690,대상홀딩스,7940,-90,-1.12,8010,8010,7910,18913,150202930,287527551720,36212538
084695,대상홀딩스우,6650,-50,-0.75,6420,6690,6420,3326,21894820,6074655300,913482
128820,대성산업,5500,140,2.61,5360,5570,5210,74742,406611770,248795129000,45235478
117580,대성에너지,5560,-10,-0.18,5560,5570,5520,8430,46744970,152900000000,27500000
016710,대성홀딩스,8000,10,0.13,7990,8040,7940,9266,74092880,128715672000,16089459
003540,대신증권,13350,-100,-0.74,13300,13750,13200,248313,3346439750,677824890000,50773400
003547,대신증권2우B,8640,20,0.23,8600,8670,8530,24939,214590060,86400000000,10000000
003545,대신증권우,9300,10,0.11,9260,9330,9210,45268,419977870,241800000000,26000000
009190,대양금속,7810,0,0,7850,7880,7650,13319,103189180,96203056730,12317933
014160,대영포장,1305,-10,-0.76,1315,1360,1290,6752568,8936040840,141454886445,108394549
047040,대우건설,5000,10,0.2,4965,5030,4960,558578,2791458250,2078113190000,415622638
009320,대우부품,2485,-25,-1,2470,2510,2455,235397,586568535,118401241875,47646375
042660,대우조선해양,28450,-250,-0.87,28350,29000,28350,187824,5368346450,3050003644400,107205752
003090,대웅,21150,-200,-0.94,21400,21450,20750,72852,1539126300,1229702877000,58141980
069620,대웅제약,198000,-3000,-1.49,198000,200000,196000,20753,4117839500,2294141850000,11586575
000430,대원강업,5030,95,1.93,4925,5070,4865,89930,449211800,311860000000,62000000
006340,대원전선,1385,-5,-0.36,1390,1420,1380,404378,562563545,94328431835,68107171
006345,대원전선우,3640,110,3.12,3550,3645,3510,25763,92651140,9541168000,2621200
003220,대원제약,18150,200,1.11,17950,18650,17700,53446,969946350,356877587550,19662677
024890,대원화성,1715,-10,-0.58,1710,1730,1695,29531,50420065,70742295680,41249152
002880,대유에이텍,1230,5,0.41,1200,1260,1200,3795958,4683373960,127073200350,103311545
000300,대유플러스,952,-21,-2.16,973,973,951,374411,357587201,97241174632,102144091
012800,대창,1030,-20,-1.9,1050,1060,1025,2539525,2639331600,93874713970,91140499
015230,대창단조,40900,100,0.25,40800,41200,40800,2096,85972850,81800000000,2000000
001070,대한방직,15550,350,2.3,14750,15700,14750,4348,67003750,82415000000,5300000
006650,대한유화,151500,2500,1.68,147000,152500,146500,20410,3079776000,984750000000,6500000
001440,대한전선,1000,22,2.25,1030,1050,998,4371858,4414861358,856473009000,856473009
084010,대한제강,7150,0,0,7020,7480,7010,198723,1435039720,176224148100,24646734
001790,대한제당,20900,0,0,20900,21050,20650,7194,150197150,184756041800,8840002
001799,대한제당3우B,30350,-2050,-6.33,31700,32400,30350,15342,476942200,3935059600,129656
001795,대한제당우,14400,-750,-4.95,14850,14950,14200,36007,521647800,9335174400,648276
001130,대한제분,213500,-500,-0.23,221500,223000,211000,12702,2730933000,360815000000,1690000
003490,대한항공,32950,-600,-1.79,33100,33450,32950,367619,12174462550,3125130690300,94844634
003495,대한항공우,20800,-550,-2.58,21350,21400,20600,59097,1259664600,23104515200,1110794
005880,대한해운,23100,-500,-2.12,23100,23500,23100,57479,1338023150,564252242400,24426504
003830,대한화섬,109000,-500,-0.46,109000,110000,107000,1035,112097500,144752000000,1328000
016090,대현,2685,-25,-0.92,2700,2705,2625,102415,274515410,118898002350,44282310
069460,대호에이엘,5030,85,1.72,4760,5040,4695,1054802,5171772390,136488240170,27134839
192080,더블유게임즈,77300,-200,-0.26,76700,77700,76200,98465,7594896200,1411536804600,18260502
012510,더존비즈온,59500,1000,1.71,57100,60900,57100,156407,9366603800,1765525650000,29672700
004830,덕성,3105,-55,-1.74,3130,3190,3090,20347,63440945,48686400000,15680000
004835,덕성우,4450,-105,-2.31,4595,4595,4385,22296,99201415,6194400000,1392000
024900,덕양산업,1350,-25,-1.82,1370,1395,1345,141316,192023590,43962723000,32564980
145720,덴티움,74000,3000,4.23,70300,74500,70000,77080,5644992400,819093420000,11068830
002150,도화엔지니어링,9670,-150,-1.53,9790,10100,9660,194335,1914748350,326072400000,33720000
001230,동국제강,7180,-50,-0.69,7120,7280,7120,257062,1844433400,685207051660,95432737
023450,동남합성,23300,-100,-0.43,23500,23550,23250,1172,27354650,84387660400,3621788
004140,동방,2175,35,1.64,2100,2200,2085,518437,1123739240,72787653900,33465588
007590,동방아그로,7120,20,0.28,7100,7500,7050,131695,961530890,96957148240,13617577
005960,동부건설,8060,-140,-1.71,8200,8230,8060,12552,102106110,168266556640,20876744
005965,동부건설우,19000,200,1.06,18600,19300,18500,3031,57120250,4288908000,225732
016380,동부제철,10850,600,5.85,10250,11850,9920,181300,2004710780,295482650400,27233424
016385,동부제철우,42800,2400,5.94,40850,44950,40500,10710,467579550,6854676800,160156
083370,동북아12호,5020,0,0,5020,5020,5020,14786,74225720,7960013200,1585660
083380,동북아13호,5000,0,0,0,0,0,0,0,7928300000,1585660
026960,동서,19550,-50,-0.26,19300,19650,19300,84743,1652257500,1949135000000,99700000
002210,동성제약,24250,-1000,-3.96,25100,25200,23750,2254927,55102538150,602539895500,24847006
102260,동성코퍼레이션,5710,0,0,5630,5720,5620,44891,255163610,259490778700,45444970
005190,동성화학,15250,150,0.99,15100,15250,14900,4796,72553300,81367351000,5335564
000640,동아쏘시오홀딩스,104000,-500,-0.48,103000,105500,102500,10006,1037046000,638382576000,6138294
170900,동아에스티,99800,-2200,-2.16,100500,102000,99600,33778,3385424000,842698026400,8443868
028100,동아지질,17600,300,1.73,17250,17900,17200,68446,1210544350,202400000000,11500000
282690,동아타이어,13000,0,0,12950,13000,12850,1027,13258000,178529195000,13733015
001520,동양,1935,-10,-0.51,1920,1960,1920,166383,322796740,461853661905,238684063
001527,동양2우B,11400,-100,-0.87,11500,11500,11350,235,2679050,3517686600,308569
001529,동양3우B,32400,-400,-1.22,32800,32800,32250,543,17670900,2906992800,89722
084670,동양고속,27200,800,3.03,26000,27700,26000,776,20735050,78759476800,2895569
030790,동양네트웍스,2020,-75,-3.58,2060,2070,1990,3933991,7925612255,204480860980,101228149
002900,동양물산,1765,55,3.22,1705,1800,1705,1113623,1969947415,115411408500,65388900
082640,동양생명,4410,5,0.11,4390,4450,4345,97911,431773590,711591359850,161358585
001525,동양우,9190,-220,-2.34,9310,9310,9110,910,8374250,5676947890,617731
008970,동양철관,1295,-15,-1.15,1295,1330,1295,771256,1009994495,153956450550,118885290
092780,동양피스톤,5620,-50,-0.88,5550,5690,5550,65747,370371850,74006745200,13168460
049770,동원F&B,259000,-1000,-0.38,258500,261000,256500,6976,1809605500,999513116000,3859124
018500,동원금속,886,4,0.45,882,889,880,121562,107367970,41424870638,46754933
006040,동원산업,275500,500,0.18,275000,280000,272500,5425,1502048000,926561600000,3363200
030720,동원수산,9330,-40,-0.43,9370,9690,9280,136870,1285631130,43420000650,4653805
014820,동원시스템즈,34100,-400,-1.16,33650,34500,33600,50263,1711155050,873591225100,25618511
014825,동원시스템즈우,34500,1300,3.92,33000,34500,32150,8936,297891150,9154851000,265358
163560,동일고무벨트,6700,-20,-0.3,6720,6730,6670,6463,43204180,89445000000,13350000
004890,동일산업,60100,500,0.84,59000,60100,59000,1999,119476200,145755421500,2425215
002690,동일제강,3055,-15,-0.49,3065,3090,3050,31881,97610440,45825000000,15000000
000020,동화약품,9810,-50,-0.51,9860,9930,9780,18894,186051740,274007720700,27931470
000150,두산,102000,500,0.49,101000,103000,100500,31672,3229865000,1860286404000,18238102
000157,두산2우B,78000,0,0,77000,78000,76500,36,2776400,76883430000,985685
011160,두산건설,1275,15,1.19,1260,1280,1255,221214,280412900,93490763475,73326089
241560,두산밥캣,33000,450,1.38,32200,33400,32150,253367,8375611450,3308222478000,100249166
000155,두산우,76700,100,0.13,76500,76700,76200,1633,124685200,338329375800,4411074
042670,두산인프라코어,7060,-30,-0.42,7020,7150,7010,931325,6590611410,1469618629740,208161279
034020,두산중공업,6790,50,0.74,6720,6890,6710,1073027,7298778720,795427281250,117146875
