단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4090,-40,-0.97,4130,4150,4065,24482,100149940,191503186550,46822295
068400,AJ렌터카,11600,-100,-0.85,11700,11750,11500,161382,1874444450,256897080000,22146300
006840,AK홀딩스,31000,-250,-0.8,31200,31250,30750,16620,514007300,410674391000,13247561
027410,BGF,5460,-140,-2.5,5550,5560,5450,191122,1047421300,522613678860,95716791
282330,BGF리테일,167000,500,0.3,164500,168500,164000,26007,4330172510,2886412302000,17283906
138930,BNK금융지주,7050,-40,-0.56,7040,7100,6970,592099,4170322280,2297843484300,325935246
001460,BYC,238000,-2000,-0.83,237500,239000,235500,210,49762000,148658370000,624615
001465,BYC우,126500,0,0,126500,126500,125000,131,16402000,27246202500,215385
001040,CJ,91300,-1100,-1.19,91600,92000,90600,60033,5473021900,2663859917400,29176998
079160,CJ CGV,36500,-200,-0.54,36350,37000,36150,68712,2506803400,772387924500,21161313
00104K,CJ4우(전환),66300,-200,-0.3,65500,66300,65500,4934,324834000,280217745600,4226512
000120,CJ대한통운,151000,-2500,-1.63,152000,153500,150000,29191,4411472000,3444663944000,22812344
011150,CJ씨푸드,2670,-45,-1.66,2710,2745,2670,151975,410052805,95935163910,35930773
011155,CJ씨푸드1우,30950,450,1.48,30200,32350,30200,3901,122054400,6190000000,200000
001045,CJ우,41750,-300,-0.71,42050,42050,41450,4008,166713100,94364310250,2260223
097950,CJ제일제당,238500,-7000,-2.85,244000,244500,238000,32177,7714910500,3590423361000,15054186
097955,CJ제일제당 우,102000,-2000,-1.92,103000,103000,101000,4478,454819500,135398166000,1327433
037560,CJ헬로,6060,-30,-0.49,6040,6140,6010,104071,628748790,469328001900,77446865
000590,CS홀딩스,57100,-1800,-3.06,58500,58500,57100,183,10482100,65920922200,1154482
012030,DB,766,-9,-1.16,775,775,754,306091,234287110,154099232678,201173933
016610,DB금융투자,4285,-5,-0.12,4275,4290,4255,34845,148849620,181882776865,42446389
005830,DB손해보험,55500,-200,-0.36,55300,55700,54400,102335,5645690300,3929400000000,70800000
000990,DB하이텍,19050,-100,-0.52,19050,19050,18800,232763,4405021200,845793101400,44398588
000995,DB하이텍1우,40950,1700,4.33,39250,41700,38350,3584,145480850,4599340200,112316
139130,DGB금융지주,6990,-20,-0.29,6990,7030,6930,300088,2097001790,1182329372670,169145833
001530,DI동일,71900,100,0.14,71800,72600,70900,2523,180373600,174100098000,2421420
004840,DRB동일,5360,40,0.75,5400,5420,5290,4269,22732250,106824800000,19930000
155660,DSR,4140,-135,-3.16,4275,4275,4100,37364,155040855,66240000000,16000000
069730,DSR제강,4240,-215,-4.83,4450,4455,4170,53459,230233755,61056000000,14400000
017940,E1,48000,150,0.31,47750,48100,47700,1820,87063200,329280000000,6860000
007700,F&F,109500,-2000,-1.79,110500,111500,107000,61346,6669476500,1686300000000,15400000
114090,GKL,19450,-100,-0.51,19500,19500,19200,82096,1588549100,1203092781500,61855670
078930,GS,48700,350,0.72,48000,48750,47950,144064,6971493250,4524978908600,92915378
006360,GS건설,30100,0,0,29900,30400,29650,239423,7201066100,2405723476800,79924368
001250,GS글로벌,2225,-30,-1.33,2230,2240,2210,127257,282824925,183637624900,82533764
007070,GS리테일,38450,350,0.92,37650,38650,37600,93684,3585275950,2960650000000,77000000
078935,GS우,37000,0,0,37000,37000,36800,1418,52318950,66038562000,1784826
012630,HDC,11050,0,0,11000,11150,10950,209722,2317865850,660146017050,59741721
039570,HDC아이콘트롤스,10100,-250,-2.42,10250,10350,10050,102055,1037956350,166246000000,16460000
089470,HDC현대EP,4390,-40,-0.9,4430,4430,4365,74282,326436515,140041000000,31900000
294870,HDC현대산업개발,27150,-50,-0.18,27050,27350,26800,205573,5568756650,1192922673000,43938220
082740,HSD엔진,4165,10,0.24,4095,4205,4095,193575,805458160,137224846430,32947142
003560,IHQ,1625,-55,-3.27,1660,1680,1620,866478,1422401780,237633090500,146235748
175330,JB금융지주,5360,0,0,5360,5360,5300,232561,1241253313,1055828311840,196982894
234080,JW생명과학,18700,0,0,18650,19250,18350,38254,719621050,296106159800,15834554
001060,JW중외제약,29500,-900,-2.96,30100,32200,29250,365914,11209582650,599381649000,20318022
001067,JW중외제약2우B,50800,11700,29.92,39400,50800,39400,50901,2440102150,4459732000,87790
001065,JW중외제약우,29100,2800,10.65,26300,33750,26300,272163,8657223050,4870612500,167375
096760,JW홀딩스,6420,-240,-3.6,6610,6650,6410,119717,780782230,414224203680,64520904
105560,KB금융,46050,200,0.44,45950,46150,45400,924902,42448434700,19254036278850,418111537
002380,KCC,221000,-3500,-1.56,221500,225500,220000,14971,3323104500,2332989373000,10556513
009070,KCTC,2710,-30,-1.09,2740,2755,2695,34209,92529455,81300000000,30000000
009440,KC그린홀딩스,4315,-100,-2.27,4400,4430,4295,36205,158424680,96806938700,22434980
119650,KC코트렐,6960,-150,-2.11,7110,7190,6960,149192,1050984870,90480000000,13000000
092220,KEC,949,-19,-1.96,965,973,946,627091,599264952,110754886060,116706940
001390,KG케미칼,10900,-150,-1.36,10950,11050,10800,50343,548207150,141844228800,13013232
001940,KISCO홀딩스,12750,-150,-1.16,12900,12900,12550,8500,108271300,235573845000,18476380
025000,KPX케미칼,57400,-500,-0.86,57200,57900,57200,1331,76473500,277816000000,4840000
092230,KPX홀딩스,54800,0,0,54800,55000,54300,521,28439200,231510600800,4224646
000040,KR모터스,293,-12,-3.93,301,304,290,1652228,488157545,55507113975,189444075
