단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4205,-25,-0.59,4245,4330,4170,36024,150789145,196887750475,46822295
068400,AJ렌터카,11000,-200,-1.79,11200,11200,10900,78633,866520950,243609300000,22146300
006840,AK홀딩스,32700,-950,-2.82,33550,33850,32550,34958,1148117700,433195244700,13247561
027410,BGF,5790,-90,-1.53,5880,5880,5740,123865,715426720,554200219890,95716791
282330,BGF리테일,180000,-2500,-1.37,181500,183000,179000,20786,3737334000,3111103080000,17283906
138930,BNK금융지주,7130,-20,-0.28,7120,7170,7070,696293,4942893090,2323918303980,325935246
001460,BYC,240000,-4000,-1.64,244000,257500,239500,3912,954859000,149907600000,624615
001465,BYC우,127000,500,0.4,127500,128000,125500,626,79370500,27353895000,215385
001040,CJ,92500,-1300,-1.39,93900,93900,92000,62757,5805327600,2698872315000,29176998
079160,CJ CGV,39400,900,2.34,38950,39900,38700,426874,16815515650,833755732200,21161313
00104K,CJ4우(전환),66800,-900,-1.33,67100,67500,66200,5721,382452800,282331001600,4226512
000120,CJ대한통운,160000,1000,0.63,159000,160000,157000,35649,5649629000,3649975040000,22812344
011150,CJ씨푸드,2915,-55,-1.85,2970,2985,2910,279400,818902705,104738203295,35930773
011155,CJ씨푸드1우,30000,-850,-2.76,30950,30950,28950,2523,75180900,6000000000,200000
001045,CJ우,42650,-800,-1.84,43650,43650,42550,5587,239123950,96398510950,2260223
097950,CJ제일제당,249500,-1000,-0.4,250000,250500,246000,23380,5815796500,3756019407000,15054186
097955,CJ제일제당 우,103500,-500,-0.48,103500,104000,102000,2572,264612500,137389315500,1327433
037560,CJ헬로,6480,150,2.37,6390,6540,6340,357587,2301347770,501855685200,77446865
000590,CS홀딩스,59500,-100,-0.17,59600,59700,58700,521,30853200,68691679000,1154482
012030,DB,789,1,0.13,788,798,787,145972,115193148,158726233137,201173933
016610,DB금융투자,4360,-15,-0.34,4410,4410,4345,23515,102615235,185066256040,42446389
005830,DB손해보험,54900,-100,-0.18,54300,55600,54000,168688,9260382800,3886920000000,70800000
000990,DB하이텍,18100,-250,-1.36,18150,18200,17900,253666,4582080150,803614442800,44398588
000995,DB하이텍1우,39450,900,2.33,38550,39650,38250,223,8608450,4430866200,112316
139130,DGB금융지주,7240,50,0.7,7190,7250,7140,344552,2480751550,1224615830920,169145833
001530,DI동일,75000,-1100,-1.45,75900,75900,74000,2968,222316800,181606500000,2421420
004840,DRB동일,5730,-100,-1.72,5920,5920,5640,50002,287272930,114198900000,19930000
155660,DSR,4415,20,0.46,4380,4460,4280,59471,260283595,70640000000,16000000
069730,DSR제강,4450,-20,-0.45,4415,4550,4400,63626,283092430,64080000000,14400000
017940,E1,49650,50,0.1,49600,49900,49200,6161,304192250,340599000000,6860000
007700,F&F,121000,3500,2.98,118000,122000,117000,96685,11645669000,1863400000000,15400000
114090,GKL,20550,-450,-2.14,20850,20850,20500,131067,2701304500,1271134018500,61855670
078930,GS,50100,-300,-0.6,50000,50300,49500,124793,6227788000,4655060437800,92915378
006360,GS건설,32200,-250,-0.77,32350,32600,31850,210003,6750306000,2573564649600,79924368
001250,GS글로벌,2315,-35,-1.49,2345,2350,2315,162451,378016785,191065663660,82533764
007070,GS리테일,40000,100,0.25,39550,40050,39350,129172,5138843300,3080000000000,77000000
078935,GS우,37250,50,0.13,37200,37300,36950,1855,69023550,66484768500,1784826
012630,HDC,11650,400,3.56,11300,11700,11200,772392,8871746400,695991049650,59741721
039570,HDC아이콘트롤스,10800,-450,-4,11300,11400,10800,294147,3226065350,177768000000,16460000
089470,HDC현대EP,4545,-5,-0.11,4550,4590,4460,140381,635481920,144985500000,31900000
294870,HDC현대산업개발,29200,100,0.34,28950,29450,28950,247865,7240564050,1282996024000,43938220
082740,HSD엔진,4520,-10,-0.22,4545,4990,4355,2763754,12905712700,148921081840,32947142
003560,IHQ,1845,5,0.27,1840,1870,1825,1456507,2690090055,269804955060,146235748
175330,JB금융지주,5450,20,0.37,5430,5460,5410,292823,1592454420,1073556772300,196982894
234080,JW생명과학,19950,-300,-1.48,20250,20300,19850,77885,1551694550,315899352300,15834554
001060,JW중외제약,29800,-500,-1.65,30050,30200,29500,46555,1384578850,605477055600,20318022
001067,JW중외제약2우B,40900,100,0.25,40650,40900,40350,127,5182500,3590611000,87790
001065,JW중외제약우,26500,150,0.57,26400,26900,26050,1407,37008850,4435437500,167375
096760,JW홀딩스,6560,-130,-1.94,6630,6690,6550,102339,675713120,423257130240,64520904
105560,KB금융,44900,900,2.05,44050,44950,43650,1834999,81356225138,18773208011300,418111537
002380,KCC,220500,-500,-0.23,219000,221000,212500,35914,7798869500,2327711116500,10556513
009070,KCTC,2855,-90,-3.06,2920,2950,2855,78483,225989730,85650000000,30000000
009440,KC그린홀딩스,4420,-45,-1.01,4400,4465,4390,46248,204472675,99162611600,22434980
119650,KC코트렐,6950,-100,-1.42,7070,7100,6880,101298,707564720,90350000000,13000000
092220,KEC,1010,0,0,1010,1020,1005,517707,522932610,117874009400,116706940
001390,KG케미칼,11350,-350,-2.99,11650,11700,11200,61708,701639450,147700183200,13013232
001940,KISCO홀딩스,12900,-150,-1.15,13000,13000,12850,13531,174511250,238345302000,18476380
025000,KPX케미칼,57400,0,0,57400,57400,56300,3593,204529900,277816000000,4840000
092230,KPX홀딩스,54000,0,0,54200,54500,53700,1397,75386900,228130884000,4224646
000040,KR모터스,480,0,0,474,484,473,90323,43130191,90933156000,189444075
044450,KSS해운,7890,300,3.95,7600,7940,7560,229647,1790708810,182936593200,23185880
030200,KT,27400,-100,-0.36,27350,27500,27250,362987,9938518400,7154463539200,261111808
033780,KT&G,98900,-200,-0.2,98900,99600,98800,349812,34670543200,13578227953300,137292497
030210,KTB투자증권,2390,-30,-1.24,2420,2430,2380,87109,208468530,144150679880,60314092
058850,KTcs,2155,-30,-1.37,2180,2185,2150,155951,336592330,91986175000,42685000
058860,KTis,2285,-20,-0.87,2305,2305,2270,38026,86671440,79522570000,34802000
093050,LF,18800,-150,-0.79,19050,19050,18700,154254,2901693150,549712000000,29240000
003550,LG,73900,700,0.96,73200,74200,72400,245650,18068575300,12751971980900,172557131
034220,LG디스플레이,14500,-50,-0.34,14500,14600,14350,1123623,16245574750,5188327650000,357815700
001120,LG상사,15200,-350,-2.25,15500,15550,15150,171433,2616112400,589152000000,38760000
051900,LG생활건강,1215000,-11000,-0.9,1210000,1223000,1202000,31359,37976236000,18976109355000,15618197
051905,LG생활건강우,749000,-5000,-0.66,751000,751000,738000,1565,1164426000,1572673053000,2099697
003555,LG우,46350,400,0.87,45650,46500,45650,2016,93020500,153635278950,3314677
032640,LG유플러스,14000,100,0.72,13900,14150,13850,1646685,23137152100,6112559054000,436611361
011070,LG이노텍,119500,-1500,-1.24,120000,121500,118500,86701,10348716500,2828219286500,23667107
066570,LG전자,71900,400,0.56,71200,72500,70900,538536,38780721300,11766277826600,163647814
066575,LG전자우,29450,400,1.38,29000,29450,28850,26584,777173200,506127464400,17185992
108670,LG하우시스,58800,-1200,-2,59700,60100,58800,12516,741114400,527298996000,8967670
108675,LG하우시스우,28150,-200,-0.71,28350,28350,27950,657,18455200,29060089500,1032330
