단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5400,70,1.31,5330,5470,5260,90129,485098680,252840393000,46822295
068400,AJ렌터카,12000,400,3.45,11600,12000,11550,219282,2611434750,265755600000,22146300
006840,AK홀딩스,55000,800,1.48,54700,55300,53600,16541,901619600,728615855000,13247561
027410,BGF,8180,-40,-0.49,8230,8280,8150,76822,631626000,780119884220,95369179
282330,BGF리테일,218000,-500,-0.23,218000,220000,215000,10660,2331907000,3767891508000,17283906
138930,BNK금융지주,7140,20,0.28,7150,7190,7040,694588,4954795660,2327177656440,325935246
001460,BYC,250000,0,0,249500,253000,247000,654,163630000,156153750000,624615
001465,BYC우,124000,1000,0.81,123000,126500,121000,563,69714500,26707740000,215385
001040,CJ,127500,-500,-0.39,127500,129000,126000,33513,4257952000,3720067245000,29176998
079160,CJ CGV,44650,-100,-0.22,44750,45000,44200,78194,3480445850,944852625450,21161313
000120,CJ대한통운,168000,500,0.3,168500,169000,166500,53889,9041771500,3832473792000,22812344
011150,CJ씨푸드,2320,10,0.43,2315,2320,2295,18040,41658085,83359393360,35930773
011155,CJ씨푸드1우,27950,-50,-0.18,28000,28050,27550,441,12272400,5590000000,200000
001045,CJ우,58000,-1000,-1.69,58400,58900,57700,2864,166062700,131092934000,2260223
097950,CJ제일제당,322500,-2500,-0.77,325000,325000,322500,19792,6396571000,4854974985000,15054186
097955,CJ제일제당 우,137500,500,0.36,137000,137500,135000,5114,696782000,182522037500,1327433
037560,CJ헬로,9220,-170,-1.81,9330,9370,9220,121439,1123908300,714060095300,77446865
000590,CS홀딩스,62300,0,0,62000,62400,61800,151,9390400,71924228600,1154482
012030,DB,885,6,0.68,875,893,874,429124,378753544,178038930705,201173933
016610,DB금융투자,5030,85,1.72,4915,5040,4915,87499,438768640,213505336670,42446389
005830,DB손해보험,68800,-1000,-1.43,69100,70200,68700,84578,5839912300,4871040000000,70800000
000990,DB하이텍,14000,-50,-0.36,13900,14150,13650,318224,4427323850,621580232000,44398588
000995,DB하이텍1우,36650,-150,-0.41,36800,37600,36000,381,13897800,4116381400,112316
139130,DGB금융지주,8480,-120,-1.4,8600,8630,8460,493552,4200552740,1434356663840,169145833
004840,DRB동일,6410,50,0.79,6400,6420,6360,9446,60319920,124866800000,19480000
155660,DSR,4840,80,1.68,4780,4870,4775,81748,393765160,77440000000,16000000
069730,DSR제강,5460,0,0,5500,5500,5370,156587,852893850,78624000000,14400000
017940,E1,63800,-900,-1.39,64700,64900,63200,24932,1588157700,437668000000,6860000
007700,F&F,76300,-700,-0.91,77200,77500,75400,69921,5349476300,1175020000000,15400000
114090,GKL,22550,600,2.73,22000,22600,21900,284929,6372322000,1394845358500,61855670
078930,GS,53600,100,0.19,53700,54100,53400,151632,8146530850,4980264260800,92915378
006360,GS건설,42900,0,0,43050,43100,42400,369444,15776274400,3424291170300,79820307
001250,GS글로벌,2690,15,0.56,2680,2720,2665,89932,242194445,222015825160,82533764
007070,GS리테일,37800,-200,-0.53,38000,38350,37350,183076,6912073750,2910600000000,77000000
078935,GS우,37700,-250,-0.66,37800,37900,37550,1434,54049350,67287940200,1784826
012630,HDC,19700,200,1.03,19550,19800,19450,160451,3147070750,1176911903700,59741721
039570,HDC아이콘트롤스,10450,200,1.95,10250,10450,10150,31123,321038500,172007000000,16460000
089470,HDC현대EP,4400,30,0.69,4400,4425,4360,38022,166953125,140360000000,31900000
294870,HDC현대산업개발,49300,-50,-0.1,49350,49650,48850,82263,4044004900,2166154246000,43938220
082740,HSD엔진,4800,-15,-0.31,4780,4840,4725,136132,649300765,158146281600,32947142
003560,IHQ,2035,5,0.25,2045,2060,2015,976431,1989857245,297589747180,146235748
175330,JB금융지주,5770,-20,-0.35,5810,5810,5740,373454,2153715920,1136591298380,196982894
234080,JW생명과학,23700,-400,-1.66,24050,24450,23500,126156,3005038700,375278929800,15834554
001060,JW중외제약,38000,-200,-0.52,38200,38300,37800,36948,1404660800,772084836000,20318022
001067,JW중외제약2우B,43200,250,0.58,43050,43400,42800,418,17933200,3792528000,87790
001065,JW중외제약우,27100,-650,-2.34,27150,27700,26800,3089,83758650,4535862500,167375
096760,JW홀딩스,6930,50,0.73,6880,6980,6840,42626,294953520,447129864720,64520904
105560,KB금융,45300,-100,-0.22,45550,45550,44900,678943,30727839000,18940452626100,418111537
002380,KCC,314500,-500,-0.16,314500,316500,310000,7668,2407694500,3320023338500,10556513
009070,KCTC,3615,95,2.7,3520,3675,3485,326455,1175437650,108450000000,30000000
009440,KC그린홀딩스,5200,-40,-0.76,5340,5440,5180,213632,1133980730,116661896000,22434980
119650,KC코트렐,7990,20,0.25,8330,8500,7800,1444318,11720044790,103870000000,13000000
092220,KEC,1190,-15,-1.24,1200,1210,1185,670534,799802790,133817428990,112451621
001390,KG케미칼,15000,-50,-0.33,15200,15200,14950,24249,364527200,186832890000,12455526
001940,KISCO홀딩스,13550,200,1.5,13450,13550,13250,145925,1948670900,250354949000,18476380
025000,KPX케미칼,59400,-1500,-2.46,60600,60600,58600,8573,510599600,287496000000,4840000
092230,KPX홀딩스,60400,-300,-0.49,60700,60700,60000,663,39919600,255168618400,4224646
000040,KR모터스,517,19,3.82,497,518,494,377614,191639773,97942586775,189444075
044450,KSS해운,7150,-20,-0.28,7080,7190,7080,30081,214480150,165779042000,23185880
030200,KT,27600,200,0.73,27500,27650,27400,605684,16685747550,7206685900800,261111808
033780,KT&G,104000,500,0.48,103500,104500,103000,126250,13117253500,14278419688000,137292497
030210,KTB투자증권,3135,85,2.79,3065,3175,3065,221042,692954340,189084678420,60314092
058850,KTcs,2365,25,1.07,2375,2380,2335,116920,275301445,100950025000,42685000
093050,LF,27250,450,1.68,26800,27500,26400,86008,2328807700,796790000000,29240000
003550,LG,77400,-500,-0.64,77300,77800,76600,140757,10856680000,13355921939400,172557131
034220,LG디스플레이,20400,400,2,20250,20500,20000,1405705,28473021750,7299440280000,357815700
001120,LG상사,17300,150,0.87,17250,17550,17100,110832,1922614750,670548000000,38760000
051900,LG생활건강,1397000,1000,0.07,1390000,1426000,1389000,18842,26418322000,21818621209000,15618197
051905,LG생활건강우,813000,8000,0.99,801000,817000,801000,1636,1331051000,1707053661000,2099697
003555,LG우,45500,-300,-0.66,45150,45600,45050,3165,143235850,150817803500,3314677
032640,LG유플러스,14650,-100,-0.68,14750,14750,14500,2252203,32877629850,6396356438650,436611361
011070,LG이노텍,121500,2000,1.67,120000,123000,120000,211918,25716989500,2875553500500,23667107
