단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4510,10,0.22,4470,4550,4470,37973,171333905,211168550450,46822295
068400,AJ렌터카,12650,-50,-0.39,12650,12800,12500,107693,1359730450,280150695000,22146300
006840,AK홀딩스,50900,-1300,-2.49,51400,52000,50200,19743,1003064300,674300854900,13247561
027410,BGF,7550,20,0.27,7540,7580,7520,141954,1071641060,720037301450,95369179
282330,BGF리테일,185500,1000,0.54,184000,186000,182500,25157,4628430993,3206164563000,17283906
138930,BNK금융지주,6830,20,0.29,6780,6860,6780,1075239,7338353865,2226137730180,325935246
001460,BYC,240500,0,0,240500,241000,238000,103,24707000,150219907500,624615
001465,BYC우,111500,0,0,110500,111500,110000,107,11817000,24015427500,215385
001040,CJ,117500,-500,-0.42,118000,118500,116000,55593,6498679000,3428297265000,29176998
079160,CJ CGV,40800,-100,-0.24,40900,41300,40700,82484,3374610750,863381570400,21161313
000120,CJ대한통운,174000,3500,2.05,170000,177500,170000,147165,25612108000,3969347856000,22812344
011150,CJ씨푸드,2385,20,0.85,2375,2405,2365,72189,172228520,85694893605,35930773
011155,CJ씨푸드1우,27950,600,2.19,27450,28000,27400,870,24226000,5590000000,200000
001045,CJ우,50300,-600,-1.18,50900,51000,50200,6739,340255200,113689216900,2260223
097950,CJ제일제당,338000,-500,-0.15,338000,340500,336000,27367,9245032000,5088314868000,15054186
097955,CJ제일제당 우,127000,-1500,-1.17,127500,129000,125500,4588,580532500,168583991000,1327433
037560,CJ헬로,10350,300,2.99,10050,10450,9960,397278,4055199450,801575052750,77446865
000590,CS홀딩스,64300,-200,-0.31,62700,64900,62300,1139,72495900,74233192600,1154482
012030,DB,850,-9,-1.05,859,869,841,412230,350876134,170997843050,201173933
016610,DB금융투자,4510,60,1.35,4460,4560,4460,77352,349450110,191433214390,42446389
005830,DB손해보험,68600,1500,2.24,67400,68700,67200,147425,10061208100,4856880000000,70800000
000990,DB하이텍,10850,-100,-0.91,11000,11150,10700,316810,3436867350,481724679800,44398588
000995,DB하이텍1우,35100,1450,4.31,34500,35100,33150,473,16094300,3942291600,112316
139130,DGB금융지주,8260,70,0.85,8200,8280,8160,721109,5934366050,1397144580580,169145833
004840,DRB동일,6670,30,0.45,6650,6670,6560,9120,60586000,129931600000,19480000
155660,DSR,4090,-5,-0.12,4095,4100,4060,20126,82124160,65440000000,16000000
069730,DSR제강,4590,20,0.44,4570,4600,4525,65711,299340995,66096000000,14400000
017940,E1,55600,300,0.54,55600,56300,55300,11026,617215200,381416000000,6860000
007700,F&F,41150,200,0.49,41000,41700,40650,77968,3192249700,633710000000,15400000
114090,GKL,25000,0,0,24900,25350,24850,162153,4070226050,1546391750000,61855670
078930,GS,51400,0,0,51200,51800,51200,105550,5428325000,4775850429200,92915378
006360,GS건설,45500,1650,3.76,44000,46450,44000,676712,30789090150,3608015684000,79297048
001250,GS글로벌,2630,15,0.57,2625,2665,2620,171337,452413035,217063799320,82533764
007070,GS리테일,36900,200,0.54,36750,37000,36500,182344,6719929049,2841300000000,77000000
078935,GS우,34800,50,0.14,34750,34850,34500,1297,44995900,62111944800,1784826
012630,HDC,16450,150,0.92,16350,16550,16250,262055,4299040700,982751310450,59741721
039570,HDC아이콘트롤스,9870,0,0,9940,9970,9830,26499,261799440,162460200000,16460000
089470,HDC현대EP,4760,50,1.06,4715,4840,4715,51293,244126480,151844000000,31900000
294870,HDC현대산업개발,45550,850,1.9,44700,45700,44200,115668,5227805600,2001385921000,43938220
082740,HSD엔진,5620,-60,-1.06,5780,5780,5510,218554,1229562060,185162938040,32947142
003560,IHQ,1910,-5,-0.26,1920,1970,1890,1247601,2407175195,279310278680,146235748
175330,JB금융지주,5580,0,0,5560,5640,5550,235064,1318119900,1099164548520,196982894
234080,JW생명과학,22450,2050,10.05,20600,22900,20450,443025,9781200350,355485737300,15834554
001060,JW중외제약,41350,-200,-0.48,42000,42100,41050,73890,3059793450,818955771000,19805460
001067,JW중외제약2우B,43400,50,0.12,43350,44600,42550,1339,58674000,3736653200,86098
001065,JW중외제약우,25450,50,0.2,25900,26100,25400,1176,30124350,4176624950,164111
096760,JW홀딩스,7040,-60,-0.85,7100,7180,6990,86489,610620320,445340241280,63258557
105560,KB금융,47450,700,1.5,46900,47700,46450,1091289,51726328407,19839392430650,418111537
002380,KCC,299000,7000,2.4,292000,299500,290500,24581,7308903000,3156397387000,10556513
009070,KCTC,4015,415,11.53,3770,4190,3765,2543311,10185158620,120450000000,30000000
009440,KC그린홀딩스,3870,-25,-0.64,3910,3910,3865,13229,51375640,86823372600,22434980
119650,KC코트렐,4900,65,1.34,4835,5000,4835,223104,1097811100,63700000000,13000000
092220,KEC,1125,-10,-0.88,1130,1145,1110,1045188,1175725965,126508073625,112451621
001390,KG케미칼,18250,-150,-0.82,18350,18650,18100,61155,1118234750,227313349500,12455526
001940,KISCO홀딩스,12900,-150,-1.15,13100,13100,12800,8344,108007350,238345302000,18476380
025000,KPX케미칼,48950,-50,-0.1,49150,49500,47900,31570,1532580600,236918000000,4840000
092230,KPX홀딩스,60200,-200,-0.33,60400,60400,59700,752,45003100,254323689200,4224646
000040,KR모터스,545,3,0.55,553,553,536,188090,102069161,103247020875,189444075
044450,KSS해운,6300,10,0.16,6280,6320,6200,43776,273538110,146071044000,23185880
030200,KT,29250,-50,-0.17,29300,29450,29150,414568,12255137156,7637520384000,261111808
033780,KT&G,100500,0,0,100000,101500,99800,238071,23884922700,13797895948500,137292497
030210,KTB투자증권,3215,75,2.39,3160,3300,3140,298147,962839510,193909805780,60314092
058850,KTcs,2750,165,6.38,2600,2790,2570,3601370,9780042255,117383750000,42685000
093050,LF,24500,-450,-1.8,24900,25300,24450,80420,1985300150,716380000000,29240000
003550,LG,74300,1100,1.5,73400,74300,72600,190700,14080160600,12820994833300,172557131
034220,LG디스플레이,20050,100,0.5,19950,20300,19850,1620397,32457697250,7174204785000,357815700
001120,LG상사,16000,50,0.31,15950,16300,15900,141862,2277076100,620160000000,38760000
051900,LG생활건강,1146000,-4000,-0.35,1150000,1150000,1140000,34417,39453751290,17898453762000,15618197
051905,LG생활건강우,729000,18000,2.53,712000,729000,711000,1910,1379962000,1530679113000,2099697
003555,LG우,41250,50,0.12,41200,41300,40350,1554,63609800,136730426250,3314677
032640,LG유플러스,17100,50,0.29,17100,17200,16900,1449784,24775244400,7466054273100,436611361
011070,LG이노텍,92500,2400,2.66,90900,92800,90600,249872,22995417700,2189207397500,23667107
066570,LG전자,66500,700,1.06,66000,67600,66000,565004,37755928700,10882579631000,163647814
066575,LG전자우,26350,50,0.19,26350,26800,26350,26940,714668950,452850889200,17185992
108670,LG하우시스,59100,0,0,58900,60300,58900,27279,1620730900,529989297000,8967670
108675,LG하우시스우,30300,50,0.17,30250,30300,30100,576,17388450,31279599000,1032330
051910,LG화학,366000,10000,2.81,356000,367500,356000,338647,122995918892,25836797538000,70592343
051915,LG화학우,201000,2500,1.26,198000,201000,195500,8391,1677902500,1545448800000,7688800
079550,LIG넥스원,38700,-1200,-3.01,39850,40200,38500,104338,4065567900,851400000000,22000000
006260,LS,54300,300,0.56,54200,56100,54200,137361,7558150800,1748460000000,32200000
000680,LS네트웍스,2735,5,0.18,2735,2760,2690,14222,38623270,215526248760,78803016
010120,LS산전,52800,1500,2.92,51500,53400,51500,132847,7025428600,1584000000000,30000000
229640,LS전선아시아,5850,-40,-0.68,5810,5940,5810,10298,60179750,179155542150,30624879
023150,MH에탄올,5710,20,0.35,5690,5710,5630,2339,13313090,42131383460,7378526
035420,NAVER,132500,0,0,132500,135000,131000,272719,36270377500,21837774837500,164813395
181710,NHN엔터테인먼트,60000,200,0.33,60400,60400,59400,43167,2583450500,1173901500000,19565025
005940,NH투자증권,13550,200,1.5,13250,13800,13250,1198671,16330868000,3813090418850,281408887
005945,NH투자증권우,8620,70,0.82,8600,8680,8540,37239,321126900,162667744160,18870968
034310,NICE,17550,-50,-0.28,17700,17700,17400,19472,341081500,664834365000,37882300
008260,NI스틸,2555,115,4.71,2450,2715,2425,1183735,3060642025,73073298935,28600117
