단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4390,-5,-0.11,4400,4410,4365,37238,163333465,205549875050,46822295
068400,AJ렌터카,10950,150,1.39,10900,10950,10800,105429,1148519950,242501985000,22146300
006840,AK홀딩스,34800,350,1.02,34450,35150,34300,23700,821802500,461015122800,13247561
027410,BGF,6100,90,1.5,6050,6110,6030,76005,461593730,583872425100,95716791
282330,BGF리테일,204500,3000,1.49,199500,205500,199500,12334,2516751500,3534558777000,17283906
138930,BNK금융지주,7230,110,1.54,7170,7290,7100,1069989,7726235390,2356511828580,325935246
001460,BYC,240500,11500,5.02,232000,240500,230000,2922,689988000,150219907500,624615
001465,BYC우,131500,3500,2.73,128000,131500,128000,1492,193383500,28323127500,215385
001040,CJ,84300,2900,3.56,82000,85400,82000,154948,13070917700,2459620931400,29176998
079160,CJ CGV,34700,-250,-0.72,34950,35500,34600,68137,2382287400,734297561100,21161313
00104K,CJ4우(전환),59200,1900,3.32,57300,59500,57300,36697,2158905800,250209510400,4226512
000120,CJ대한통운,140500,1000,0.72,139500,140500,137500,36523,5081048500,3205134332000,22812344
011150,CJ씨푸드,3270,-75,-2.24,3300,3340,3230,1141240,3745272180,117493627710,35930773
011155,CJ씨푸드1우,34250,-150,-0.44,34400,34550,34000,6090,208920550,6850000000,200000
001045,CJ우,43200,1300,3.1,42300,43400,42250,7712,330605950,97641633600,2260223
097950,CJ제일제당,242000,8000,3.42,235500,243000,235000,66045,15912865000,3643113012000,15054186
097955,CJ제일제당 우,112500,3500,3.21,109500,113000,109000,3449,383693000,149336212500,1327433
037560,CJ헬로,6380,-40,-0.62,6470,6510,6330,480805,3075585860,494110998700,77446865
000590,CS홀딩스,61300,400,0.66,60100,61700,60100,424,25785400,70769746600,1154482
012030,DB,795,7,0.89,788,799,787,134386,106475727,159933276735,201173933
016610,DB금융투자,4675,10,0.21,4665,4700,4610,38444,179496385,198436868575,42446389
005830,DB손해보험,52100,1000,1.96,51200,52600,50700,212996,11083588000,3688680000000,70800000
000990,DB하이텍,15250,-50,-0.33,15300,15400,15150,289345,4416719550,677078467000,44398588
000995,DB하이텍1우,38000,200,0.53,38150,38400,37250,688,25871700,4268008000,112316
139130,DGB금융지주,7710,290,3.91,7480,7790,7470,1672475,12865942500,1304114372430,169145833
001530,DI동일,76600,200,0.26,76500,77200,75800,2383,181721500,185480772000,2421420
