단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5020,10,0.2,4915,5040,4915,37074,185448855,235047920900,46822295
068400,AJ렌터카,11700,-200,-1.68,11800,11800,11600,193297,2261417100,259111710000,22146300
006840,AK홀딩스,55600,1200,2.21,53900,55800,53600,19953,1102850200,736564391600,13247561
027410,BGF,8410,170,2.06,8210,8430,8210,246513,2058140760,802054795390,95369179
282330,BGF리테일,195000,-6000,-2.99,199000,204500,194000,14740,2918824000,3370361670000,17283906
138930,BNK금융지주,7270,-80,-1.09,7310,7350,7250,495365,3608653320,2369549238420,325935246
001460,BYC,240000,0,0,241500,241500,239000,197,47255000,149907600000,624615
001465,BYC우,111000,1000,0.91,110500,111000,110000,52,5734000,23907735000,215385
001040,CJ,126000,1000,0.8,125000,127500,123500,57757,7298895500,3676301748000,29176998
079160,CJ CGV,45650,3650,8.69,41800,45950,41800,1127061,50130186200,966013938450,21161313
000120,CJ대한통운,177500,500,0.28,175000,180500,174000,79543,14129282250,4049191060000,22812344
011150,CJ씨푸드,2505,-5,-0.2,2515,2535,2490,78844,197357340,90006586365,35930773
011155,CJ씨푸드1우,28600,-100,-0.35,28700,28700,28000,1251,35199200,5720000000,200000
001045,CJ우,55800,1000,1.82,55000,56300,54800,4210,234405400,126120443400,2260223
097950,CJ제일제당,334000,-1500,-0.45,336000,338000,333500,27977,9372280000,5028098124000,15054186
097955,CJ제일제당 우,130000,500,0.39,129500,130000,128500,2479,320413000,172566290000,1327433
037560,CJ헬로,9610,60,0.63,9570,9720,9550,727291,7002349410,744264372650,77446865
000590,CS홀딩스,66100,1600,2.48,64300,66400,64300,1338,88070600,76311260200,1154482
012030,DB,887,5,0.57,888,894,873,920822,812720386,178441278571,201173933
016610,DB금융투자,4800,-110,-2.24,4910,4910,4770,82346,397646290,203742667200,42446389
005830,DB손해보험,71800,-100,-0.14,71000,72500,71000,100747,7274659900,5083440000000,70800000
000990,DB하이텍,13050,50,0.38,13050,13150,12600,353797,4578946050,579401573400,44398588
000995,DB하이텍1우,36150,0,0,36400,36450,35700,117,4222000,4060223400,112316
139130,DGB금융지주,8730,0,0,8740,8770,8670,241622,2102223900,1476643122090,169145833
004840,DRB동일,6680,0,0,6680,6680,6580,9410,62531050,130126400000,19480000
155660,DSR,6320,-50,-0.78,6450,6490,6180,1846226,11615398270,101120000000,16000000
069730,DSR제강,7120,360,5.33,6720,7160,6670,1026649,7181386950,102528000000,14400000
017940,E1,58500,100,0.17,58500,58500,58100,794,46318500,401310000000,6860000
007700,F&F,62600,-2100,-3.25,64700,67500,62600,252915,16314167300,964040000000,15400000
114090,GKL,23500,50,0.21,23300,23700,23150,271752,6374885750,1453608245000,61855670
078930,GS,53800,-200,-0.37,54200,54500,53600,92016,4962764900,4998847336400,92915378
006360,GS건설,46150,150,0.33,46250,46700,45800,222745,10319749700,3674902763350,79629529
001250,GS글로벌,2855,5,0.18,2845,2885,2830,228054,651590985,235633896220,82533764
007070,GS리테일,36050,-450,-1.23,36450,36550,36050,126336,4582768550,2775850000000,77000000
078935,GS우,36650,50,0.14,36750,36750,36500,1431,52417350,65413872900,1784826
012630,HDC,19100,-250,-1.29,19450,19600,19000,355561,6857063200,1141066871100,59741721
039570,HDC아이콘트롤스,10950,0,0,11050,11300,10900,49637,547119550,180237000000,16460000
089470,HDC현대EP,4820,-40,-0.82,4860,4955,4740,74349,358674370,153758000000,31900000
294870,HDC현대산업개발,49700,-700,-1.39,50000,50500,49250,104009,5178148850,2183729534000,43938220
082740,HSD엔진,4885,270,5.85,4615,4950,4605,622956,3006269110,160946788670,32947142
003560,IHQ,2305,50,2.22,2245,2455,2225,16038663,37963119680,337073399140,146235748
175330,JB금융지주,6100,-80,-1.29,6150,6180,6060,258589,1582868730,1201595653400,196982894
234080,JW생명과학,23700,-100,-0.42,24000,24150,23300,86920,2070332150,375278929800,15834554
001060,JW중외제약,41800,50,0.12,41750,41950,41350,45539,1901944400,844221391200,20196684
001067,JW중외제약2우B,45000,50,0.11,45000,45250,45000,143,6450550,3950550000,87790
001065,JW중외제약우,26050,-50,-0.19,26150,26900,26050,1443,37918050,4360118750,167375
096760,JW홀딩스,7570,100,1.34,7430,7570,7390,108415,816339970,488423243280,64520904
105560,KB금융,46050,-50,-0.11,46100,46300,45600,949358,43708719550,19254036278850,418111537
002380,KCC,315000,-6500,-2.02,319000,323500,315000,20095,6371511500,3325301595000,10556513
009070,KCTC,4220,40,0.96,4180,4235,4100,243085,1019987405,126600000000,30000000
009440,KC그린홀딩스,4230,30,0.71,4200,4230,4165,14197,59606365,94899965400,22434980
119650,KC코트렐,5470,270,5.19,5200,5600,5100,404421,2163298490,71110000000,13000000
092220,KEC,1225,-15,-1.21,1250,1260,1225,1595010,1982215915,137753235725,112451621
001390,KG케미칼,18600,-300,-1.59,19200,19350,18500,148131,2793029800,231672783600,12455526
001940,KISCO홀딩스,13700,50,0.37,13600,13700,13400,4926,66701550,253126406000,18476380
025000,KPX케미칼,54900,-1600,-2.83,56800,57000,54300,9096,500570400,265716000000,4840000
092230,KPX홀딩스,60700,300,0.5,60800,60800,60400,155,9385300,256436012200,4224646
000040,KR모터스,524,-4,-0.76,528,530,520,88505,46386378,99268695300,189444075
044450,KSS해운,6830,-20,-0.29,6780,6890,6780,35157,240298220,158359560400,23185880
030200,KT,28400,-100,-0.35,28500,28550,28350,405565,11536642450,7415575347200,261111808
033780,KT&G,98900,-800,-0.8,99400,99600,98600,163067,16161562300,13578227953300,137292497
030210,KTB투자증권,3280,-5,-0.15,3305,3305,3280,145683,479517280,197830221760,60314092
058850,KTcs,2540,-20,-0.78,2565,2570,2515,203382,516686880,108419900000,42685000
093050,LF,25850,0,0,25800,26200,25500,43605,1122452400,755854000000,29240000
003550,LG,76300,-2100,-2.68,77500,78000,75800,219293,16743928500,13166109095300,172557131
034220,LG디스플레이,19700,-150,-0.76,19800,19900,19550,796696,15724069800,7048969290000,357815700
001120,LG상사,17600,0,0,17550,17700,17400,138305,2428998300,682176000000,38760000
051900,LG생활건강,1224000,-27000,-2.16,1235000,1260000,1222000,21256,26134537000,19116673128000,15618197
051905,LG생활건강우,706000,-6000,-0.84,712000,712000,701000,1237,873288000,1482386082000,2099697
003555,LG우,44150,50,0.11,44300,44300,43850,1900,83549550,146342989550,3314677
