단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6280,140,2.28,6150,6430,6150,256918,1623651330,294044012600,46822295
068400,AJ렌터카,11750,-100,-0.84,11800,11850,11700,102000,1197049750,260219025000,22146300
006840,AK홀딩스,55900,200,0.36,55500,56500,55200,13747,768389000,740538659900,13247561
027410,BGF,8540,200,2.4,8350,8600,8320,201680,1709827590,814452788660,95369179
282330,BGF리테일,224500,4500,2.05,220500,227000,220500,22758,5106117000,3880236897000,17283906
138930,BNK금융지주,7200,80,1.12,7100,7200,7050,869726,6215878010,2346733771200,325935246
001460,BYC,253500,1500,0.6,250000,254000,250000,946,239250000,158339902500,624615
001465,BYC우,144000,-6000,-4,149500,152000,141000,2073,300063500,31015440000,215385
001040,CJ,128000,-500,-0.39,128000,129000,126500,64476,8250711000,3734655744000,29176998
079160,CJ CGV,44500,250,0.56,44300,44500,44000,73026,3228838450,941678428500,21161313
000120,CJ대한통운,169500,500,0.3,168000,169500,167000,65666,11056476500,3866692308000,22812344
011150,CJ씨푸드,2300,-15,-0.65,2325,2325,2275,43612,99973375,82640777900,35930773
011155,CJ씨푸드1우,28450,450,1.61,28150,29400,27850,6109,174639500,5690000000,200000
001045,CJ우,58700,-300,-0.51,59000,59200,57800,11294,656945700,132675090100,2260223
097950,CJ제일제당,329500,500,0.15,326500,330500,326500,23699,7807924500,4960354287000,15054186
097955,CJ제일제당 우,141000,1000,0.71,139500,141000,138500,2269,316537000,187168053000,1327433
037560,CJ헬로,9200,0,0,9160,9200,9110,135649,1242194810,712511158000,77446865
000590,CS홀딩스,63200,300,0.48,62900,63200,62200,215,13499100,72963262400,1154482
012030,DB,886,2,0.23,890,891,880,347885,308299248,178240104638,201173933
016610,DB금융투자,5050,-30,-0.59,5080,5110,4995,54372,274297290,214354264450,42446389
005830,DB손해보험,68900,1000,1.47,68000,68900,67600,117880,8047559800,4878120000000,70800000
000990,DB하이텍,13650,50,0.37,13500,14050,13450,400672,5511348200,606040726200,44398588
000995,DB하이텍1우,37800,150,0.4,37700,38400,37000,596,22368500,4245544800,112316
139130,DGB금융지주,8410,80,0.96,8350,8430,8280,793485,6658058435,1422516455530,169145833
004840,DRB동일,6480,-30,-0.46,6510,6510,6410,17127,110438000,126230400000,19480000
155660,DSR,4885,75,1.56,4810,4925,4730,86002,418678855,78160000000,16000000
069730,DSR제강,5580,190,3.53,5390,5640,5300,670431,3717208950,80352000000,14400000
017940,E1,64900,800,1.25,64100,65400,63400,16978,1096363900,445214000000,6860000
007700,F&F,80500,-500,-0.62,80800,82700,79000,108485,8766788900,1239700000000,15400000
114090,GKL,23000,200,0.88,22650,23000,22650,99774,2278351400,1422680410000,61855670
078930,GS,53800,700,1.32,53300,53900,53100,130044,6968994500,4998847336400,92915378
006360,GS건설,39850,-1500,-3.63,41350,41350,39800,1778428,71190065150,3180839233950,79820307
001250,GS글로벌,2725,40,1.49,2690,2725,2675,147483,399335870,224904506900,82533764
007070,GS리테일,38550,950,2.53,37600,38550,37600,128426,4894988000,2968350000000,77000000
078935,GS우,37800,-50,-0.13,37800,37850,37600,1183,44703250,67466422800,1784826
012630,HDC,19350,150,0.78,19200,19550,19150,173281,3358489700,1156002301350,59741721
039570,HDC아이콘트롤스,10400,0,0,10300,10400,10150,20823,214382150,171184000000,16460000
089470,HDC현대EP,4485,10,0.22,4500,4500,4450,14594,65316040,143071500000,31900000
294870,HDC현대산업개발,48200,-100,-0.21,48500,48700,48050,109558,5286828350,2117822204000,43938220
082740,HSD엔진,4670,-30,-0.64,4695,4720,4630,97270,452901770,153863153140,32947142
003560,IHQ,2100,55,2.69,2040,2130,2010,3712118,7757018095,307095070800,146235748
175330,JB금융지주,5700,20,0.35,5690,5740,5650,338492,1924459460,1122802495800,196982894
234080,JW생명과학,24250,0,0,24300,24600,24150,94645,2302058300,383987934500,15834554
001060,JW중외제약,38400,400,1.05,38000,38400,37900,33626,1287379300,780212044800,20318022
001067,JW중외제약2우B,43350,200,0.46,43400,43450,43050,236,10180000,3805696500,87790
001065,JW중외제약우,27150,50,0.18,27050,27400,27050,554,15056500,4544231250,167375
096760,JW홀딩스,7130,140,2,6990,7190,6990,75955,539048440,460034045520,64520904
105560,KB금융,45200,400,0.89,44250,45200,43900,1560983,69689965047,18898641472400,418111537
002380,KCC,334000,21500,6.88,313500,341000,312500,72019,23711019500,3525875342000,10556513
009070,KCTC,3695,250,7.26,3450,3735,3395,592842,2136834530,110850000000,30000000
009440,KC그린홀딩스,5400,50,0.93,5350,5450,5310,172386,932551530,121148892000,22434980
119650,KC코트렐,7260,-280,-3.71,7550,7560,7240,620182,4555112410,94380000000,13000000
092220,KEC,1215,15,1.25,1205,1230,1190,1206810,1467339555,136628719515,112451621
001390,KG케미칼,15300,300,2,15100,15350,14900,63728,968079450,190569547800,12455526
001940,KISCO홀딩스,13300,200,1.53,13100,13350,13100,38241,504860150,245735854000,18476380
025000,KPX케미칼,59300,-200,-0.34,59800,59900,58000,2663,157142400,287012000000,4840000
092230,KPX홀딩스,60100,100,0.17,59900,60100,59700,1762,105678700,253901224600,4224646
000040,KR모터스,529,-1,-0.19,530,534,526,97274,51594923,100215915675,189444075
044450,KSS해운,7050,-50,-0.7,7120,7120,6980,44037,309533270,163460454000,23185880
030200,KT,27700,500,1.84,27200,27850,27200,766830,21176934500,7232797081600,261111808
