단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4975,-5,-0.1,4970,4985,4945,8441,41919755,232940917625,46822295
068400,AJ렌터카,11300,100,0.89,11150,11550,11100,238850,2709212900,250253190000,22146300
006840,AK홀딩스,44550,-250,-0.56,44700,44750,43850,13656,605221600,590178842550,13247561
027410,BGF,6750,-130,-1.89,6810,6880,6690,156249,1054244950,646088339250,95716791
282330,BGF리테일,203500,4000,2.01,200000,203500,195000,26145,5224242000,3517274871000,17283906
138930,BNK금융지주,7420,-50,-0.67,7470,7480,7350,542865,4013567700,2418439525320,325935246
001460,BYC,227500,-2000,-0.87,229500,229500,227000,482,110018000,142099912500,624615
001465,BYC우,131500,-2000,-1.5,131500,132000,129500,42,5484500,28323127500,215385
001040,CJ,97200,-1100,-1.12,98300,98400,96900,22163,2155685100,2836004205600,29176998
079160,CJ CGV,37750,-300,-0.79,38300,38300,37400,92307,3479106200,798839565750,21161313
000120,CJ대한통운,139000,2500,1.83,136000,139000,135000,48706,6690569500,3170915816000,22812344
011150,CJ씨푸드,2505,-80,-3.09,2565,2615,2490,216809,547329625,90006586365,35930773
011155,CJ씨푸드1우,31700,-100,-0.31,31550,31850,30800,1775,55384800,6340000000,200000
001045,CJ우,53500,-300,-0.56,53900,53900,53100,958,51121700,120921930500,2260223
097950,CJ제일제당,282000,-1500,-0.53,283000,283500,279500,18368,5168265500,4245280452000,15054186
097955,CJ제일제당 우,121000,-500,-0.41,120500,121500,120000,1988,239979000,160619393000,1327433
037560,CJ헬로,6500,-100,-1.52,6570,6620,6440,126114,820229810,503404622500,77446865
000590,CS홀딩스,60600,-900,-1.46,61800,61800,60400,280,17038700,69961609200,1154482
012030,DB,822,-21,-2.49,842,843,818,832655,686593048,165364972926,201173933
016610,DB금융투자,4835,-85,-1.73,4880,4935,4800,79219,382091265,205228290815,42446389
005830,DB손해보험,52900,-1000,-1.86,53000,53200,52300,124479,6568914400,3745320000000,70800000
000990,DB하이텍,13850,-500,-3.48,14250,14250,13600,815543,11302762600,614920443800,44398588
000995,DB하이텍1우,40550,-1450,-3.45,42200,42200,40000,1834,74231650,4554413800,112316
139130,DGB금융지주,7820,-10,-0.13,7790,7840,7790,455330,3554757910,1322720414060,169145833
001530,DI동일,80600,-600,-0.74,80600,81700,80500,908,73495200,195166452000,2421420
004840,DRB동일,5750,-90,-1.54,5840,5840,5700,9320,53477800,114597500000,19930000
155660,DSR,4695,-115,-2.39,4760,4820,4630,54110,254417110,75120000000,16000000
069730,DSR제강,4700,-200,-4.08,4885,4890,4670,76520,361284895,67680000000,14400000
017940,E1,56000,-400,-0.71,55900,56400,55700,3693,206491500,384160000000,6860000
007700,F&F,79500,-200,-0.25,79900,80600,78200,39940,3155014300,1224300000000,15400000
114090,GKL,18250,-150,-0.82,18400,18500,17850,271788,4905742850,1128865977500,61855670
078930,GS,52400,-500,-0.95,52900,52900,52000,91193,4772404200,4868765807200,92915378
006360,GS건설,34550,-1000,-2.81,35300,35650,34050,525663,18106763550,2760188478550,79889681
001250,GS글로벌,2610,-50,-1.88,2695,2800,2590,584389,1558840370,215413124040,82533764
007070,GS리테일,38350,-700,-1.79,38650,39000,37750,136729,5224264000,2952950000000,77000000
