단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5250,-40,-0.76,5400,5400,5210,31172,163441580,245817048750,46822295
068400,AJ렌터카,10250,50,0.49,10200,10350,10050,65785,669303650,226999575000,22146300
006840,AK홀딩스,49950,200,0.4,49700,50300,49350,10706,534992550,661715671950,13247561
027410,BGF,7660,-40,-0.52,7690,7730,7540,129048,985969450,730527911140,95369179
282330,BGF리테일,202000,-1500,-0.74,205000,205000,201500,18865,3825714500,3491349012000,17283906
138930,BNK금융지주,7110,30,0.42,7060,7130,7030,569974,4041324180,2317399599060,325935246
001460,BYC,239000,-500,-0.21,239500,239500,236500,381,90847000,149282985000,624615
001465,BYC우,138000,0,0,136500,138000,135500,103,14146000,29723130000,215385
001040,CJ,100000,-1000,-0.99,101000,102000,99800,90766,9111536200,2917699800000,29176998
079160,CJ CGV,35000,-650,-1.82,35700,36100,34800,134888,4751436150,740645955000,21161313
000120,CJ대한통운,146000,-2500,-1.68,146500,148500,144500,74164,10812967500,3330602224000,22812344
011150,CJ씨푸드,2580,-120,-4.44,2710,2710,2580,465572,1220070210,92701394340,35930773
011155,CJ씨푸드1우,33650,50,0.15,33600,33900,32700,7673,254546950,6730000000,200000
001045,CJ우,52500,-1200,-2.23,53600,53800,52300,6746,355766200,118661707500,2260223
097950,CJ제일제당,285000,7000,2.52,278500,285000,276000,31896,9015332000,4290443010000,15054186
097955,CJ제일제당 우,124500,-1500,-1.19,125000,125000,121500,5396,664234500,165265408500,1327433
037560,CJ헬로,7580,-190,-2.45,7710,7790,7520,141879,1079009050,587047236700,77446865
000590,CS홀딩스,62000,-200,-0.32,62200,62500,61500,156,9610700,71577884000,1154482
012030,DB,980,-25,-2.49,1015,1025,956,3716351,3664219799,197150454340,201173933
016610,DB금융투자,4940,-35,-0.7,4925,4975,4915,52303,257880020,209685161660,42446389
005830,DB손해보험,60400,-100,-0.17,60600,61000,59900,71052,4286478700,4276320000000,70800000
000990,DB하이텍,15300,-150,-0.97,15450,15800,15150,512502,7930936800,679298396400,44398588
000995,DB하이텍1우,44500,-1750,-3.78,45000,46700,43800,2646,118072000,4998062000,112316
139130,DGB금융지주,8230,-20,-0.24,8270,8300,8150,1176408,9676734740,1392070205590,169145833
001530,DI동일,87400,800,0.92,89600,89600,84100,7576,648261200,211632108000,2421420
004840,DRB동일,6070,-90,-1.46,6160,6160,6020,12914,78236040,120975100000,19930000
155660,DSR,4820,-600,-11.07,5300,5310,4820,1609693,8121716660,77120000000,16000000
069730,DSR제강,4800,-540,-10.11,5030,5090,4800,808818,3980010650,69120000000,14400000
017940,E1,56600,-700,-1.22,57300,57300,56500,4833,274317900,388276000000,6860000
007700,F&F,77000,-12700,-14.16,88500,89700,76300,685267,54806167000,1185800000000,15400000
114090,GKL,21200,-250,-1.17,21450,21450,21100,125204,2658773400,1311340204000,61855670
078930,GS,49550,-400,-0.8,50000,50000,49000,118836,5885451600,4603956979900,92915378
006360,GS건설,39550,700,1.8,39000,39750,38300,372348,14553452800,3159636883550,79889681
001250,GS글로벌,2630,0,0,2635,2665,2595,236172,620151090,217063799320,82533764
007070,GS리테일,36100,950,2.7,35450,36300,35450,195509,7055155750,2779700000000,77000000
078935,GS우,36900,-250,-0.67,37150,37200,36700,4228,155671050,65860079400,1784826
012630,HDC,15750,150,0.96,15650,15900,15400,200476,3137757150,940932105750,59741721
039570,HDC아이콘트롤스,10000,-300,-2.91,10200,10200,10000,16675,168067000,164600000000,16460000
089470,HDC현대EP,5200,-50,-0.95,5280,5300,5110,149483,772491690,165880000000,31900000
294870,HDC현대산업개발,43250,250,0.58,43000,43400,42250,80397,3439025750,1900328015000,43938220
082740,HSD엔진,4010,-180,-4.3,4115,4150,3850,368743,1462254155,132118039420,32947142
003560,IHQ,2055,-85,-3.97,2150,2150,2055,1760692,3672118400,300514462140,146235748
175330,JB금융지주,5510,-10,-0.18,5540,5550,5470,138331,760704300,1085375745940,196982894
234080,JW생명과학,25550,-650,-2.48,26200,26800,25100,165361,4242765500,404572854700,15834554
001060,JW중외제약,32350,-350,-1.07,33250,33250,32350,30331,989338450,657288011700,20318022
001067,JW중외제약2우B,45300,150,0.33,45150,45350,44800,44,1983200,3976887000,87790
001065,JW중외제약우,28250,-600,-2.08,28400,28950,28100,229,6463850,4728343750,167375
096760,JW홀딩스,6270,30,0.48,6240,6340,6200,58006,363035830,404546068080,64520904
105560,KB금융,46150,-50,-0.11,45850,46400,45750,547525,25264000300,19295847432550,418111537
002380,KCC,263500,-2500,-0.94,263500,266000,262000,26228,6920678000,2781641175500,10556513
009070,KCTC,3200,-125,-3.76,3345,3345,3195,104783,340253500,96000000000,30000000
009440,KC그린홀딩스,4710,-85,-1.77,4880,4880,4710,45230,215436560,105668755800,22434980
119650,KC코트렐,6740,-350,-4.94,7100,7180,6740,326091,2260151710,87620000000,13000000
092220,KEC,1245,-80,-6.04,1305,1315,1240,6280063,7958281780,140002268145,112451621
001390,KG케미칼,12300,-50,-0.4,12350,12400,11850,80241,975128100,153202969800,12455526
001940,KISCO홀딩스,14150,300,2.17,13800,14300,13700,10599,149360100,261440777000,18476380
025000,KPX케미칼,54300,500,0.93,53700,54400,52900,2212,119474900,262812000000,4840000
092230,KPX홀딩스,57800,-300,-0.52,58100,58200,57500,683,39485700,244184538800,4224646
000040,KR모터스,537,-9,-1.65,544,547,535,192375,103807454,101731468275,189444075
044450,KSS해운,6810,-120,-1.73,6900,6930,6810,34066,233475540,157895842800,23185880
030200,KT,27100,-150,-0.55,27200,27250,27000,510105,13806753450,7076129996800,261111808
033780,KT&G,102000,1000,0.99,100500,102000,100000,232365,23478860500,14003834694000,137292497
030210,KTB투자증권,2850,-30,-1.04,2875,2875,2840,109210,312046145,171895162200,60314092
058850,KTcs,2285,-35,-1.51,2300,2320,2270,70121,160155510,97535225000,42685000
