단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5340,-20,-0.37,5360,5410,5280,17715,94670860,250031055300,46822295
068400,AJ렌터카,10450,-100,-0.95,10450,10650,10400,45401,476718950,231428835000,22146300
006840,AK홀딩스,46000,-350,-0.76,46350,47050,46000,13352,621300400,609387806000,13247561
027410,BGF,7300,-70,-0.95,7310,7440,7270,124138,913590400,696195006700,95369179
282330,BGF리테일,192000,-6000,-3.03,197500,201000,191000,39953,7795118000,3318509952000,17283906
138930,BNK금융지주,7420,30,0.41,7410,7450,7310,895166,6622905340,2418439525320,325935246
001460,BYC,237000,-1000,-0.42,234500,237500,234500,356,83875500,148033755000,624615
001465,BYC우,135500,-1500,-1.09,136500,138000,133000,281,37704000,29184667500,215385
001040,CJ,103000,500,0.49,102500,104500,102000,62929,6519841000,3005230794000,29176998
079160,CJ CGV,37150,350,0.95,36650,37400,36650,82974,3079616000,786142777950,21161313
000120,CJ대한통운,144500,-8500,-5.56,153000,154000,144500,133333,19599823500,3296383708000,22812344
011150,CJ씨푸드,2910,-80,-2.68,2980,3005,2875,1070945,3129057285,104558549430,35930773
011155,CJ씨푸드1우,33200,-1000,-2.92,34250,34550,32800,6653,223728650,6640000000,200000
001045,CJ우,55400,100,0.18,55000,55800,54300,7082,390449900,125216354200,2260223
097950,CJ제일제당,301500,1000,0.33,301000,302500,298000,30310,9093638000,4538837079000,15054186
097955,CJ제일제당 우,129500,-500,-0.38,129500,131000,128500,2461,319368000,171902573500,1327433
037560,CJ헬로,7060,-140,-1.94,7250,7250,6990,195612,1385805400,546774866900,77446865
000590,CS홀딩스,63500,400,0.63,63300,63700,62600,518,32615800,73309607000,1154482
012030,DB,937,-8,-0.85,950,961,933,531009,499938334,188499975221,201173933
016610,DB금융투자,5180,-50,-0.96,5200,5260,5140,54124,281441200,219872295020,42446389
005830,DB손해보험,59800,-1100,-1.81,61200,61500,59800,134436,8098514300,4233840000000,70800000
000990,DB하이텍,14900,100,0.68,15000,15200,14650,566377,8423591150,661538961200,44398588
000995,DB하이텍1우,41350,-1950,-4.5,43300,43350,41350,1592,67253100,4644266600,112316
139130,DGB금융지주,8230,50,0.61,8180,8240,8140,623879,5117101190,1392070205590,169145833
001530,DI동일,87900,-1700,-1.9,89300,89300,87400,2866,252783100,212842818000,2421420
004840,DRB동일,6130,-60,-0.97,6190,6190,6110,5364,32923330,122170900000,19930000
155660,DSR,5210,-200,-3.7,5360,5670,5200,702038,3823296060,83360000000,16000000
069730,DSR제강,5250,-20,-0.38,5220,5780,5160,2053730,11275594860,75600000000,14400000
017940,E1,57700,-1100,-1.87,58800,58800,57700,5344,310068300,395822000000,6860000
007700,F&F,81500,400,0.49,80800,82400,78800,72113,5803647700,1255100000000,15400000
114090,GKL,20600,-100,-0.48,20900,20950,20550,129427,2675999950,1274226802000,61855670
078930,GS,51400,100,0.19,51600,51900,51100,126263,6502297400,4775850429200,92915378
006360,GS건설,40900,-300,-0.73,41100,41900,40750,260026,10750984150,3267487952900,79889681
001250,GS글로벌,2820,-25,-0.88,2850,2860,2785,273556,770251930,232745214480,82533764
007070,GS리테일,37300,250,0.67,36750,37500,36750,89159,3312016350,2872100000000,77000000
078935,GS우,37100,150,0.41,37050,37100,37000,2067,76579650,66217044600,1784826
012630,HDC,15500,0,0,15450,15750,15450,234839,3652092600,925996675500,59741721
039570,HDC아이콘트롤스,10400,0,0,10400,10550,10250,17460,181770300,171184000000,16460000
089470,HDC현대EP,5610,-210,-3.61,5790,5800,5520,89915,509322440,178959000000,31900000
294870,HDC현대산업개발,44950,-350,-0.77,45750,45750,44600,93501,4218970300,1975022989000,43938220
082740,HSD엔진,3900,-70,-1.76,3970,4025,3825,131036,510082745,128493853800,32947142
003560,IHQ,2100,-50,-2.33,2150,2165,2065,2330979,4909127235,307095070800,146235748
175330,JB금융지주,5950,-40,-0.67,5980,6020,5920,196988,1174110060,1172048219300,196982894
234080,JW생명과학,24050,150,0.63,23900,24350,23500,59073,1415735800,380821023700,15834554
001060,JW중외제약,31900,-800,-2.45,32650,32850,31850,42335,1365989200,648144901800,20318022
001067,JW중외제약2우B,44000,0,0,44250,44250,43150,217,9498700,3862760000,87790
001065,JW중외제약우,27050,-150,-0.55,27200,27450,27000,151,4107450,4527493750,167375
096760,JW홀딩스,6230,-90,-1.42,6350,6370,6200,46913,295090220,401965231920,64520904
105560,KB금융,44950,-100,-0.22,45000,45400,44650,501520,22568633650,18794113588150,418111537
