단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5370,-190,-3.42,5410,5520,5360,39296,211983170,251435724150,46822295
068400,AJ렌터카,10200,-200,-1.92,10300,10450,10100,109070,1117805500,225892260000,22146300
006840,AK홀딩스,48750,-50,-0.1,48300,49350,48150,11414,555978100,645818598750,13247561
027410,BGF,7660,40,0.52,7600,7750,7590,164864,1265937600,730527911140,95369179
282330,BGF리테일,200000,3000,1.52,195000,203500,195000,36571,7328076000,3456781200000,17283906
138930,BNK금융지주,7080,40,0.57,7040,7110,7000,1018459,7206448560,2307621541680,325935246
001460,BYC,241000,-3000,-1.23,243000,244000,237500,411,98870500,150532215000,624615
001465,BYC우,135500,-1000,-0.73,135500,135500,133500,49,6587500,29184667500,215385
001040,CJ,104000,500,0.48,103500,104500,103000,49726,5164072500,3034407792000,29176998
079160,CJ CGV,35500,-1050,-2.87,36000,36850,35250,290697,10336083450,751226611500,21161313
000120,CJ대한통운,153000,1500,0.99,150000,154000,150000,22594,3459442500,3490288632000,22812344
011150,CJ씨푸드,2655,50,1.92,2580,2670,2570,453106,1192250245,95396202315,35930773
011155,CJ씨푸드1우,33700,250,0.75,33050,34200,33000,6574,220071750,6740000000,200000
001045,CJ우,54600,-600,-1.09,54700,55500,54400,4460,244353400,123408175800,2260223
097950,CJ제일제당,283500,500,0.18,283500,285500,282000,21153,6005349000,4267861731000,15054186
097955,CJ제일제당 우,126000,1000,0.8,125000,126500,124500,2150,269686500,167256558000,1327433
037560,CJ헬로,7820,-130,-1.64,7890,7990,7810,188874,1487673720,605634484300,77446865
000590,CS홀딩스,62000,-100,-0.16,60700,62500,60700,562,34399500,71577884000,1154482
012030,DB,949,61,6.87,886,950,886,2932660,2725572674,190914062417,201173933
016610,DB금융투자,4990,-20,-0.4,4990,5020,4940,88473,440849590,211807481110,42446389
005830,DB손해보험,60800,200,0.33,59800,61300,59500,111523,6754724700,4304640000000,70800000
000990,DB하이텍,15450,750,5.1,14650,15650,14600,879616,13420144350,685958184600,44398588
000995,DB하이텍1우,47600,600,1.28,46500,47850,45550,5480,256181500,5346241600,112316
139130,DGB금융지주,8350,10,0.12,8330,8390,8300,413428,3448968330,1412367705550,169145833
001530,DI동일,87000,-1700,-1.92,87000,89300,86400,7863,686473300,210663540000,2421420
004840,DRB동일,6280,70,1.13,6260,6370,6080,15880,97545400,125160400000,19930000
155660,DSR,4170,-35,-0.83,4190,4250,4005,51817,215757455,66720000000,16000000
069730,DSR제강,4530,-90,-1.95,4575,4700,4520,83018,379111600,65232000000,14400000
017940,E1,58000,-500,-0.85,58400,58600,57700,5514,320636100,397880000000,6860000
007700,F&F,92200,-2500,-2.64,94700,95700,90800,124002,11449843100,1419880000000,15400000
114090,GKL,21500,300,1.42,21100,21550,21100,103826,2224823500,1329896905000,61855670
078930,GS,50100,700,1.42,49300,50500,49200,129494,6481936050,4655060437800,92915378
006360,GS건설,38600,-400,-1.03,38500,39000,38400,350900,13588242550,3083741686600,79889681
001250,GS글로벌,2645,-10,-0.38,2625,2685,2615,375080,992163315,218301805780,82533764
007070,GS리테일,35350,200,0.57,34800,35600,34800,173001,6119348808,2721950000000,77000000
078935,GS우,37050,0,0,37350,37350,36850,2808,104061050,66127803300,1784826
012630,HDC,15500,-250,-1.59,15850,15850,15450,405220,6329229700,925996675500,59741721
039570,HDC아이콘트롤스,10150,160,1.6,10050,10250,10000,8876,89636350,167069000000,16460000
089470,HDC현대EP,5320,-30,-0.56,5280,5360,5230,111216,587287100,169708000000,31900000
294870,HDC현대산업개발,43050,150,0.35,42300,44000,42300,84281,3633106400,1891540371000,43938220
082740,HSD엔진,4165,-55,-1.3,4200,4300,4095,223082,939282055,137224846430,32947142
003560,IHQ,2175,65,3.08,2100,2200,2100,1742171,3775647825,318062751900,146235748
175330,JB금융지주,5560,20,0.36,5560,5570,5510,134706,747104460,1095224890640,196982894
234080,JW생명과학,26850,1800,7.19,25050,27200,25000,313821,8298885700,425157774900,15834554
001060,JW중외제약,32550,200,0.62,32250,32950,32250,37803,1233796550,661351616100,20318022
001067,JW중외제약2우B,46000,-200,-0.43,45500,46000,45300,266,12096400,4038340000,87790
001065,JW중외제약우,28100,50,0.18,28700,28700,27550,542,15175400,4703237500,167375
096760,JW홀딩스,6170,80,1.31,6100,6280,6080,60508,372879940,398093977680,64520904
105560,KB금융,46400,50,0.11,46050,46700,46000,717963,33341719800,19400375316800,418111537
002380,KCC,269000,-2500,-0.92,272500,275500,268000,32157,8718132500,2839701997000,10556513
009070,KCTC,3290,-30,-0.9,3370,3370,3270,83837,277566870,98700000000,30000000
009440,KC그린홀딩스,4910,40,0.82,4920,4930,4800,66279,321779310,110155751800,22434980
119650,KC코트렐,6850,-70,-1.01,6900,7060,6780,432291,2999249080,89050000000,13000000
092220,KEC,1320,0,0,1315,1355,1295,7906449,10476720130,148436139720,112451621
001390,KG케미칼,12100,0,0,11950,12250,11800,119391,1438519250,150711864600,12455526
001940,KISCO홀딩스,14100,0,0,14100,14150,13800,11803,165109350,260516958000,18476380
025000,KPX케미칼,53400,1500,2.89,52100,53400,51000,5890,308275700,258456000000,4840000
092230,KPX홀딩스,58500,200,0.34,58100,58500,58000,332,19285500,247141791000,4224646
000040,KR모터스,556,-3,-0.54,559,564,545,263568,146743525,105330905700,189444075
044450,KSS해운,6970,-70,-0.99,7040,7070,6900,29736,208159980,161605583600,23185880
030200,KT,27350,-100,-0.36,27400,27500,27250,524663,14353568500,7141407948800,261111808
033780,KT&G,103500,500,0.49,103000,104500,102000,325766,33764659000,14209773439500,137292497
030210,KTB투자증권,2860,-5,-0.17,2865,2885,2835,97361,278435310,172498303120,60314092
058850,KTcs,2285,-5,-0.22,2280,2290,2255,58896,134070480,97535225000,42685000
058860,KTis,2515,15,0.6,2500,2525,2375,104553,260941035,87527030000,34802000
093050,LF,22800,-500,-2.15,23000,23200,22600,63629,1451972450,666672000000,29240000
003550,LG,72000,500,0.7,71500,72700,71500,153336,11032560600,12424113432000,172557131
034220,LG디스플레이,16900,150,0.9,16750,17050,16700,1990588,33558110050,6047085330000,357815700
001120,LG상사,16850,-150,-0.88,17000,17250,16600,173298,2928034650,653106000000,38760000
051900,LG생활건강,1282000,0,0,1286000,1293000,1272000,29457,37883793000,20022528554000,15618197
051905,LG생활건강우,713000,8000,1.13,707000,770000,700000,5998,4258161000,1497083961000,2099697
003555,LG우,44600,-200,-0.45,44800,45600,44600,2310,103210300,147834594200,3314677
032640,LG유플러스,14800,-600,-3.9,15300,15350,14450,3125424,46409722800,6461848142800,436611361
011070,LG이노텍,103000,0,0,101500,105000,101000,173397,17931746500,2437712021000,23667107
066570,LG전자,72900,2400,3.4,70000,74000,70000,977936,71034630600,11929925640600,163647814
066575,LG전자우,29750,1000,3.48,28500,29950,28450,57471,1687642650,511283262000,17185992
108670,LG하우시스,56000,-300,-0.53,55700,56500,55500,19444,1091474400,502189520000,8967670
108675,LG하우시스우,30750,-50,-0.16,30700,30800,30200,670,20418750,31744147500,1032330
051910,LG화학,329500,-500,-0.15,328500,333500,328000,151917,50320024000,23260177018500,70592343
051915,LG화학우,186500,1000,0.54,185500,190000,185000,15035,2808427500,1433961200000,7688800
079550,LIG넥스원,33850,-650,-1.88,34200,34950,33650,78531,2676418550,744700000000,22000000
006260,LS,45000,150,0.33,44300,45150,44300,67660,3039202500,1449000000000,32200000
000680,LS네트웍스,3240,-15,-0.46,3255,3255,3155,30959,98723870,255321771840,78803016
010120,LS산전,44700,-200,-0.45,44800,45300,44600,62480,2802021000,1341000000000,30000000
229640,LS전선아시아,6740,-30,-0.44,6710,6820,6710,45004,305769900,206411684460,30624879
023150,MH에탄올,6790,60,0.89,6730,6840,6670,5014,33953940,50100191540,7378526
035420,NAVER,114500,-4000,-3.38,117500,119500,113500,603105,70058497000,18871133727500,164813395
181710,NHN,79000,1100,1.41,76600,79400,76600,60643,4737139300,1545636975000,19565025
005940,NH투자증권,13300,150,1.14,13050,13450,13050,456405,6081515450,3742738197100,281408887
005945,NH투자증권우,8980,-10,-0.11,8990,9050,8920,49337,443754480,169461292640,18870968
034310,NICE,22550,-100,-0.44,22500,22550,22200,31414,703328550,854245865000,37882300
008260,NI스틸,2830,35,1.25,2880,2885,2775,1120265,3173506765,80938331110,28600117
004250,NPC,3710,-60,-1.59,3710,3855,3625,12851,47486770,136231200000,36720000
004255,NPC우,2285,10,0.44,2285,2295,2275,3406,7777200,12064800000,5280000
010060,OCI,87400,1700,1.98,85300,87400,85300,94565,8213694600,2084435025400,23849371
005490,POSCO,233500,-1500,-0.64,232500,235000,231000,215122,50111880000,20358125972500,87186835
100840,S&TC,12900,100,0.78,12650,12900,12500,8891,112078750,96836571900,7506711
064960,S&T모티브,35400,-650,-1.8,35400,36300,34650,29571,1047586950,517659014400,14623136
003570,S&T중공업,7300,-180,-2.41,7350,7450,7290,8203,60038370,242744688100,33252697
036530,S&T홀딩스,12900,-50,-0.39,12950,13000,12650,10624,136309350,210320129400,16303886
010950,S-Oil,84100,1000,1.2,82600,85100,82600,202662,17112266000,9468212807200,112582792
010955,S-Oil우,60700,-300,-0.49,61000,61700,60600,7118,434411100,244130968900,4021927
034120,SBS,21900,500,2.34,21200,22000,21150,102672,2228154350,399731545800,18252582
101060,SBS미디어홀딩스,2235,-60,-2.61,2320,2320,2230,195765,444946635,312667984650,139896190
004060,SG세계물산,862,-10,-1.15,872,888,862,951457,828008899,174490315520,202424960
001380,SG충방,2250,-60,-2.6,2260,2300,2205,904792,2027640035,101169321750,44964143
002360,SH에너지화학,1345,0,0,1350,1400,1325,9055254,12377524845,149474866850,111133730
009160,SIMPAC,2750,125,4.76,2600,2750,2600,108106,290773040,179931169000,65429516
123700,SJM,3390,-60,-1.74,3450,3455,3390,4552,15546415,52900604220,15604898
