단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4370,0,0,4445,4445,4330,79377,347233705,204613429150,46822295
068400,AJ렌터카,11450,50,0.44,11400,11500,11300,151919,1734871600,253575135000,22146300
006840,AK홀딩스,32850,-100,-0.3,32850,32950,32300,18956,619651750,435182378850,13247561
027410,BGF,5480,10,0.18,5450,5540,5450,130622,718706700,524528014680,95716791
282330,BGF리테일,160000,-1500,-0.93,161000,162000,159000,29234,4667058500,2765424960000,17283906
138930,BNK금융지주,7760,20,0.26,7650,7830,7620,1097413,8523405505,2529257508960,325935246
001460,BYC,236000,1500,0.64,234500,236000,230500,292,68174500,147409140000,624615
001465,BYC우,125000,500,0.4,124500,125500,124000,194,24224000,26923125000,215385
001040,CJ,96900,1200,1.25,95000,97100,94800,59028,5681650900,2827251106200,29176998
079160,CJ CGV,36000,150,0.42,35600,36300,35600,87711,3154853500,761807268000,21161313
00104K,CJ4우(전환),70800,900,1.29,69800,70800,69400,8801,616937200,299237049600,4226512
000120,CJ대한통운,152500,-2000,-1.29,154000,156000,152000,33368,5105801500,3478882460000,22812344
011150,CJ씨푸드,2720,-45,-1.63,2760,2890,2710,830779,2321889075,97731702560,35930773
011155,CJ씨푸드1우,32800,600,1.86,32250,34350,31700,19461,649036250,6560000000,200000
001045,CJ우,45100,300,0.67,45150,45150,44550,3562,159744600,101936057300,2260223
097950,CJ제일제당,249000,1000,0.4,246500,251000,246000,22899,5704149000,3748492314000,15054186
097955,CJ제일제당 우,107500,1000,0.94,105500,108000,105000,2371,253800000,142699047500,1327433
037560,CJ헬로,6140,-170,-2.69,6330,6380,6140,538957,3359312180,475523751100,77446865
000590,CS홀딩스,56300,-300,-0.53,56600,56800,55700,1236,69408400,64997336600,1154482
012030,DB,850,53,6.65,797,864,790,4296662,3608452384,170997843050,201173933
016610,DB금융투자,4400,0,0,4385,4410,4385,64054,281699680,186764111600,42446389
005830,DB손해보험,57600,1000,1.77,56200,57900,55600,186450,10627332600,4078080000000,70800000
000990,DB하이텍,25800,2500,10.73,23800,26300,23700,3165986,80432158800,1145483570400,44398588
000995,DB하이텍1우,68900,15900,30,56800,68900,55400,101641,6534464700,7738572400,112316
139130,DGB금융지주,7490,100,1.35,7400,7490,7290,935428,6901737480,1266902289170,169145833
001530,DI동일,72100,-700,-0.96,72800,73500,72100,8072,583975600,174584382000,2421420
004840,DRB동일,5370,50,0.94,5400,5440,5300,9154,49037790,107024100000,19930000
155660,DSR,4290,35,0.82,4285,4290,4205,25588,108774335,68640000000,16000000
069730,DSR제강,4490,5,0.11,4485,4515,4415,40450,180565040,64656000000,14400000
017940,E1,48900,1350,2.84,47600,48900,47550,15739,759913500,335454000000,6860000
007700,F&F,106500,-500,-0.47,107000,108000,105000,69990,7435601500,1640100000000,15400000
114090,GKL,19300,-300,-1.53,19450,19600,19200,217134,4183980950,1193814431000,61855670
078930,GS,52100,700,1.36,51000,52400,51000,352768,18361499100,4840891193800,92915378
006360,GS건설,30950,-50,-0.16,31000,31150,30500,321958,9913325650,2473659189600,79924368
001250,GS글로벌,2260,0,0,2280,2280,2245,138637,312619585,186526306640,82533764
007070,GS리테일,38000,200,0.53,37500,38100,37400,138905,5260169900,2926000000000,77000000
078935,GS우,38150,250,0.66,37950,38450,37850,8620,329098000,68091111900,1784826
012630,HDC,10850,100,0.93,10700,10900,10650,272330,2938502000,648197672850,59741721
039570,HDC아이콘트롤스,10950,0,0,11050,11050,10850,120761,1318373650,180237000000,16460000
089470,HDC현대EP,4920,65,1.34,4820,4930,4820,84113,411143610,156948000000,31900000
294870,HDC현대산업개발,26300,550,2.14,25700,26450,25550,303974,7915985400,1155575186000,43938220
082740,HSD엔진,4450,55,1.25,4440,4595,4370,509752,2293505795,146614781900,32947142
003560,IHQ,1700,-20,-1.16,1715,1720,1685,556853,947253950,248600771600,146235748
175330,JB금융지주,5650,50,0.89,5580,5650,5500,648223,3610471120,1112953351100,196982894
234080,JW생명과학,19150,-50,-0.26,19100,19300,18900,36484,692195450,303231709100,15834554
001060,JW중외제약,28900,-50,-0.17,28950,29100,28600,41313,1193539450,587190835800,20318022
001067,JW중외제약2우B,43500,2400,5.84,41450,43700,40150,24375,1053235850,3818865000,87790
001065,JW중외제약우,26600,-100,-0.37,26850,27250,26350,2281,61029650,4452175000,167375
096760,JW홀딩스,6300,20,0.32,6340,6340,6230,55867,352336890,406481695200,64520904
105560,KB금융,47950,-1100,-2.24,48500,48700,47150,2272935,108458963700,20048448199150,418111537
002380,KCC,232500,5000,2.2,225500,236000,225000,50724,11816238000,2454389272500,10556513
009070,KCTC,2760,30,1.1,2735,2785,2730,29029,80117635,82800000000,30000000
009440,KC그린홀딩스,4995,-15,-0.3,5000,5050,4950,86053,429693010,112062725100,22434980
119650,KC코트렐,7000,-170,-2.37,7150,7200,7000,121706,858736760,91000000000,13000000
092220,KEC,1010,0,0,1015,1015,1000,419932,422732780,117874009400,116706940
001390,KG케미칼,11400,50,0.44,11350,11500,11300,36965,420788350,148350844800,13013232
001940,KISCO홀딩스,12900,-50,-0.39,12900,13000,12700,5016,64484500,238345302000,18476380
025000,KPX케미칼,56100,-100,-0.18,56000,57300,56000,1524,85933000,271524000000,4840000
092230,KPX홀딩스,55500,200,0.36,55300,55700,55000,843,46789100,234467853000,4224646
000040,KR모터스,292,-3,-1.02,293,296,291,500283,146186335,55317669900,189444075
044450,KSS해운,7500,-70,-0.92,7570,7570,7460,35630,267348700,173894100000,23185880
030200,KT,27200,200,0.74,27000,27200,26900,1021894,27635796500,7102241177600,261111808
033780,KT&G,96300,300,0.31,95800,96500,95700,500650,48175560850,13221267461100,137292497
030210,KTB투자증권,2450,10,0.41,2450,2450,2390,130220,317222780,147769525400,60314092
058850,KTcs,2200,0,0,2195,2210,2185,97406,213924780,93907000000,42685000
058860,KTis,2290,-10,-0.43,2300,2310,2280,41060,94372565,79696580000,34802000
093050,LF,18050,-450,-2.43,18300,18400,18000,112920,2049737000,527782000000,29240000
003550,LG,74800,100,0.13,74100,75300,73900,271533,20325289300,12907273398800,172557131
034220,LG디스플레이,16350,0,0,16300,16450,15900,2338262,37977618300,5850286695000,357815700
001120,LG상사,15050,50,0.33,15000,15150,14850,81686,1227883350,583338000000,38760000
