단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5240,140,2.75,5220,5510,5150,383853,2050320340,245348825800,46822295
068400,AJ렌터카,11700,100,0.86,11550,11850,11550,64382,752890450,259111710000,22146300
006840,AK홀딩스,53500,1500,2.88,51500,53800,51200,24455,1290675400,708744513500,13247561
027410,BGF,8230,320,4.05,7910,8250,7880,236769,1916779880,784888343170,95369179
282330,BGF리테일,213500,500,0.23,209000,214000,208500,13628,2883359000,3690113931000,17283906
138930,BNK금융지주,7100,110,1.57,6910,7100,6910,950655,6708689390,2314140246600,325935246
001460,BYC,251500,3000,1.21,255500,260000,250000,1531,387493000,157090672500,624615
001465,BYC우,122000,-500,-0.41,132000,133500,122000,3008,380684500,26276970000,215385
001040,CJ,128000,2000,1.59,124500,128000,124500,36250,4597784000,3734655744000,29176998
079160,CJ CGV,44600,800,1.83,43550,44600,43550,78817,3490007950,943794559800,21161313
000120,CJ대한통운,170000,0,0,168000,171500,167000,77892,13161415500,3878098480000,22812344
011150,CJ씨푸드,2320,35,1.53,2290,2320,2270,71870,164866045,83359393360,35930773
011155,CJ씨푸드1우,27900,450,1.64,27750,27950,27500,357,9876100,5580000000,200000
001045,CJ우,58900,500,0.86,58700,58900,58100,2466,144583000,133127134700,2260223
097950,CJ제일제당,326000,0,0,323500,327500,323500,28687,9321108000,4907664636000,15054186
097955,CJ제일제당 우,137500,-500,-0.36,138000,138000,136000,1230,168240500,182522037500,1327433
037560,CJ헬로,9260,90,0.98,9220,9310,9170,170626,1576476380,717157969900,77446865
000590,CS홀딩스,62300,400,0.65,61500,62400,61300,262,16226900,71924228600,1154482
012030,DB,877,-5,-0.57,882,883,866,219312,191359602,176429539241,201173933
016610,DB금융투자,4935,25,0.51,4885,4950,4885,33897,167136560,209472929715,42446389
005830,DB손해보험,69600,1100,1.61,67900,69600,67900,113048,7809404400,4927680000000,70800000
000990,DB하이텍,13950,1050,8.14,12850,13950,12850,1094513,14866067800,619360302600,44398588
000995,DB하이텍1우,37000,800,2.21,36200,37200,36200,756,27759300,4155692000,112316
139130,DGB금융지주,8570,40,0.47,8490,8580,8490,504764,4318777670,1449579788810,169145833
004840,DRB동일,6460,0,0,6470,6500,6410,21485,138364530,125840800000,19480000
155660,DSR,4825,45,0.94,4780,4890,4695,84459,409034845,77200000000,16000000
069730,DSR제강,5410,220,4.24,5140,5490,5140,553190,2973350810,77904000000,14400000
017940,E1,65500,1000,1.55,64800,67000,64800,20848,1368986600,449330000000,6860000
007700,F&F,77000,-1300,-1.66,77500,79200,76500,88121,6820971300,1185800000000,15400000
114090,GKL,22500,0,0,22400,22650,22300,117125,2634218150,1391752575000,61855670
078930,GS,53100,-200,-0.38,52800,53200,52300,146610,7739105400,4933806571800,92915378
006360,GS건설,43100,300,0.7,42450,43150,42250,340610,14579768100,3440255231700,79820307
001250,GS글로벌,2670,35,1.33,2635,2680,2625,123094,327709265,220365149880,82533764
007070,GS리테일,38200,-150,-0.39,38150,38550,37600,132536,5052563650,2941400000000,77000000
078935,GS우,37300,100,0.27,37200,37350,37100,1947,72597800,66574009800,1784826
012630,HDC,19900,350,1.79,19300,20050,19300,237701,4714623300,1188860247900,59741721
039570,HDC아이콘트롤스,10200,50,0.49,10050,10300,10000,54422,550012000,167892000000,16460000
089470,HDC현대EP,4390,10,0.23,4390,4395,4355,18549,81129420,140041000000,31900000
294870,HDC현대산업개발,50300,0,0,50100,50700,49800,92632,4644569900,2210092466000,43938220
082740,HSD엔진,4820,10,0.21,4810,4855,4730,52398,252707730,158805224440,32947142
003560,IHQ,2020,-30,-1.46,2050,2055,2010,1553366,3136794200,295396210960,146235748
175330,JB금융지주,5850,20,0.34,5800,5860,5780,188547,1096269890,1152349929900,196982894
234080,JW생명과학,24950,150,0.6,24850,25100,24600,93540,2324986600,395072122300,15834554
001060,JW중외제약,38300,300,0.79,37650,38400,37550,49004,1864500150,778180242600,20318022
001067,JW중외제약2우B,43300,200,0.46,43400,43400,42900,540,23283300,3801307000,87790
001065,JW중외제약우,27250,100,0.37,27150,27400,27000,2569,69677950,4560968750,167375
096760,JW홀딩스,6890,50,0.73,6780,6900,6760,55295,378102220,444549028560,64520904
105560,KB금융,45250,250,0.56,44400,45300,44200,1461779,65562894850,18919547049250,418111537
002380,KCC,316000,2500,0.8,315000,317500,310500,30452,9581012000,3335858108000,10556513
009070,KCTC,3585,25,0.7,3555,3680,3555,441140,1599746420,107550000000,30000000
009440,KC그린홀딩스,5190,-10,-0.19,5230,5230,5140,75966,393817700,116437546200,22434980
119650,KC코트렐,7580,-180,-2.32,7690,7700,7480,656355,4950775390,98540000000,13000000
092220,KEC,1190,0,0,1195,1210,1175,1451415,1732054655,133817428990,112451621
001390,KG케미칼,15300,50,0.33,15150,15300,15100,81752,1240410650,190569547800,12455526
001940,KISCO홀딩스,13500,0,0,13550,13550,13350,2615,35064900,249431130000,18476380
025000,KPX케미칼,59300,-300,-0.5,59900,59900,58800,7360,436169700,287012000000,4840000
092230,KPX홀딩스,60700,100,0.17,60900,60900,60600,848,51443200,256436012200,4224646
000040,KR모터스,499,-1,-0.2,499,505,480,306379,150864693,94532593425,189444075
044450,KSS해운,7220,30,0.42,7190,7240,7110,23835,171093810,167402053600,23185880
030200,KT,27100,-200,-0.73,27300,27350,26950,1733964,46880335700,7076129996800,261111808
033780,KT&G,104500,-500,-0.48,104500,105000,103500,227044,23662583500,14347065936500,137292497
030210,KTB투자증권,3105,40,1.31,3055,3115,3050,161728,497637020,187275255660,60314092
058850,KTcs,2355,5,0.21,2360,2365,2345,47537,111897150,100523175000,42685000
093050,LF,25650,-250,-0.97,25650,25950,25450,194162,4971086750,750006000000,29240000
003550,LG,78800,900,1.16,76400,78800,76400,219538,17044419200,13597501922800,172557131
034220,LG디스플레이,20000,50,0.25,19800,20050,19650,1288706,25542488450,7156314000000,357815700
001120,LG상사,16950,200,1.19,16650,17150,16600,96756,1638227150,656982000000,38760000
051900,LG생활건강,1390000,-9000,-0.64,1380000,1399000,1380000,25948,36059915000,21709293830000,15618197
051905,LG생활건강우,824000,-10000,-1.2,825000,834000,817000,890,733306000,1730150328000,2099697
003555,LG우,45550,450,1,45500,45600,45100,5704,258892650,150983537350,3314677
032640,LG유플러스,14700,-950,-6.07,15600,15600,14500,9016651,133244233400,6418187006700,436611361
011070,LG이노텍,121500,6500,5.65,115000,122000,115000,352158,42295535500,2875553500500,23667107
066570,LG전자,76500,600,0.79,76000,77700,76000,887694,68278755334,12519057771000,163647814
066575,LG전자우,30500,150,0.49,30350,30850,30200,39061,1198240150,524172756000,17185992
108670,LG하우시스,62000,500,0.81,60800,62000,60800,20014,1232654300,555995540000,8967670
