단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5200,150,2.97,5070,5650,5070,214918,1152933460,243475934000,46822295
068400,AJ렌터카,11550,-150,-1.28,11750,11800,11500,163769,1903346950,255789765000,22146300
006840,AK홀딩스,54900,-200,-0.36,55100,55700,54500,14495,797982400,727291098900,13247561
027410,BGF,8650,220,2.61,8410,8660,8380,338457,2891840190,824943398350,95369179
282330,BGF리테일,208000,2500,1.22,203500,210500,203500,26441,5514772000,3595052448000,17283906
138930,BNK금융지주,7190,-80,-1.1,7220,7260,7170,683702,4922294900,2343474418740,325935246
001460,BYC,239500,-1000,-0.42,240000,240500,238500,834,199383000,149595292500,624615
001465,BYC우,109500,-1000,-0.9,110500,110500,108000,116,12663000,23584657500,215385
001040,CJ,125000,-1000,-0.79,125500,126000,124000,43961,5492126000,3647124750000,29176998
079160,CJ CGV,44500,-150,-0.34,44650,45250,44150,201478,8994436800,941678428500,21161313
000120,CJ대한통운,183000,2000,1.1,180500,183000,179000,60174,10940714000,4174658952000,22812344
011150,CJ씨푸드,2480,0,0,2480,2500,2455,61644,152725460,89108317040,35930773
011155,CJ씨푸드1우,28200,-200,-0.7,28400,28800,28000,1544,43827150,5640000000,200000
001045,CJ우,57000,0,0,56700,57300,56500,3238,184180100,128832711000,2260223
097950,CJ제일제당,332500,-2500,-0.75,334500,334500,332000,28239,9406755500,5005516845000,15054186
097955,CJ제일제당 우,131000,0,0,131000,131500,129500,8276,1082891500,173893723000,1327433
037560,CJ헬로,9970,190,1.94,9770,9970,9590,821587,8092480970,772145244050,77446865
000590,CS홀딩스,65400,-700,-1.06,66000,66500,64600,155,10148800,75503122800,1154482
012030,DB,884,-4,-0.45,888,888,870,767870,674644678,177837756772,201173933
016610,DB금융투자,4895,65,1.35,4830,4900,4760,59400,287093590,207775074155,42446389
005830,DB손해보험,72100,-1000,-1.37,72500,72800,71600,106556,7690081100,5104680000000,70800000
000990,DB하이텍,12600,-300,-2.33,12900,13100,12550,481231,6107391900,559422208800,44398588
000995,DB하이텍1우,35350,-350,-0.98,35700,35900,34800,1987,69875050,3970370600,112316
139130,DGB금융지주,8680,-60,-0.69,8700,8700,8630,375293,3247836580,1468185830440,169145833
004840,DRB동일,6750,10,0.15,6730,6780,6670,15668,105110320,131490000000,19480000
155660,DSR,5990,-90,-1.48,6080,6300,5950,1221409,7463579740,95840000000,16000000
069730,DSR제강,6450,-380,-5.56,6840,7480,6450,2921479,20098265330,92880000000,14400000
017940,E1,58900,500,0.86,58400,59200,58000,3594,210505700,404054000000,6860000
007700,F&F,62000,-2200,-3.43,63300,65000,61100,222165,13917134900,954800000000,15400000
114090,GKL,23600,-200,-0.84,23900,24000,23550,224580,5312519050,1459793812000,61855670
078930,GS,53600,-400,-0.74,53900,54000,53200,116566,6233699900,4980264260800,92915378
006360,GS건설,46100,550,1.21,45550,46100,45300,326488,14929525600,3670921286900,79629529
001250,GS글로벌,2810,-40,-1.4,2850,2850,2805,297474,837512945,231919876840,82533764
007070,GS리테일,37000,-250,-0.67,37100,37500,36600,147617,5459129250,2849000000000,77000000
078935,GS우,36600,-50,-0.14,36650,36750,36450,1817,66466900,65324631600,1784826
012630,HDC,18800,-400,-2.08,19250,19250,18800,364522,6901541650,1123144354800,59741721
039570,HDC아이콘트롤스,10900,-100,-0.91,11100,11150,10850,35969,393135300,179414000000,16460000
089470,HDC현대EP,4870,-5,-0.1,4890,4920,4820,32471,157583675,155353000000,31900000
294870,HDC현대산업개발,48200,-1200,-2.43,49400,49400,48100,160596,7785720050,2117822204000,43938220
082740,HSD엔진,4940,40,0.82,4980,4980,4835,224501,1100165065,162758881480,32947142
003560,IHQ,2360,35,1.51,2315,2400,2275,6196965,14548581350,345116365280,146235748
175330,JB금융지주,6050,-40,-0.66,6080,6130,6050,219990,1336471780,1191746508700,196982894
234080,JW생명과학,25000,1450,6.16,23850,25750,23650,283898,7039270850,395863850000,15834554
001060,JW중외제약,42250,400,0.96,42350,44700,42150,373287,16084698800,853309899000,20196684
001067,JW중외제약2우B,44800,-100,-0.22,46950,57100,44500,90011,4520861400,3932992000,87790
001065,JW중외제약우,26850,700,2.68,28000,33950,26350,227005,7003745500,4494018750,167375
096760,JW홀딩스,7560,0,0,7610,7830,7560,139883,1074411110,487778034240,64520904
105560,KB금융,45550,-300,-0.65,45600,46000,45550,1304635,59544130400,19044980510350,418111537
002380,KCC,326000,1000,0.31,321500,328000,319500,25545,8272378000,3441423238000,10556513
009070,KCTC,4130,-190,-4.4,4320,4350,4120,236258,993295030,123900000000,30000000
009440,KC그린홀딩스,4190,10,0.24,4195,4215,4120,35011,146241655,94002566200,22434980
119650,KC코트렐,5190,90,1.76,5140,5280,5030,150771,779527970,67470000000,13000000
092220,KEC,1170,-45,-3.7,1215,1220,1170,2035461,2414579195,131568396570,112451621
001390,KG케미칼,18450,50,0.27,18400,18600,18100,98648,1808043800,229804454700,12455526
001940,KISCO홀딩스,13350,-200,-1.48,13500,13550,13250,5316,71217000,246659673000,18476380
025000,KPX케미칼,56100,600,1.08,55100,56400,54700,4902,273540300,271524000000,4840000
092230,KPX홀딩스,60800,100,0.16,60600,60800,59900,1942,117794900,256858476800,4224646
000040,KR모터스,522,3,0.58,527,527,516,64652,33493139,98889807150,189444075
044450,KSS해운,6920,30,0.44,6850,6920,6820,21917,150732480,160446289600,23185880
030200,KT,28300,-50,-0.18,28350,28400,28200,420937,11910684950,7389464166400,261111808
033780,KT&G,101000,1500,1.51,99600,101500,99000,438017,44058971500,13866542197000,137292497
030210,KTB투자증권,3245,-40,-1.22,3270,3295,3215,258826,840670165,195719228540,60314092
058850,KTcs,2475,-35,-1.39,2515,2530,2455,346899,861136360,105645375000,42685000
093050,LF,25500,-50,-0.2,25500,25850,25300,51421,1311883800,745620000000,29240000
003550,LG,75500,-700,-0.92,76200,76600,75400,256077,19393911400,13028063390500,172557131
034220,LG디스플레이,20550,950,4.85,19550,20650,19500,4282357,86937213900,7353112635000,357815700
001120,LG상사,17550,50,0.29,17250,17650,17250,118388,2066917050,680238000000,38760000
051900,LG생활건강,1280000,-11000,-0.85,1287000,1306000,1278000,28209,36362110000,19991292160000,15618197
051905,LG생활건강우,745000,8000,1.09,737000,745000,730000,1701,1260810000,1564274265000,2099697
003555,LG우,44100,0,0,44400,44400,43850,1296,57004950,146177255700,3314677
032640,LG유플러스,14850,-150,-1,15000,15050,14700,2299892,34065981450,6483678710850,436611361
011070,LG이노텍,104000,-3000,-2.8,106000,107000,101000,240822,24965942250,2461379128000,23667107
066570,LG전자,73000,300,0.41,72800,73500,72100,678067,49457566400,11946290422000,163647814
066575,LG전자우,29100,200,0.69,29000,29150,28500,26238,758354950,500112367200,17185992
108670,LG하우시스,67400,100,0.15,67300,68400,67100,38866,2630061800,604420958000,8967670
108675,LG하우시스우,32250,-50,-0.15,31700,32350,31700,978,31202400,33292642500,1032330
051910,LG화학,387500,-7000,-1.77,391000,392500,386500,196217,76277127500,27354532912500,70592343
051915,LG화학우,219500,1000,0.46,216500,220000,216000,8308,1817854000,1687691600000,7688800
079550,LIG넥스원,38400,100,0.26,38300,38700,37550,102923,3920422000,844800000000,22000000
006260,LS,58900,-200,-0.34,59000,59500,58000,141617,8361157000,1896580000000,32200000
000680,LS네트웍스,2895,0,0,2880,2905,2840,22353,64201690,228134731320,78803016
010120,LS산전,54500,-400,-0.73,55600,55600,54100,131577,7204326100,1635000000000,30000000
229640,LS전선아시아,6210,20,0.32,6160,6230,6160,13693,84915510,190180498590,30624879
023150,MH에탄올,6220,0,0,6220,6260,6170,3709,23023890,45894431720,7378526
035420,NAVER,129000,2000,1.57,126500,130000,126500,347083,44559255000,21260927955000,164813395
181710,NHN엔터테인먼트,73800,-1500,-1.99,75200,75800,73000,113574,8452653200,1443898845000,19565025
005940,NH투자증권,13200,-50,-0.38,13250,13300,13100,705672,9294008200,3714597308400,281408887
005945,NH투자증권우,8730,-10,-0.11,8750,8760,8670,15523,135306880,164743550640,18870968
034310,NICE,18500,-400,-2.12,18950,18950,18500,37597,699324950,700822550000,37882300
008260,NI스틸,2750,15,0.55,2730,2785,2710,96734,266284180,78650321750,28600117
004250,NPC,4080,75,1.87,4000,4100,3930,15205,60740385,149817600000,36720000
004255,NPC우,2250,-5,-0.22,2255,2255,2220,2705,6039950,11880000000,5280000
010060,OCI,103500,0,0,102000,105000,102000,176192,18302567000,2468409898500,23849371
005490,POSCO,275500,2000,0.73,273000,276500,270000,242798,66469227000,24019973042500,87186835
100840,S&TC,13350,50,0.38,13450,13500,13100,2855,38118000,97416952500,7297150
064960,S&T모티브,34300,-700,-2,34600,35400,34050,26535,912004050,501573564800,14623136
003570,S&T중공업,7080,20,0.28,7160,7160,7060,5666,40183350,229911948120,32473439
036530,S&T홀딩스,12850,-150,-1.15,12950,13000,12800,1821,23458600,209504935100,16303886
010950,S-Oil,102000,-2500,-2.39,104000,104500,101000,458102,46797095500,11483444784000,112582792
010955,S-Oil우,69900,-900,-1.27,70800,70800,69800,10110,708610200,281132697300,4021927
034120,SBS,22800,-1050,-4.4,23700,23900,22800,75791,1759634500,416158869600,18252582
101060,SBS미디어홀딩스,2350,-25,-1.05,2460,2460,2350,106888,255093365,328756046500,139896190
004060,SG세계물산,829,-10,-1.19,840,847,827,697338,580049302,167810291840,202424960
001380,SG충방,2730,60,2.25,2650,2830,2635,1307666,3589749595,122752110390,44964143
002360,SH에너지화학,1150,-15,-1.29,1165,1170,1140,566406,653603285,127803789500,111133730
009160,SIMPAC,2825,-5,-0.18,2845,2875,2815,53257,151083210,184838382700,65429516
123700,SJM,3410,45,1.34,3365,3415,3360,20144,68324090,53212702180,15604898
025530,SJM홀딩스,3370,-10,-0.3,3380,3420,3350,13390,45042545,50327606960,14934008
034730,SK,271500,-4500,-1.63,274500,275000,269500,109297,29665665000,19102820635500,70360297
011790,SKC,39750,-650,-1.61,40600,40800,39700,95703,3828759650,1491998561250,37534555
018670,SK가스,83700,700,0.84,82900,84200,82100,15939,1333815500,757833777900,9054167
