단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5350,30,0.56,5330,5350,5280,27976,148544210,250499278250,46822295
068400,AJ렌터카,11150,100,0.9,10900,11400,10900,240421,2704305650,246931245000,22146300
006840,AK홀딩스,44400,-100,-0.22,44250,45000,44200,17615,781700500,588191708400,13247561
027410,BGF,7230,-110,-1.5,7330,7380,7210,117133,850380570,689519164170,95369179
282330,BGF리테일,206500,0,0,204000,208500,203500,10014,2060620500,3569126589000,17283906
138930,BNK금융지주,7510,40,0.54,7430,7520,7350,624877,4667134420,2447773697460,325935246
001460,BYC,234500,0,0,234500,235000,233000,467,109181000,146472217500,624615
001465,BYC우,137500,2500,1.85,135000,138000,134000,59,8008500,29615437500,215385
001040,CJ,101000,0,0,101500,102000,100500,35135,3555771000,2946876798000,29176998
079160,CJ CGV,36450,-450,-1.22,36700,37250,36400,99888,3670244400,771329858850,21161313
000120,CJ대한통운,132500,-3500,-2.57,134500,135500,132000,73249,9768603000,3022635580000,22812344
011150,CJ씨푸드,2620,5,0.19,2615,2670,2580,355255,928978440,94138625260,35930773
011155,CJ씨푸드1우,32400,550,1.73,31750,32400,31050,2936,95530000,6480000000,200000
001045,CJ우,55200,400,0.73,54800,55200,54400,2784,152171800,124764309600,2260223
097950,CJ제일제당,292500,-5500,-1.85,295500,296000,292000,24991,7337042000,4403349405000,15054186
097955,CJ제일제당 우,128000,-500,-0.39,128500,128500,126000,1539,195441500,169911424000,1327433
037560,CJ헬로,6860,-50,-0.72,6900,6930,6850,145531,1001450650,531285493900,77446865
000590,CS홀딩스,63500,400,0.63,63100,63500,62700,192,12100600,73309607000,1154482
012030,DB,899,-12,-1.32,910,917,893,826522,744960042,180855365767,201173933
016610,DB금융투자,5190,10,0.19,5220,5230,5150,30178,156393780,220296758910,42446389
005830,DB손해보험,57500,-1800,-3.04,58800,59000,57300,150088,8658282500,4071000000000,70800000
000990,DB하이텍,15900,1000,6.71,14950,15900,14800,1647526,25625839850,705937549200,44398588
000995,DB하이텍1우,42100,2700,6.85,39400,48200,39400,62622,2770916050,4728503600,112316
139130,DGB금융지주,8160,-10,-0.12,8150,8180,8080,987155,8027137200,1380229997280,169145833
001530,DI동일,86600,-900,-1.03,88600,88600,82800,1554,133996600,209694972000,2421420
004840,DRB동일,6060,10,0.17,6040,6070,6010,7069,42793780,120775800000,19930000
155660,DSR,5130,20,0.39,5100,5240,5100,80339,415223200,82080000000,16000000
069730,DSR제강,5260,-10,-0.19,5240,5420,5240,211553,1126112030,75744000000,14400000
017940,E1,58700,0,0,58800,58800,58400,4422,259168000,402682000000,6860000
007700,F&F,90500,-1600,-1.74,92100,92100,89600,59667,5395053500,1393700000000,15400000
