단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4860,60,1.25,4845,4890,4755,73851,355752465,227556353700,46822295
068400,AJ렌터카,12300,-50,-0.4,12250,12600,12250,91522,1134627600,272399490000,22146300
006840,AK홀딩스,51100,900,1.79,49900,51400,49900,12639,644242850,676950367100,13247561
027410,BGF,7730,70,0.91,7690,7760,7600,89514,689885420,737203753670,95369179
282330,BGF리테일,184500,1000,0.54,182500,187000,182500,18713,3459658500,3188880657000,17283906
138930,BNK금융지주,7040,130,1.88,6920,7060,6910,1529265,10727258830,2294584131840,325935246
001460,BYC,241000,0,0,240000,242000,240000,940,226012000,150532215000,624615
001465,BYC우,110500,500,0.45,110000,111000,109500,399,43935500,23800042500,215385
001040,CJ,119000,1000,0.85,117000,119000,117000,50943,6029850500,3472062762000,29176998
079160,CJ CGV,40700,1000,2.52,39750,41100,39750,219144,8911586400,861265439100,21161313
000120,CJ대한통운,170500,1500,0.89,169000,171500,167500,40542,6882284000,3889504652000,22812344
011150,CJ씨푸드,2375,-15,-0.63,2385,2405,2360,67311,160509155,85335585875,35930773
011155,CJ씨푸드1우,27300,-700,-2.5,27100,28000,26950,2624,71272250,5460000000,200000
001045,CJ우,53800,200,0.37,53700,54400,52700,2995,161296100,121599997400,2260223
097950,CJ제일제당,339500,-500,-0.15,340000,341500,338500,25336,8611487500,5110896147000,15054186
097955,CJ제일제당 우,130000,500,0.39,129500,130000,128500,3276,424410500,172566290000,1327433
037560,CJ헬로,10050,-150,-1.47,10200,10200,9930,155292,1559414890,778340993250,77446865
000590,CS홀딩스,63500,500,0.79,62400,66100,62400,462,29262600,73309607000,1154482
012030,DB,895,23,2.64,872,919,865,2402846,2158247489,180050670035,201173933
016610,DB금융투자,4555,-60,-1.3,4625,4625,4515,70311,321166940,193343301895,42446389
005830,DB손해보험,67500,-200,-0.3,67400,68400,66900,120907,8145398200,4779000000000,70800000
000990,DB하이텍,11050,-100,-0.9,11000,11400,10950,379548,4230844900,490604397400,44398588
000995,DB하이텍1우,34850,-1450,-3.99,36250,37100,34600,585,20629300,3914212600,112316
139130,DGB금융지주,8360,0,0,8320,8380,8300,351537,2935557320,1414059163880,169145833
004840,DRB동일,6800,100,1.49,6700,6810,6590,14167,95636890,132464000000,19480000
155660,DSR,4090,5,0.12,4035,4155,4010,38580,157776975,65440000000,16000000
069730,DSR제강,4695,5,0.11,4655,4750,4655,61325,288256070,67608000000,14400000
017940,E1,60600,300,0.5,59400,60900,59400,7209,436912000,415716000000,6860000
007700,F&F,40050,1650,4.3,38300,40450,38050,90687,3584438350,616770000000,15400000
114090,GKL,25950,850,3.39,25450,26200,25250,219481,5676533150,1605154636500,61855670
078930,GS,52500,400,0.77,52200,52700,51900,131974,6911490200,4878057345000,92915378
006360,GS건설,45900,1650,3.73,44450,45900,44350,383412,17380804100,3646103082300,79435797
001250,GS글로벌,2715,5,0.18,2705,2720,2675,172777,465686520,224079169260,82533764
007070,GS리테일,36250,900,2.55,35550,36300,35350,254163,9133667625,2791250000000,77000000
078935,GS우,35200,100,0.28,35100,35300,34750,2787,97716400,62825875200,1784826
012630,HDC,16700,650,4.05,16050,16700,15950,407876,6682867350,997686740700,59741721
039570,HDC아이콘트롤스,9890,30,0.3,9820,9900,9770,9554,94196800,162789400000,16460000
089470,HDC현대EP,4845,0,0,4850,5000,4830,58195,284613795,154555500000,31900000
294870,HDC현대산업개발,43900,800,1.86,42550,44050,42550,89897,3918371050,1928887858000,43938220
082740,HSD엔진,5810,30,0.52,5720,5900,5710,95191,554102830,191422895020,32947142
003560,IHQ,1855,50,2.77,1980,2145,1850,13810712,27611431335,271267312540,146235748
175330,JB금융지주,5650,0,0,5620,5680,5600,214267,1209526210,1112953351100,196982894
234080,JW생명과학,21600,50,0.23,21450,21850,21300,27113,584143050,342026366400,15834554
001060,JW중외제약,40900,50,0.12,40900,41150,40450,40615,1659679550,826044375600,20196684
001067,JW중외제약2우B,43400,700,1.64,42500,44250,42300,275,11746950,3810086000,87790
001065,JW중외제약우,25200,150,0.6,25050,25250,24800,180,4513950,4217850000,167375
096760,JW홀딩스,7140,70,0.99,7080,7190,7080,65795,470067590,460679254560,64520904
105560,KB금융,45350,-400,-0.87,45850,45850,45100,1495271,67668303800,18961358202950,418111537
002380,KCC,324000,7000,2.21,315000,324000,314000,40977,13177641000,3420310212000,10556513
009070,KCTC,3900,130,3.45,3775,4080,3750,408650,1590917725,117000000000,30000000
009440,KC그린홀딩스,4070,40,0.99,4040,4110,4005,65404,265824290,91310368600,22434980
119650,KC코트렐,5370,-120,-2.19,5400,5490,5250,266201,1436059860,69810000000,13000000
092220,KEC,1175,15,1.29,1160,1185,1155,1165776,1364280755,132130654675,112451621
