단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4940,50,1.02,4945,4945,4815,24617,119837030,231302137300,46822295
068400,AJ렌터카,10800,250,2.37,10450,10800,10450,79109,846219700,239180040000,22146300
006840,AK홀딩스,34200,-1300,-3.66,35300,35400,33900,28827,990655000,453066586200,13247561
027410,BGF,5800,-70,-1.19,5820,5850,5750,111581,647536150,555157387800,95716791
282330,BGF리테일,208000,4000,1.96,203500,208500,202500,11928,2467085500,3595052448000,17283906
138930,BNK금융지주,6660,-70,-1.04,6710,6770,6650,375058,2504614030,2170728738360,325935246
001460,BYC,230000,-5000,-2.13,235000,236500,228500,1692,390814000,143661450000,624615
001465,BYC우,134500,-3000,-2.18,135500,138000,131500,1463,196130000,28969282500,215385
001040,CJ,79100,-1400,-1.74,80500,80600,78000,190108,15026669800,2307900541800,29176998
079160,CJ CGV,33200,-1050,-3.07,34200,34200,33000,101610,3395543600,702555591600,21161313
00104K,CJ4우(전환),53600,-1000,-1.83,54400,56200,53000,166709,9073758600,226541043200,4226512
000120,CJ대한통운,141000,3500,2.55,136500,142000,136000,58334,8166781000,3216540504000,22812344
011150,CJ씨푸드,3000,-75,-2.44,3010,3160,2920,4528731,13805170125,107792319000,35930773
011155,CJ씨푸드1우,33250,-1750,-5,33550,34400,32700,43662,1455441300,6650000000,200000
001045,CJ우,43400,-2050,-4.51,45600,45800,43350,34921,1526694300,98093678200,2260223
097950,CJ제일제당,242500,-5500,-2.22,248500,249500,241000,75526,18388097000,3650640105000,15054186
097955,CJ제일제당 우,106500,-6000,-5.33,112500,112500,106500,5911,638851000,141371614500,1327433
037560,CJ헬로,5400,-50,-0.92,5410,5590,5330,55960,302220940,418213071000,77446865
000590,CS홀딩스,58700,1400,2.44,58000,59000,57400,464,26954200,67768093400,1154482
012030,DB,782,-2,-0.26,777,790,777,274326,214190627,157318015606,201173933
016610,DB금융투자,4330,40,0.93,4290,4330,4225,60152,257838210,183792864370,42446389
005830,DB손해보험,48550,-3750,-7.17,51500,52100,48500,326540,16016207500,3437340000000,70800000
000990,DB하이텍,14550,400,2.83,14150,15000,14150,1201463,17653779250,645999455400,44398588
000995,DB하이텍1우,37500,900,2.46,36450,38100,36450,2351,87826150,4211850000,112316
139130,DGB금융지주,6850,-60,-0.87,6920,6930,6850,397568,2736243630,1158648956050,169145833
001530,DI동일,73000,-1100,-1.48,74000,77200,73000,3741,280096900,176763660000,2421420
004840,DRB동일,5210,10,0.19,5190,5220,5180,3552,18497630,103835300000,19930000
155660,DSR,3905,150,3.99,3710,3910,3710,27153,104671360,62480000000,16000000
069730,DSR제강,3990,80,2.05,3880,4015,3850,54390,214407975,57456000000,14400000
017940,E1,50200,0,0,50400,50600,49800,2532,127269050,344372000000,6860000
007700,F&F,79200,4900,6.59,75400,81500,74900,161327,12733019000,1219680000000,15400000
114090,GKL,19200,-200,-1.03,19350,19650,19000,192566,3729443200,1187628864000,61855670
078930,GS,47500,-350,-0.73,47700,48200,47500,82117,3920269650,4413480455000,92915378
006360,GS건설,33200,600,1.84,32400,34400,32400,573146,19160499800,2653489017600,79924368
001250,GS글로벌,2335,35,1.52,2275,2340,2270,139780,321010320,192716338940,82533764
007070,GS리테일,39400,-1200,-2.96,40500,40550,39250,166536,6602829250,3033800000000,77000000
078935,GS우,35800,150,0.42,35700,35950,35650,2456,87890500,63896770800,1784826
012630,HDC,12750,50,0.39,12600,12900,12500,180121,2290049650,761706942750,59741721
039570,HDC아이콘트롤스,9210,30,0.33,9010,9270,9010,4492,41010960,151596600000,16460000
089470,HDC현대EP,4680,0,0,4680,4705,4620,20851,97279845,149292000000,31900000
294870,HDC현대산업개발,35100,-300,-0.85,34750,37600,34750,241910,8759030650,1542231522000,43938220
082740,HSD엔진,3000,20,0.67,2935,3095,2935,65495,195075095,98841426000,32947142
003560,IHQ,1780,30,1.71,1735,1780,1710,526072,923748750,260299631440,146235748
175330,JB금융지주,5490,-10,-0.18,5510,5520,5470,128070,703547400,1081436088060,196982894
234080,JW생명과학,21350,50,0.23,21150,21650,21150,16116,344532650,338067727900,15834554
001060,JW중외제약,24950,0,0,24750,25150,24250,34249,847464000,506934648900,20318022
