단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5330,90,1.72,5420,5420,5190,71791,379228880,249562832350,46822295
068400,AJ렌터카,11600,-100,-0.85,11650,11800,11600,83274,970684050,256897080000,22146300
006840,AK홀딩스,54200,700,1.31,53200,54300,53200,14729,795389600,718017806200,13247561
027410,BGF,8220,-10,-0.12,8200,8270,8150,124279,1020089170,783934651380,95369179
282330,BGF리테일,218500,5000,2.34,212500,220000,212000,13600,2946709500,3776533461000,17283906
138930,BNK금융지주,7120,20,0.28,7080,7160,7060,1049775,7467476580,2320658951520,325935246
001460,BYC,250000,-1500,-0.6,254500,254500,249500,656,164668000,156153750000,624615
001465,BYC우,123000,1000,0.82,122500,125500,120000,1014,123031000,26492355000,215385
001040,CJ,128000,0,0,128500,128500,126000,34854,4441998000,3734655744000,29176998
079160,CJ CGV,44750,150,0.34,45250,45450,44400,106266,4771182350,946968756750,21161313
000120,CJ대한통운,167500,-2500,-1.47,171000,171000,167000,74502,12493765500,3821067620000,22812344
011150,CJ씨푸드,2310,-10,-0.43,2320,2325,2295,33726,77667635,83000085630,35930773
011155,CJ씨푸드1우,28000,100,0.36,27650,28050,27400,1088,30110800,5600000000,200000
001045,CJ우,59000,100,0.17,58300,59100,58100,2204,129458200,133353157000,2260223
097950,CJ제일제당,325000,-1000,-0.31,326000,326500,323500,23028,7473404500,4892610450000,15054186
097955,CJ제일제당 우,137000,-500,-0.36,136500,137000,135500,1607,218862000,181858321000,1327433
037560,CJ헬로,9390,130,1.4,9280,9400,9280,147216,1378628190,727226062350,77446865
000590,CS홀딩스,62300,0,0,62100,62600,61400,118,7298900,71924228600,1154482
012030,DB,879,2,0.23,882,893,873,591320,523167475,176831887107,201173933
016610,DB금융투자,4945,10,0.2,4930,4980,4910,73342,362839455,209897393605,42446389
005830,DB손해보험,69800,200,0.29,69200,69900,68900,78914,5485797400,4941840000000,70800000
000990,DB하이텍,14050,100,0.72,14150,14300,13650,640953,8980181600,623800161400,44398588
000995,DB하이텍1우,36800,-200,-0.54,37400,38000,36250,315,11599900,4133228800,112316
139130,DGB금융지주,8600,30,0.35,8580,8620,8500,535484,4593534500,1454654163800,169145833
004840,DRB동일,6360,-100,-1.55,6480,6500,6330,48518,309716570,123892800000,19480000
155660,DSR,4760,-65,-1.35,4825,4850,4745,48004,229724130,76160000000,16000000
069730,DSR제강,5460,50,0.92,5450,5480,5300,200536,1080560430,78624000000,14400000
017940,E1,64700,-800,-1.22,65600,65700,64000,15139,977526600,443842000000,6860000
007700,F&F,77000,0,0,77000,77900,74700,153619,11710214600,1185800000000,15400000
114090,GKL,21950,-550,-2.44,22400,22400,21800,562917,12384108300,1357731956500,61855670
078930,GS,53500,400,0.75,53200,53900,52800,143467,7665471200,4970972723000,92915378
006360,GS건설,42900,-200,-0.46,43150,43200,42600,324766,13919769950,3424291170300,79820307
001250,GS글로벌,2675,5,0.19,2680,2685,2655,96827,258397060,220777818700,82533764
007070,GS리테일,38000,-200,-0.52,38400,38600,37650,103088,3917492750,2926000000000,77000000
078935,GS우,37950,650,1.74,37300,38000,37200,4568,171551500,67734146700,1784826
012630,HDC,19500,-400,-2.01,19900,19950,19500,225918,4449763800,1164963559500,59741721
039570,HDC아이콘트롤스,10250,50,0.49,10200,10350,10100,50849,518088350,168715000000,16460000
089470,HDC현대EP,4370,-20,-0.46,4395,4400,4360,18645,81697190,139403000000,31900000
294870,HDC현대산업개발,49350,-950,-1.89,50100,50600,49150,114498,5656195950,2168351157000,43938220
082740,HSD엔진,4815,-5,-0.1,4870,4870,4750,87109,415993125,158640488730,32947142
003560,IHQ,2030,10,0.5,2040,2115,2020,5196845,10738317955,296858568440,146235748
175330,JB금융지주,5790,-60,-1.03,5820,5840,5760,297800,1726399720,1140530956260,196982894
234080,JW생명과학,24100,-850,-3.41,24950,25000,24050,186182,4537258800,381612751400,15834554
001060,JW중외제약,38200,-100,-0.26,38600,38600,38050,36908,1411039550,776148440400,20318022
001067,JW중외제약2우B,42950,-350,-0.81,43500,44000,42950,197,8513250,3770580500,87790
001065,JW중외제약우,27750,500,1.83,27550,27950,27350,5667,156539600,4644656250,167375
096760,JW홀딩스,6880,-10,-0.15,6890,6970,6830,49413,340317910,443903819520,64520904
105560,KB금융,45400,150,0.33,45300,45650,45250,965135,43900054550,18982263779800,418111537
002380,KCC,315000,-1000,-0.32,315000,317000,312500,16089,5066109500,3325301595000,10556513
009070,KCTC,3520,-65,-1.81,3640,3645,3485,221679,780275180,105600000000,30000000
009440,KC그린홀딩스,5240,50,0.96,5190,5280,5150,96823,505283510,117559295200,22434980
119650,KC코트렐,7970,390,5.15,7610,8010,7540,1442560,11257968770,103610000000,13000000
092220,KEC,1205,15,1.26,1190,1210,1180,912213,1090739680,135504203305,112451621
001390,KG케미칼,15050,-250,-1.63,15300,15300,14950,78558,1185354500,187455666300,12455526
001940,KISCO홀딩스,13350,-150,-1.11,13500,13500,13250,12983,173297750,246659673000,18476380
025000,KPX케미칼,60900,1600,2.7,59700,61500,58400,14803,894495600,294756000000,4840000
