단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4115,30,0.73,4030,4130,4030,11741,47903150,192673743925,46822295
068400,AJ렌터카,11650,100,0.87,11600,11700,11400,136566,1584925000,258004395000,22146300
006840,AK홀딩스,30800,500,1.65,30250,31200,30250,12404,382816350,408024878800,13247561
027410,BGF,5310,20,0.38,5250,5360,5240,106741,565212440,508256160210,95716791
282330,BGF리테일,163500,-500,-0.3,164500,166000,162000,19226,3144082000,2825918631000,17283906
138930,BNK금융지주,7390,10,0.14,7360,7420,7310,659941,4860281660,2408661467940,325935246
001460,BYC,237500,0,0,237500,237500,235000,220,51882000,148346062500,624615
001465,BYC우,126000,0,0,125000,126000,124000,103,12812000,27138510000,215385
001040,CJ,90800,800,0.89,90700,90900,89700,33917,3066601000,2649271418400,29176998
079160,CJ CGV,36250,-100,-0.28,36050,36550,35900,56372,2038482700,767097596250,21161313
00104K,CJ4우(전환),65800,400,0.61,66000,66000,64900,2749,179350000,278104489600,4226512
000120,CJ대한통운,150500,1500,1.01,150000,151500,149000,37037,5560605500,3433257772000,22812344
011150,CJ씨푸드,2705,65,2.46,2620,2705,2620,171011,457277345,97192740965,35930773
011155,CJ씨푸드1우,31700,200,0.63,31450,32250,31350,2222,70111100,6340000000,200000
001045,CJ우,41850,50,0.12,41800,42050,41450,4137,172178700,94590332550,2260223
097950,CJ제일제당,241000,2000,0.84,238500,243000,238000,15469,3712664000,3628058826000,15054186
097955,CJ제일제당 우,102500,0,0,102500,103000,99900,11354,1144206800,136061882500,1327433
037560,CJ헬로,5770,-130,-2.2,5820,5980,5720,245087,1424417920,446868411050,77446865
000590,CS홀딩스,58000,800,1.4,57300,58000,57200,90,5189100,66959956000,1154482
012030,DB,766,6,0.79,760,771,758,369535,282204044,154099232678,201173933
016610,DB금융투자,4260,5,0.12,4290,4290,4235,56200,238631865,180821617140,42446389
005830,DB손해보험,55900,100,0.18,55800,56600,55600,77951,4362802000,3957720000000,70800000
000990,DB하이텍,20500,950,4.86,19700,20750,19550,997612,20269559850,910171054000,44398588
000995,DB하이텍1우,56400,12950,29.8,46000,56400,44750,140405,7438277150,6334622400,112316
139130,DGB금융지주,7080,-50,-0.7,7140,7160,7060,311306,2208425230,1197552497640,169145833
001530,DI동일,74400,1800,2.48,72900,75300,72200,3061,226578200,180153648000,2421420
004840,DRB동일,5360,-60,-1.11,5430,5470,5360,2262,12158920,106824800000,19930000
155660,DSR,4145,-5,-0.12,4080,4300,4080,33598,140412385,66320000000,16000000
069730,DSR제강,4375,135,3.18,4195,4470,4195,123080,536735790,63000000000,14400000
017940,E1,48100,200,0.42,47950,48100,47700,2277,108998950,329966000000,6860000
007700,F&F,109000,-1500,-1.36,109500,109500,104500,88087,9455420500,1678600000000,15400000
114090,GKL,19500,150,0.78,19400,19650,19400,44866,875309950,1206185565000,61855670
078930,GS,49100,600,1.24,48500,49200,48500,98098,4808306050,4562145059800,92915378
006360,GS건설,30400,300,1,30250,30550,30000,242533,7341724300,2429700787200,79924368
001250,GS글로벌,2245,5,0.22,2240,2260,2220,49997,111906045,185288300180,82533764
007070,GS리테일,37650,-150,-0.4,38350,38350,37450,88489,3330677600,2899050000000,77000000
078935,GS우,37150,0,0,37150,37300,37000,1666,61963000,66306285900,1784826
012630,HDC,11050,50,0.45,11000,11100,11000,168752,1865030100,660146017050,59741721
039570,HDC아이콘트롤스,10850,450,4.33,10500,11100,10500,414457,4480208450,178591000000,16460000
089470,HDC현대EP,4580,120,2.69,4470,4600,4460,138940,633319130,146102000000,31900000
294870,HDC현대산업개발,27200,150,0.55,27100,27400,27000,141904,3847456550,1195119584000,43938220
082740,HSD엔진,4365,245,5.95,4100,4365,4100,326432,1407057750,143814274830,32947142
003560,IHQ,1655,60,3.76,1590,1665,1590,445748,728597970,242020162940,146235748
175330,JB금융지주,5430,40,0.74,5390,5430,5360,257068,1387198090,1069617114420,196982894
234080,JW생명과학,18950,50,0.26,19000,19000,18750,21079,399235150,300064798300,15834554
001060,JW중외제약,29300,450,1.56,28700,29500,28700,31849,931091800,595318044600,20318022
001067,JW중외제약2우B,40650,-1250,-2.98,41500,41650,40200,13056,533859550,3568663500,87790
001065,JW중외제약우,26150,350,1.36,25800,26200,25500,12144,314144350,4376856250,167375
096760,JW홀딩스,6200,-10,-0.16,6210,6330,6180,47110,293882210,400029604800,64520904
105560,KB금융,47000,350,0.75,46500,47000,46450,783218,36662718000,19651242239000,418111537
002380,KCC,221000,-500,-0.23,221000,224000,217500,17625,3880658000,2332989373000,10556513
009070,KCTC,2695,50,1.89,2675,2710,2665,12468,33388550,80850000000,30000000
009440,KC그린홀딩스,4450,80,1.83,4355,4450,4350,15363,67769810,99835661000,22434980
119650,KC코트렐,7190,320,4.66,6870,7240,6870,228413,1626582890,93470000000,13000000
092220,KEC,973,34,3.62,940,994,937,417339,402858391,113555852620,116706940
001390,KG케미칼,11000,150,1.38,10900,11000,10750,18013,196968900,143145552000,13013232
001940,KISCO홀딩스,13150,250,1.94,12900,13250,12750,7357,95493050,242964397000,18476380
025000,KPX케미칼,57700,300,0.52,57400,57700,56500,2053,117141100,279268000000,4840000
092230,KPX홀딩스,54700,200,0.37,54500,54700,54200,217,11841800,231088136200,4224646
000040,KR모터스,278,2,0.72,278,287,274,770564,216171620,52665452850,189444075
044450,KSS해운,7560,80,1.07,7350,7580,7350,10605,79432080,175285252800,23185880
030200,KT,26850,100,0.37,26750,26850,26750,468093,12539601100,7010852044800,261111808
033780,KT&G,95200,-500,-0.52,96100,96200,95000,453314,43267820500,13070245714400,137292497
030210,KTB투자증권,2260,10,0.44,2250,2280,2245,74344,167854495,136309847920,60314092
058850,KTcs,2150,20,0.94,2110,2160,2110,65488,140026890,91772750000,42685000
058860,KTis,2265,35,1.57,2235,2265,2220,25391,57120910,78826530000,34802000
093050,LF,17300,0,0,17250,17500,17200,67903,1176771900,505852000000,29240000
003550,LG,72500,1700,2.4,71000,72700,70900,167689,12106185400,12510391997500,172557131
034220,LG디스플레이,14700,-50,-0.34,14900,15000,14600,1788416,26473244300,5259890790000,357815700
001120,LG상사,14650,50,0.34,14600,14850,14500,96615,1414003100,567834000000,38760000
051900,LG생활건강,1267000,18000,1.44,1262000,1267000,1255000,16278,20565409000,19788255599000,15618197
051905,LG생활건강우,734000,7000,0.96,736000,741000,734000,430,316656000,1541177598000,2099697
003555,LG우,46600,100,0.22,46750,46750,46300,4091,190363400,154463948200,3314677
032640,LG유플러스,13850,250,1.84,13600,13850,13500,1538795,21120667500,6047067349850,436611361
011070,LG이노텍,129000,4000,3.2,125500,129500,125000,182179,23364796000,3053056803000,23667107
066570,LG전자,70200,200,0.29,69700,70200,69500,272392,19047021800,11488076542800,163647814
066575,LG전자우,28350,100,0.35,28250,28350,28150,9862,278644450,487222873200,17185992
108670,LG하우시스,54000,-500,-0.92,54100,54900,53900,16450,891500300,484254180000,8967670
108675,LG하우시스우,27350,50,0.18,27600,27700,27200,631,17258450,28234225500,1032330
051910,LG화학,294500,1000,0.34,295500,298500,293000,155425,45852373000,20789445013500,70592343
051915,LG화학우,163000,500,0.31,162500,164000,161500,5892,959398000,1253274400000,7688800
079550,LIG넥스원,34050,150,0.44,33450,34100,33350,31851,1074811700,749100000000,22000000
006260,LS,44700,650,1.48,44050,44750,44050,58388,2591861350,1439340000000,32200000
000680,LS네트웍스,2195,0,0,2195,2225,2185,9693,21305910,172972620120,78803016
010120,LS산전,52500,1500,2.94,51000,52500,51000,108737,5661904700,1575000000000,30000000
229640,LS전선아시아,7930,80,1.02,7900,7930,7820,65440,515965070,242855290470,30624879
023150,MH에탄올,6140,40,0.66,6100,6210,6060,797,4869340,45304149640,7378526
035420,NAVER,174000,3500,2.05,172000,174500,170500,208849,36185841000,28677530730000,164813395
181710,NHN,66000,-300,-0.45,66000,66800,65500,29396,1945258800,1291291650000,19565025
005940,NH투자증권,12250,-200,-1.61,12450,12500,12200,934397,11480875800,3447258865750,281408887
005945,NH투자증권우,9080,10,0.11,9080,9100,9040,41584,377018790,171348389440,18870968
338100,NH프라임리츠,6300,-200,-3.08,6500,6600,6200,10934926,70252497200,117558000000,18660000
034310,NICE,19600,50,0.26,19600,19850,19500,17387,342308950,742493080000,37882300
008260,NI스틸,2225,5,0.23,2220,2230,2195,26862,59389640,63635260325,28600117
004250,NPC,3750,40,1.08,3710,3750,3685,9492,35351350,137700000000,36720000
004255,NPC우,2295,5,0.22,2295,2300,2295,1696,3899885,12117600000,5280000
010060,OCI,60200,500,0.84,59400,60600,59100,112430,6721354300,1435732134200,23849371
005490,POSCO,230500,1500,0.66,229500,231000,228500,143898,33083799500,20096565467500,87186835
100840,S&TC,18300,300,1.67,17950,18350,17800,13281,241057700,137372811300,7506711
064960,S&T모티브,42900,600,1.42,42300,42950,41750,45965,1954272450,627332534400,14623136
003570,S&T중공업,6740,-150,-2.18,6610,6850,6610,40084,269629590,224123177780,33252697
036530,S&T홀딩스,15000,850,6.01,14100,15100,14100,51708,755330650,244558290000,16303886
010950,S-Oil,88400,200,0.23,88700,89400,88200,171172,15187227100,9952318812800,112582792
010955,S-Oil우,53400,400,0.75,53300,53600,52900,7033,374695300,214770901800,4021927
034120,SBS,18800,1300,7.43,17600,19100,17600,299970,5582225000,343148541600,18252582
101060,SBS미디어홀딩스,2000,30,1.52,1970,2040,1950,190920,377337545,279792380000,139896190
004060,SG세계물산,855,37,4.52,819,920,819,4276210,3761053136,173073340800,202424960
