단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4460,-45,-1,4495,4515,4385,80968,357876660,208827435700,46822295
068400,AJ렌터카,12850,-150,-1.15,13100,13100,12800,73785,952435800,284579955000,22146300
006840,AK홀딩스,49850,-1450,-2.83,51200,51700,49850,19882,1002666150,660390915850,13247561
027410,BGF,7470,-190,-2.48,7670,7700,7440,414475,3117997760,712407767130,95369179
282330,BGF리테일,189500,-19500,-9.33,208500,208500,189500,69556,13473811000,3275300187000,17283906
138930,BNK금융지주,6680,-110,-1.62,6790,6790,6600,1442108,9621960317,2177247443280,325935246
001460,BYC,242000,-3000,-1.22,245000,245000,240000,241,58318500,151156830000,624615
001465,BYC우,115500,1000,0.87,116000,116000,113000,55,6244500,24876967500,215385
001040,CJ,118000,-2500,-2.07,120000,121500,118000,154961,18328890000,3442885764000,29176998
079160,CJ CGV,41300,100,0.24,41200,41450,40900,74284,3059501100,873962226900,21161313
000120,CJ대한통운,163000,-2500,-1.51,163000,165500,162500,32185,5263597000,3718412072000,22812344
011150,CJ씨푸드,2305,-20,-0.86,2345,2350,2305,33813,78286910,82820431765,35930773
011155,CJ씨푸드1우,27400,150,0.55,27250,27450,26800,502,13574400,5480000000,200000
001045,CJ우,50600,-600,-1.17,51400,51400,50600,1786,91007100,114367283800,2260223
097950,CJ제일제당,337000,-500,-0.15,337000,342500,337000,21544,7302856500,5073260682000,15054186
097955,CJ제일제당 우,127500,0,0,127500,128000,126000,801,101670500,169247707500,1327433
037560,CJ헬로,9610,-240,-2.44,9800,9860,9610,133254,1294950900,744264372650,77446865
000590,CS홀딩스,61500,-300,-0.49,60900,62700,60900,362,22170100,71000643000,1154482
012030,DB,840,-10,-1.18,845,859,831,441750,369819865,168986103720,201173933
016610,DB금융투자,4470,15,0.34,4490,4490,4405,25268,112644940,189735358830,42446389
005830,DB손해보험,67800,900,1.35,66400,67800,66400,147726,9913558560,4800240000000,70800000
000990,DB하이텍,10900,200,1.87,10700,11200,10700,265948,2920816050,483944609200,44398588
000995,DB하이텍1우,36450,-800,-2.15,37200,37200,36150,97,3530900,4093918200,112316
139130,DGB금융지주,8050,-160,-1.95,8210,8210,8050,600945,4872801838,1361623955650,169145833
004840,DRB동일,6410,40,0.63,6410,6460,6320,9731,62194010,124866800000,19480000
155660,DSR,4120,-20,-0.48,4210,4210,4055,33257,136490380,65920000000,16000000
069730,DSR제강,4510,-90,-1.96,4600,4625,4500,73812,335153130,64944000000,14400000
017940,E1,53800,-300,-0.55,54200,54400,53800,6868,370200700,369068000000,6860000
007700,F&F,42000,2750,7.01,39500,42200,39500,141441,5872370150,646800000000,15400000
114090,GKL,24650,100,0.41,24350,24750,24250,140229,3452522400,1524742265500,61855670
078930,GS,51000,500,0.99,50600,51300,50500,202894,10335181300,4738684278000,92915378
006360,GS건설,45150,800,1.8,44400,45500,43550,482188,21659290150,3580261717200,79297048
