단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4670,-30,-0.64,4715,4720,4625,16341,75965015,218660117650,46822295
068400,AJ렌터카,10850,100,0.93,10650,11000,10500,77858,839206250,240287355000,22146300
006840,AK홀딩스,33500,200,0.6,33300,33800,32950,12593,421196450,443793293500,13247561
027410,BGF,5900,150,2.61,5780,5900,5740,77664,453283980,564729066900,95716791
282330,BGF리테일,204000,500,0.25,201000,207000,201000,14742,3020487000,3525916824000,17283906
138930,BNK금융지주,6650,-50,-0.75,6630,6700,6530,250863,1668224370,2167469385900,325935246
001460,BYC,227500,0,0,228500,228500,227000,298,67856500,142099912500,624615
001465,BYC우,129500,0,0,135000,135000,128000,684,88896000,27892357500,215385
001040,CJ,81300,-200,-0.25,80900,82000,80200,47539,3864147400,2372089937400,29176998
079160,CJ CGV,33600,50,0.15,33100,33800,32900,47860,1599541400,711020116800,21161313
00104K,CJ4우(전환),55900,-100,-0.18,55600,56700,55600,21667,1216370600,236262020800,4226512
000120,CJ대한통운,146000,3000,2.1,142500,147000,142000,48293,7031214500,3330602224000,22812344
011150,CJ씨푸드,3640,30,0.83,3580,3705,3565,5082789,18494919750,130788013720,35930773
011155,CJ씨푸드1우,34150,150,0.44,34050,35150,33600,30295,1040400900,6830000000,200000
001045,CJ우,41450,-200,-0.48,41650,41650,40850,8002,329412350,93686243350,2260223
097950,CJ제일제당,226000,-2500,-1.09,226000,228000,225000,34148,7712147500,3402246036000,15054186
097955,CJ제일제당 우,106000,0,0,106000,106000,105000,1059,111709000,140707898000,1327433
037560,CJ헬로,6180,-110,-1.75,6250,6350,6160,614550,3847727200,478621625700,77446865
000590,CS홀딩스,59100,100,0.17,58200,60800,58200,155,9124900,68229886200,1154482
012030,DB,787,11,1.42,775,793,767,405757,318721125,158323885271,201173933
016610,DB금융투자,4300,5,0.12,4305,4340,4275,17568,75624240,182519472700,42446389
005830,DB손해보험,48200,300,0.63,47300,48500,47100,101657,4880050000,3412560000000,70800000
000990,DB하이텍,14850,150,1.02,14650,15200,14650,473735,7064573850,659319031800,44398588
000995,DB하이텍1우,36850,50,0.14,36800,37950,34700,376,13727600,4138844600,112316
