단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4510,145,3.32,4365,4545,4340,70333,314924545,211168550450,46822295
068400,AJ렌터카,12450,-50,-0.4,12550,12650,12350,168331,2102329300,275721435000,22146300
006840,AK홀딩스,33150,1700,5.41,31450,33200,31450,39612,1293273000,439156647150,13247561
027410,BGF,6030,30,0.5,6000,6090,5910,132687,798021770,577172249730,95716791
282330,BGF리테일,197000,0,0,197000,197000,193500,19767,3871190000,3404929482000,17283906
138930,BNK금융지주,7210,20,0.28,7190,7280,7110,389716,2816840630,2349993123660,325935246
001460,BYC,240000,0,0,239000,241500,238500,308,73751500,149907600000,624615
001465,BYC우,131500,1000,0.77,129000,131500,129000,138,17919500,28323127500,215385
001040,CJ,84000,2000,2.44,82000,85000,82000,70526,5923012000,2450867832000,29176998
079160,CJ CGV,34050,650,1.95,33300,34500,33300,50621,1722422450,720542707650,21161313
00104K,CJ4우(전환),61300,1300,2.17,59200,61500,59200,16144,982327000,259085185600,4226512
000120,CJ대한통운,142500,-2000,-1.38,144500,146000,142000,43493,6249744000,3250759020000,22812344
011150,CJ씨푸드,3075,-25,-0.81,3100,3125,2990,1354858,4158225955,110487126975,35930773
011155,CJ씨푸드1우,35150,-250,-0.71,34700,35800,34700,8935,312648000,7030000000,200000
001045,CJ우,44050,250,0.57,43700,44700,43600,4669,205801950,99562823150,2260223
097950,CJ제일제당,231500,-3000,-1.28,232500,234000,228500,51391,11903167500,3485044059000,15054186
097955,CJ제일제당 우,105500,500,0.48,105000,106000,104000,1618,169745000,140044181500,1327433
037560,CJ헬로,6190,-60,-0.96,6250,6280,6130,184428,1141686740,479396094350,77446865
000590,CS홀딩스,58100,0,0,58100,58300,57700,110,6387500,67075404200,1154482
012030,DB,772,10,1.31,763,777,763,75688,58487012,155306276276,201173933
016610,DB금융투자,4575,40,0.88,4520,4590,4505,16364,74564835,194192229675,42446389
005830,DB손해보험,52000,400,0.78,51500,52800,51500,86160,4494440600,3681600000000,70800000
000990,DB하이텍,16050,50,0.31,16050,16100,15850,195410,3124835050,712597337400,44398588
000995,DB하이텍1우,38700,350,0.91,37650,38700,37600,805,30438050,4346629200,112316
139130,DGB금융지주,7470,20,0.27,7480,7520,7400,261098,1951107680,1263519372510,169145833
001530,DI동일,81700,0,0,81300,81900,81000,857,69711300,197830014000,2421420
004840,DRB동일,5630,-10,-0.18,5650,5660,5550,4067,22830050,112205900000,19930000
