단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4455,-5,-0.11,4460,4505,4400,43445,192903360,208593324225,46822295
068400,AJ렌터카,12100,-300,-2.42,12300,12450,12050,377061,4612706050,267970230000,22146300
006840,AK홀딩스,33550,-350,-1.03,33750,34100,33500,25066,843631300,444455671550,13247561
027410,BGF,6130,0,0,6130,6160,6080,50801,311005640,586743928830,95716791
282330,BGF리테일,201500,0,0,201000,203500,200000,14458,2914720000,3482707059000,17283906
138930,BNK금융지주,7180,-40,-0.55,7220,7270,7170,494585,3567793510,2340215066280,325935246
001460,BYC,240000,500,0.21,237500,240000,237000,958,228287000,149907600000,624615
001465,BYC우,130000,-1000,-0.76,129000,130500,127500,823,106070500,28000050000,215385
001040,CJ,84100,-1500,-1.75,85600,86100,83800,72259,6121678200,2453785531800,29176998
079160,CJ CGV,34550,-850,-2.4,35100,35350,34450,67487,2353052600,731123364150,21161313
00104K,CJ4우(전환),60400,-1000,-1.63,61100,61600,59900,27465,1657954100,255281324800,4226512
000120,CJ대한통운,141000,-2500,-1.74,143000,144000,140000,28886,4092495500,3216540504000,22812344
011150,CJ씨푸드,3370,-105,-3.02,3450,3470,3365,1641372,5572182760,121086705010,35930773
011155,CJ씨푸드1우,35500,-350,-0.98,35400,36850,35350,19623,704051550,7100000000,200000
001045,CJ우,43850,-450,-1.02,44300,44450,43850,6279,276780250,99110778550,2260223
097950,CJ제일제당,237500,-8500,-3.46,245000,245500,236500,60535,14506070500,3575369175000,15054186
097955,CJ제일제당 우,110000,-2500,-2.22,113000,113000,110000,3650,406865000,146017630000,1327433
037560,CJ헬로,6290,-30,-0.47,6380,6400,6270,255125,1613797160,487140780850,77446865
000590,CS홀딩스,60900,-100,-0.16,61000,61000,60000,135,8139400,70307953800,1154482
012030,DB,811,9,1.12,800,812,798,318070,256145395,163152059663,201173933
016610,DB금융투자,4600,-15,-0.33,4620,4685,4565,23598,108618240,195253389400,42446389
005830,DB손해보험,51100,-1900,-3.58,52100,52500,51100,145559,7528862900,3617880000000,70800000
000990,DB하이텍,15700,50,0.32,15750,16000,15650,432007,6808680050,697057831600,44398588
000995,DB하이텍1우,38350,900,2.4,37600,38450,37150,961,36141600,4307318600,112316
139130,DGB금융지주,7510,-60,-0.79,7540,7650,7490,715604,5416633560,1270285205830,169145833
001530,DI동일,81900,2900,3.67,80500,82700,80400,9174,751365400,198314298000,2421420
004840,DRB동일,5470,-20,-0.36,5510,5510,5460,2977,16286640,109017100000,19930000
155660,DSR,4320,75,1.77,4245,4340,4235,35223,151314430,69120000000,16000000
069730,DSR제강,4700,120,2.62,4640,4710,4585,39792,185292370,67680000000,14400000
017940,E1,50700,0,0,50700,50800,50400,4267,215974400,347802000000,6860000
007700,F&F,87500,-3000,-3.31,91000,91000,86500,75621,6631588000,1347500000000,15400000
114090,GKL,20900,150,0.72,20650,21000,20600,77602,1619299750,1292783503000,61855670
078930,GS,50000,-700,-1.38,50400,50400,49650,119660,5972583500,4645768900000,92915378
006360,GS건설,33600,-650,-1.9,34350,34400,33400,305756,10328972400,2685458764800,79924368
001250,GS글로벌,2505,-5,-0.2,2520,2555,2500,173801,438134150,206747078820,82533764
007070,GS리테일,41750,150,0.36,41600,41750,41100,114415,4744369100,3214750000000,77000000
078935,GS우,36900,0,0,36850,37000,36800,2922,107811200,65860079400,1784826
012630,HDC,13050,0,0,13050,13150,13000,174530,2282009950,779629459050,59741721
039570,HDC아이콘트롤스,9500,-20,-0.21,9580,9580,9440,14068,133215590,156370000000,16460000
089470,HDC현대EP,4580,10,0.22,4570,4590,4555,24892,113790095,146102000000,31900000
294870,HDC현대산업개발,33700,750,2.28,33150,33800,33050,196609,6590088500,1480718014000,43938220
082740,HSD엔진,3510,-40,-1.13,3595,3595,3490,42914,150708880,115644468420,32947142
003560,IHQ,1930,-35,-1.78,1960,1980,1920,998338,1943073895,282234993640,146235748
175330,JB금융지주,5780,-20,-0.34,5780,5860,5780,174888,1015656490,1138561127320,196982894
234080,JW생명과학,22000,-200,-0.9,22300,22400,21750,71011,1561313050,348360188000,15834554
001060,JW중외제약,28000,-150,-0.53,28100,28450,27950,28647,805139050,568904616000,20318022
001067,JW중외제약2우B,38950,650,1.7,38300,40000,38300,628,24346800,3419420500,87790
001065,JW중외제약우,25850,550,2.17,25300,25900,25300,906,23376800,4326643750,167375
096760,JW홀딩스,6080,-60,-0.98,6110,6190,6050,62138,379767220,392287096320,64520904
105560,KB금융,42900,-350,-0.81,43350,43900,42700,957419,41227060100,17936984937300,418111537
002380,KCC,229500,1000,0.44,228500,231500,227500,10552,2422267500,2422719733500,10556513
009070,KCTC,3370,50,1.51,3325,3475,3290,425400,1447322410,101100000000,30000000
009440,KC그린홀딩스,4310,-40,-0.92,4430,4460,4275,112428,491545540,96694763800,22434980
119650,KC코트렐,6850,110,1.63,6740,6860,6650,290710,1965325200,89050000000,13000000
092220,KEC,1230,35,2.93,1205,1235,1195,1985900,2419885755,143549536200,116706940
001390,KG케미칼,12000,150,1.27,11950,12100,11900,36329,434898950,156158784000,13013232
001940,KISCO홀딩스,12600,50,0.4,12600,12750,12400,28419,356978600,232802388000,18476380
025000,KPX케미칼,54500,100,0.18,54400,54600,54000,568,30864400,263780000000,4840000
092230,KPX홀딩스,54700,-100,-0.18,54800,54800,54100,497,27078000,231088136200,4224646
000040,KR모터스,507,3,0.6,504,513,503,326985,165915620,96048146025,189444075
044450,KSS해운,7120,0,0,7170,7170,7030,22225,157222150,165083465600,23185880
030200,KT,27550,0,0,27600,27700,27500,310253,8552250700,7193630310400,261111808
033780,KT&G,102500,-500,-0.49,103000,103000,102000,192769,19780626000,14072480942500,137292497
030210,KTB투자증권,2615,-15,-0.57,2630,2660,2595,129043,337888330,157721350580,60314092
058850,KTcs,2100,0,0,2100,2110,2085,44229,92784650,89638500000,42685000
058860,KTis,2255,-5,-0.22,2255,2265,2240,43386,97711510,78478510000,34802000
093050,LF,20450,-50,-0.24,20500,20700,20450,54773,1124969600,597958000000,29240000
003550,LG,71000,-700,-0.98,71400,71700,70700,158420,11252521400,12251556301000,172557131
034220,LG디스플레이,14700,350,2.44,14400,14800,14350,2101971,30867908500,5259890790000,357815700
001120,LG상사,18100,-50,-0.28,18100,18200,18000,67033,1211385100,701556000000,38760000
051900,LG생활건강,1257000,-5000,-0.4,1264000,1267000,1253000,22342,28113548000,19632073629000,15618197
051905,LG생활건강우,769000,5000,0.65,765000,770000,761000,354,271450000,1614666993000,2099697
003555,LG우,46850,400,0.86,46700,47400,46050,6207,291548600,155292617450,3314677
032640,LG유플러스,13450,0,0,13500,13800,13400,1342810,18197320000,5872422805450,436611361
011070,LG이노텍,105000,0,0,105000,107500,104500,169637,17984078000,2485046235000,23667107
066570,LG전자,65200,-900,-1.36,66600,66700,64800,582024,38100550400,10669837472800,163647814
066575,LG전자우,26750,-200,-0.74,27050,27400,26600,20637,557515100,459725286000,17185992
108670,LG하우시스,62200,-900,-1.43,62800,63700,62000,18996,1188258200,557789074000,8967670
108675,LG하우시스우,29450,-150,-0.51,29700,29700,29250,564,16603400,30402118500,1032330
051910,LG화학,327500,2000,0.61,325000,328500,324500,108529,35461618000,23118992332500,70592343
051915,LG화학우,180500,1000,0.56,178500,181500,178500,17375,3131207500,1387828400000,7688800
079550,LIG넥스원,34600,300,0.87,34000,35300,33750,174131,6055416750,761200000000,22000000
006260,LS,48350,100,0.21,48250,48700,47900,36430,1759612850,1556870000000,32200000
000680,LS네트웍스,2520,0,0,2535,2540,2505,17128,43097955,198583600320,78803016
010120,LS산전,48100,600,1.26,47500,48250,47450,32762,1568781600,1443000000000,30000000
229640,LS전선아시아,7350,50,0.68,7300,7530,7250,192128,1425543500,225092860650,30624879
023150,MH에탄올,6050,30,0.5,6040,6060,5960,2857,17261930,44640082300,7378526
035420,NAVER,157500,-1500,-0.94,157000,158000,156000,377446,59301314500,25958109712500,164813395
