단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4870,-10,-0.2,4860,4920,4820,9033,43932820,228024576650,46822295
068400,AJ렌터카,10950,0,0,10900,11100,10850,90346,989901400,242501985000,22146300
006840,AK홀딩스,35200,300,0.86,34900,35650,34600,17217,606189750,466314147200,13247561
027410,BGF,5850,40,0.69,5850,5860,5770,144568,839733250,559943227350,95716791
282330,BGF리테일,207000,500,0.24,207000,213000,206000,18340,3831969750,3577768542000,17283906
138930,BNK금융지주,6550,-20,-0.3,6580,6630,6510,676090,4425882310,2134875861300,325935246
001460,BYC,227000,-3000,-1.3,230000,230000,225500,1288,292753000,141787605000,624615
001465,BYC우,129500,-3500,-2.63,133000,133000,128000,2051,265723500,27892357500,215385
001040,CJ,77200,300,0.39,77500,79200,76900,130658,10170554600,2252464245600,29176998
079160,CJ CGV,32600,900,2.84,32250,32750,31700,129676,4176206600,689858803800,21161313
00104K,CJ4우(전환),51900,100,0.19,52400,52900,51900,95402,4986014100,219355972800,4226512
000120,CJ대한통운,142000,500,0.35,142000,142500,140500,36303,5151069000,3239352848000,22812344
011150,CJ씨푸드,3705,855,30,2880,3705,2875,49235526,173664662200,133123513965,35930773
011155,CJ씨푸드1우,40750,9400,29.98,31000,40750,31000,312149,11926657300,8150000000,200000
001045,CJ우,41950,100,0.24,42050,42700,41400,12743,534038800,94816354850,2260223
097950,CJ제일제당,234500,-1000,-0.42,237000,241500,234500,56356,13334782000,3530206617000,15054186
097955,CJ제일제당 우,106000,2000,1.92,106500,107000,103500,2231,234399500,140707898000,1327433
037560,CJ헬로,5420,-70,-1.28,5490,5590,5420,118827,654298260,419762008300,77446865
000590,CS홀딩스,58500,900,1.56,57600,59700,57600,354,20630000,67537197000,1154482
012030,DB,810,5,0.62,819,822,808,294592,239574394,162950885730,201173933
016610,DB금융투자,4335,75,1.76,4370,4390,4280,60143,259109085,184005096315,42446389
005830,DB손해보험,48350,-1650,-3.3,49900,50400,48300,169080,8304355400,3423180000000,70800000
000990,DB하이텍,14150,-300,-2.08,14700,15000,13900,1253417,17911291700,628240020200,44398588
000995,DB하이텍1우,36800,-300,-0.81,37100,37500,36100,1031,37711700,4133228800,112316
139130,DGB금융지주,6700,-70,-1.03,6830,6850,6680,900130,6074723080,1133277081100,169145833
001530,DI동일,76600,1400,1.86,75600,77000,75600,1743,132927700,185480772000,2421420
004840,DRB동일,5240,70,1.35,5250,5250,5120,4753,24640000,104433200000,19930000
155660,DSR,4025,35,0.88,4025,4070,3970,60047,241290260,64400000000,16000000
069730,DSR제강,4085,40,0.99,4085,4175,4065,48432,199558825,58824000000,14400000
017940,E1,49100,-100,-0.2,49200,49900,48500,9006,439568300,336826000000,6860000
