단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4915,-65,-1.31,4935,5090,4915,26275,130612665,230131579925,46822295
068400,AJ렌터카,10700,50,0.47,10550,10800,10500,114880,1223945000,236965410000,22146300
006840,AK홀딩스,43700,-450,-1.02,43250,44100,42700,26584,1155361150,578918415700,13247561
027410,BGF,6810,-140,-2.01,6830,6970,6780,280861,1921720800,651831346710,95716791
282330,BGF리테일,193500,1500,0.78,192500,197500,190500,18286,3552645500,3344435811000,17283906
138930,BNK금융지주,7340,90,1.24,7320,7350,7250,603702,4415444030,2392364705640,325935246
001460,BYC,230500,-2000,-0.86,232500,233500,230000,537,124264500,143973757500,624615
001465,BYC우,131500,-6500,-4.71,133000,136000,131500,238,31743000,28323127500,215385
001040,CJ,95500,-2400,-2.45,98000,98100,95200,74448,7146882300,2786403309000,29176998
079160,CJ CGV,38100,2350,6.57,36100,38350,36100,428106,16225211150,806246025300,21161313
000120,CJ대한통운,130500,-1500,-1.14,132000,133000,130000,32854,4314719000,2977010892000,22812344
011150,CJ씨푸드,2510,10,0.4,2500,2545,2450,224450,560182315,90186240230,35930773
011155,CJ씨푸드1우,30650,-1050,-3.31,31700,32050,30650,2803,86977050,6130000000,200000
001045,CJ우,52700,-1300,-2.41,53600,54500,52500,4958,263839200,119113752100,2260223
097950,CJ제일제당,284000,-5000,-1.73,287500,291500,284000,23273,6664107500,4275388824000,15054186
097955,CJ제일제당 우,122000,-3000,-2.4,124500,125000,122000,2626,323383000,161946826000,1327433
037560,CJ헬로,6610,-60,-0.9,6650,6770,6600,117875,787060120,511923777650,77446865
000590,CS홀딩스,62000,-1000,-1.59,61900,62000,61300,72,4441500,71577884000,1154482
012030,DB,852,4,0.47,845,865,845,483024,414024370,171400190916,201173933
016610,DB금융투자,4830,-10,-0.21,4840,4915,4815,64362,311360135,205016058870,42446389
005830,DB손해보험,54200,-1300,-2.34,54900,55000,54100,127225,6930772700,3837360000000,70800000
000990,DB하이텍,13100,-200,-1.5,13600,13750,12800,1444188,19139809800,581621502800,44398588
000995,DB하이텍1우,38700,700,1.84,37600,43400,37600,8789,355538600,4346629200,112316
139130,DGB금융지주,7790,50,0.65,7800,7830,7720,525821,4094045750,1317646039070,169145833
001530,DI동일,83800,-200,-0.24,85200,85200,83800,1638,138029700,202914996000,2421420
004840,DRB동일,5800,-10,-0.17,5780,5920,5760,11105,65028700,115594000000,19930000
155660,DSR,4665,-90,-1.89,4665,4820,4600,80190,376922920,74640000000,16000000
069730,DSR제강,4670,-130,-2.71,4720,4935,4630,114358,543363675,67248000000,14400000
017940,E1,56300,-400,-0.71,56700,56800,56000,3894,219151900,386218000000,6860000
007700,F&F,82200,-3200,-3.75,85400,86900,80700,141591,11642494800,1265880000000,15400000
114090,GKL,20050,-250,-1.23,20050,20400,20000,84193,1696276650,1240206183500,61855670
078930,GS,50900,-600,-1.17,51300,51700,50900,54803,2803865100,4729392740200,92915378
006360,GS건설,35600,-2300,-6.07,37700,37700,35600,1021937,36968343950,2844072643600,79889681
001250,GS글로벌,2700,-20,-0.74,2725,2765,2680,345292,936804465,222841162800,82533764
007070,GS리테일,38650,-400,-1.02,39050,39600,38400,113269,4411833300,2976050000000,77000000
078935,GS우,37050,150,0.41,36900,37150,36900,1640,60674550,66127803300,1784826
012630,HDC,13500,-450,-3.23,13900,14150,13450,505761,6914037800,806513233500,59741721
039570,HDC아이콘트롤스,9830,-70,-0.71,9900,9980,9660,11529,112678040,161801800000,16460000
089470,HDC현대EP,5150,-130,-2.46,5250,5330,5150,19546,101669130,164285000000,31900000
294870,HDC현대산업개발,37750,-2600,-6.44,40350,40500,37650,359413,13753990500,1658667805000,43938220
082740,HSD엔진,3365,-95,-2.75,3460,3480,3300,165938,559375370,110867132830,32947142
003560,IHQ,1885,25,1.34,1850,1915,1850,1209817,2280655350,275654384980,146235748
175330,JB금융지주,5780,10,0.17,5810,5810,5710,198839,1146635810,1138561127320,196982894
234080,JW생명과학,23000,200,0.88,22900,23500,22800,31925,741874450,364194742000,15834554
001060,JW중외제약,29000,-1050,-3.49,30050,30250,28850,81432,2398493050,589222638000,20318022
001067,JW중외제약2우B,41750,150,0.36,41600,41900,41350,46,1918900,3665232500,87790
001065,JW중외제약우,24750,-300,-1.2,25550,25550,24650,750,18637700,4142531250,167375
096760,JW홀딩스,5770,-220,-3.67,5930,6030,5770,94027,553322460,372285616080,64520904
105560,KB금융,43350,-250,-0.57,43950,44150,43300,743928,32398379250,18125135128950,418111537
002380,KCC,264000,0,0,263500,265000,263000,9491,2507429500,2786919432000,10556513
009070,KCTC,3155,-35,-1.1,3190,3240,3100,81455,256958800,94650000000,30000000
009440,KC그린홀딩스,3985,-95,-2.33,4015,4095,3985,43601,175091520,89403395300,22434980
119650,KC코트렐,5970,-110,-1.81,6010,6250,5970,203430,1243218710,77610000000,13000000
