단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4375,-10,-0.23,4385,4465,4290,86858,380782435,204847540625,46822295
068400,AJ렌터카,11000,0,0,11050,11100,10900,70615,774047200,243609300000,22146300
006840,AK홀딩스,34350,-3650,-9.61,36250,36400,34350,308122,10791617600,455053720350,13247561
027410,BGF,5940,-40,-0.67,6000,6030,5900,95834,571358630,568557738540,95716791
282330,BGF리테일,182000,-7500,-3.96,187500,188500,181000,60818,11090382500,3145670892000,17283906
138930,BNK금융지주,7230,30,0.42,7170,7260,7100,1094594,7902625740,2356511828580,325935246
001460,BYC,240500,2000,0.84,238500,241000,237500,451,107837500,150219907500,624615
001465,BYC우,125500,-1000,-0.79,125000,126000,124500,83,10382500,27030817500,215385
001040,CJ,91000,-900,-0.98,92300,92300,90200,63696,5810314800,2655106818000,29176998
079160,CJ CGV,35850,-300,-0.83,36250,36400,34100,252059,8913472750,758633071050,21161313
00104K,CJ4우(전환),66200,-700,-1.05,66900,66900,65500,8895,586103800,279795094400,4226512
000120,CJ대한통운,157500,-5500,-3.37,162500,162500,155500,123966,19542286000,3592944180000,22812344
011150,CJ씨푸드,2990,15,0.5,3005,3050,2975,573610,1732770635,107433011270,35930773
011155,CJ씨푸드1우,31650,-150,-0.47,32150,32250,31550,1592,50541950,6330000000,200000
001045,CJ우,42700,-150,-0.35,43000,43000,42250,5783,247167050,96511522100,2260223
097950,CJ제일제당,244500,-4000,-1.61,247000,248000,242000,40097,9782007500,3680748477000,15054186
097955,CJ제일제당 우,99900,900,0.91,99300,100500,99300,6177,616945800,132610556700,1327433
037560,CJ헬로,6600,60,0.92,6500,6630,6330,647312,4227437050,511149309000,77446865
000590,CS홀딩스,58100,200,0.35,57900,58400,57600,513,29652100,67075404200,1154482
012030,DB,781,3,0.39,784,784,775,446817,347636174,157116841673,201173933
016610,DB금융투자,4405,25,0.57,4385,4460,4380,41548,182899370,186976343545,42446389
005830,DB손해보험,54200,-300,-0.55,54000,55500,54000,175950,9612654700,3837360000000,70800000
000990,DB하이텍,17750,750,4.41,17400,17850,17200,553566,9751862800,788074937000,44398588
000995,DB하이텍1우,39000,1000,2.63,38000,39000,37750,785,30304350,4380324000,112316
139130,DGB금융지주,7280,40,0.55,7250,7340,7250,612819,4476765350,1231381664240,169145833
001530,DI동일,74600,-300,-0.4,75000,75300,74200,975,72709400,180637932000,2421420
004840,DRB동일,5550,70,1.28,5510,5560,5480,3201,17717480,110611500000,19930000
155660,DSR,4140,50,1.22,4150,4155,4085,19501,80128755,66240000000,16000000
069730,DSR제강,4265,40,0.95,4225,4280,4225,33616,142870960,61416000000,14400000
017940,E1,49700,250,0.51,49650,49750,49450,3716,184449650,340942000000,6860000
007700,F&F,115500,5500,5,111500,115500,109000,112168,12639383500,1778700000000,15400000
114090,GKL,21700,-50,-0.23,21850,22000,21500,98033,2136276650,1342268039000,61855670
078930,GS,50800,600,1.2,50200,51000,50000,112500,5684854800,4720101202400,92915378
006360,GS건설,32550,350,1.09,32250,32700,32150,225502,7312898750,2601538178400,79924368
001250,GS글로벌,2385,-30,-1.24,2435,2440,2385,178126,427195275,196843027140,82533764
007070,GS리테일,39650,1000,2.59,39100,40600,39050,233330,9285345200,3053050000000,77000000
078935,GS우,37400,300,0.81,37150,37450,37000,1612,60044550,66752492400,1784826
012630,HDC,11850,-800,-6.32,12500,12500,11700,1090596,12992046200,707939393850,59741721
039570,HDC아이콘트롤스,10200,390,3.98,9860,10450,9820,100715,1035327060,167892000000,16460000
089470,HDC현대EP,4640,95,2.09,4560,4720,4560,127797,595350620,148016000000,31900000
294870,HDC현대산업개발,31050,-2450,-7.31,33000,33000,30750,1201428,37452811450,1364281731000,43938220
082740,HSD엔진,3965,155,4.07,3785,3975,3785,155359,603467775,130635418030,32947142
003560,IHQ,1790,40,2.29,1755,1880,1750,6736262,12217211730,261761988920,146235748
175330,JB금융지주,5530,30,0.55,5500,5570,5490,301824,1670240190,1089315403820,196982894
234080,JW생명과학,21150,250,1.2,21100,21250,20800,35354,743363600,334900817100,15834554
001060,JW중외제약,30550,50,0.16,30600,30900,30350,42190,1290690850,620715572100,20318022
001067,JW중외제약2우B,40000,-350,-0.87,40350,40900,39850,34,1371750,3511600000,87790
001065,JW중외제약우,26950,-50,-0.19,27300,27500,26850,132,3591850,4510756250,167375
096760,JW홀딩스,6550,-50,-0.76,6630,6720,6530,90714,600492470,422611921200,64520904
105560,KB금융,43300,100,0.23,43300,44050,43250,1206922,52466564983,18104229552100,418111537
002380,KCC,237500,2500,1.06,235000,238500,231000,23242,5489083000,2507171837500,10556513
009070,KCTC,2935,0,0,2930,2965,2915,21443,62980395,88050000000,30000000
009440,KC그린홀딩스,4440,-35,-0.78,4470,4470,4340,59831,262321540,99611311200,22434980
119650,KC코트렐,7010,-40,-0.57,7100,7160,7010,114793,812677000,91130000000,13000000
092220,KEC,1015,5,0.5,1010,1020,1005,426996,433006535,118457544100,116706940
001390,KG케미칼,11400,-50,-0.44,11500,11650,11350,19401,222754350,148350844800,13013232
001940,KISCO홀딩스,12900,50,0.39,12800,12950,12800,4528,58360000,238345302000,18476380
025000,KPX케미칼,53800,500,0.94,53300,54000,53000,2589,138049700,260392000000,4840000
092230,KPX홀딩스,54000,-100,-0.18,54200,54300,53600,847,45587100,228130884000,4224646
000040,KR모터스,493,-1,-0.2,492,494,490,93236,45802173,93395928975,189444075
044450,KSS해운,7410,-60,-0.8,7470,7470,7380,14013,103884780,171807370800,23185880
030200,KT,27200,150,0.55,27150,27350,27000,704208,19163396400,7102241177600,261111808
033780,KT&G,99400,-300,-0.3,99800,100000,99400,399871,39852444900,13646874201800,137292497
030210,KTB투자증권,2445,45,1.88,2420,2460,2400,175805,428105610,147467954940,60314092
