단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5440,-50,-0.91,5490,5490,5340,55932,301842310,254713284800,46822295
068400,AJ렌터카,11000,0,0,10950,11100,10750,80209,874848450,243609300000,22146300
006840,AK홀딩스,48600,800,1.67,48100,48900,47500,36014,1737963900,643831464600,13247561
027410,BGF,7430,-10,-0.13,7450,7570,7430,207555,1548173360,708592999970,95369179
282330,BGF리테일,193500,-1500,-0.77,194500,199000,193000,52138,10180106500,3344435811000,17283906
138930,BNK금융지주,7290,-60,-0.82,7290,7310,7070,1718370,12390673020,2376067943340,325935246
001460,BYC,233500,-2500,-1.06,236000,236000,233000,529,123897000,145847602500,624615
001465,BYC우,137500,-1000,-0.72,135500,138000,135500,72,9794500,29615437500,215385
001040,CJ,102500,-1000,-0.97,103500,104000,101000,163887,16809051000,2990642295000,29176998
079160,CJ CGV,36650,300,0.83,36350,36950,36050,192619,7048251400,775562121450,21161313
000120,CJ대한통운,157000,2500,1.62,154500,157000,154000,41588,6479615000,3581538008000,22812344
011150,CJ씨푸드,2890,40,1.4,2855,2900,2835,424785,1221648980,103839933970,35930773
011155,CJ씨푸드1우,34950,-50,-0.14,35200,35500,34500,4406,154084300,6990000000,200000
001045,CJ우,55600,400,0.72,55400,55600,54300,8908,489746700,125668398800,2260223
097950,CJ제일제당,288000,3000,1.05,286000,288000,281000,39712,11351676000,4335605568000,15054186
097955,CJ제일제당 우,125500,1000,0.8,124500,125500,123000,1130,140437000,166592841500,1327433
037560,CJ헬로,7360,-10,-0.14,7400,7400,7280,155185,1135534140,570008926400,77446865
000590,CS홀딩스,63700,0,0,63700,64100,62900,383,24304800,73540503400,1154482
012030,DB,998,3,0.3,990,1000,986,1540471,1531398447,200771585134,201173933
016610,DB금융투자,5050,10,0.2,5040,5070,5000,31506,158621930,214354264450,42446389
005830,DB손해보험,62200,400,0.65,61500,62200,60600,195881,12042547100,4403760000000,70800000
000990,DB하이텍,15750,250,1.61,15500,15850,15300,610661,9514070550,699277761000,44398588
000995,DB하이텍1우,47600,350,0.74,48700,49000,46500,5686,272920300,5346241600,112316
139130,DGB금융지주,8170,-110,-1.33,8280,8280,8110,1325721,10839863220,1381921455610,169145833
001530,DI동일,84400,1700,2.06,82700,85000,81800,5894,491192000,204367848000,2421420
004840,DRB동일,6130,-20,-0.33,6150,6150,6100,2989,18285150,122170900000,19930000
155660,DSR,5320,20,0.38,5350,5360,5110,232221,1216968110,85120000000,16000000
069730,DSR제강,5140,50,0.98,5150,5220,5050,180424,926166280,74016000000,14400000
017940,E1,57000,-400,-0.7,56700,57000,56000,12667,715038900,391020000000,6860000
007700,F&F,78700,-1100,-1.38,80900,80900,78500,78893,6256929600,1211980000000,15400000
114090,GKL,20950,650,3.2,20250,20950,20250,258322,5337094700,1295876286500,61855670
078930,GS,50900,200,0.39,50800,51000,49800,241224,12178507650,4729392740200,92915378
006360,GS건설,41650,-150,-0.36,41800,42150,41400,379467,15862968550,3327405213650,79889681
001250,GS글로벌,2810,10,0.36,2800,2820,2775,244561,684535185,231919876840,82533764
007070,GS리테일,36550,0,0,36650,36700,35550,116900,4236384300,2814350000000,77000000
078935,GS우,37100,0,0,37000,37250,36650,4725,174765800,66217044600,1784826
012630,HDC,15900,-150,-0.93,16000,16100,15650,294301,4647181700,949893363900,59741721
039570,HDC아이콘트롤스,10200,100,0.99,10100,10200,9970,17063,171167460,167892000000,16460000
089470,HDC현대EP,5240,-130,-2.42,5370,5400,5180,68485,359160310,167156000000,31900000
294870,HDC현대산업개발,46650,-350,-0.74,47000,47000,45200,150796,6950068950,2049717963000,43938220
082740,HSD엔진,3980,0,0,4020,4020,3920,43100,171217515,131129625160,32947142
003560,IHQ,2200,25,1.15,2185,2225,2170,1173518,2580354190,321718645600,146235748
175330,JB금융지주,5950,180,3.12,5770,5960,5770,1032611,6070891100,1172048219300,196982894
234080,JW생명과학,25450,-500,-1.93,26000,26200,25150,89813,2292153950,402989399300,15834554
001060,JW중외제약,33150,1000,3.11,32150,33150,32150,58318,1911296900,673542429300,20318022
001067,JW중외제약2우B,45150,-250,-0.55,44850,45400,44850,558,25082300,3963718500,87790
001065,JW중외제약우,27400,150,0.55,27400,27500,27000,1074,29210300,4586075000,167375
096760,JW홀딩스,6490,150,2.37,6350,6490,6300,129134,828257790,418740666960,64520904
105560,KB금융,44300,-550,-1.23,44700,44950,43950,1460261,64706073550,18522341089100,418111537
002380,KCC,271000,2000,0.74,268500,271000,262000,31257,8369988500,2860815023000,10556513
009070,KCTC,3470,50,1.46,3415,3515,3415,84839,294150600,104100000000,30000000
009440,KC그린홀딩스,4665,-5,-0.11,4660,4710,4620,41826,194513450,104659181700,22434980
119650,KC코트렐,7150,-230,-3.12,7380,7600,7120,703917,5165918750,92950000000,13000000
092220,KEC,1200,15,1.27,1180,1205,1180,2491153,2978364005,134941945200,112451621
001390,KG케미칼,13250,100,0.76,13100,13400,13000,44683,587179000,165035719500,12455526
001940,KISCO홀딩스,14350,100,0.7,14150,14500,14150,20634,294909750,265136053000,18476380
025000,KPX케미칼,57000,100,0.18,56200,57000,55800,5350,303358200,275880000000,4840000
092230,KPX홀딩스,58800,300,0.51,58500,58800,58100,519,30407100,248409184800,4224646
000040,KR모터스,524,-1,-0.19,529,529,517,89415,46764169,99268695300,189444075
044450,KSS해운,7250,150,2.11,7100,7260,7100,46405,333875720,168097630000,23185880
030200,KT,28150,50,0.18,28150,28350,28000,810699,22841770242,7350297395200,261111808
033780,KT&G,101000,500,0.5,100500,101000,99700,359589,36121799600,13866542197000,137292497
030210,KTB투자증권,3065,70,2.34,2975,3070,2975,210812,637143935,184862691980,60314092
058850,KTcs,2330,30,1.3,2300,2330,2300,73711,170799975,99456050000,42685000
058860,KTis,2460,20,0.82,2450,2460,2425,45578,111326705,85612920000,34802000
093050,LF,22400,200,0.9,22100,22500,21850,120279,2665084750,654976000000,29240000
003550,LG,76900,100,0.13,76100,77000,74100,437179,33128719900,13269643373900,172557131
034220,LG디스플레이,17100,0,0,17100,17200,16850,1769613,30133910700,6118648470000,357815700
001120,LG상사,16800,250,1.51,16550,16800,16400,215414,3588401950,651168000000,38760000
051900,LG생활건강,1341000,2000,0.15,1339000,1347000,1326000,32428,43399202000,20944002177000,15618197
051905,LG생활건강우,809000,8000,1,804000,815000,801000,2871,2321628000,1698654873000,2099697
003555,LG우,47950,600,1.27,47000,48150,46500,6970,331156600,158938762150,3314677
032640,LG유플러스,14600,0,0,14650,14650,14400,1205134,17529002250,6374525870600,436611361
011070,LG이노텍,99700,1200,1.22,98600,100500,96600,124625,12329236600,2359610567900,23667107
066570,LG전자,81900,-100,-0.12,82500,82500,80500,616931,50334252400,13402755966600,163647814
066575,LG전자우,34000,-250,-0.73,34500,34500,33700,22472,764165850,584323728000,17185992
108670,LG하우시스,60000,1300,2.21,59000,60000,58300,54789,3237751200,538060200000,8967670
108675,LG하우시스우,29900,50,0.17,29900,29950,29400,1475,43862700,30866667000,1032330
051910,LG화학,349000,12000,3.56,345000,349000,339500,336019,116120742500,24636727707000,70592343
051915,LG화학우,193000,1000,0.52,193000,195500,192500,13270,2573726000,1483938400000,7688800
079550,LIG넥스원,34600,100,0.29,34400,34700,33900,80605,2767634950,761200000000,22000000
