단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5100,80,1.59,5020,5100,4970,31161,157239290,238793704500,46822295
068400,AJ렌터카,11450,0,0,11550,11550,11400,41379,474472400,253575135000,22146300
006840,AK홀딩스,57600,1800,3.23,56200,58100,55500,30399,1737926900,763059513600,13247561
027410,BGF,8870,-70,-0.78,8940,9030,8860,166592,1486423100,845924617730,95369179
282330,BGF리테일,215000,-3000,-1.38,214000,217500,212500,13585,2920041000,3716039790000,17283906
138930,BNK금융지주,7170,-50,-0.69,7170,7220,7160,581815,4179322500,2336955713820,325935246
001460,BYC,241000,2500,1.05,238500,243000,238000,1210,291944500,150532215000,624615
001465,BYC우,110500,0,0,110500,111000,109500,110,12140500,23800042500,215385
001040,CJ,126500,1000,0.8,125000,127000,124500,37404,4724018000,3690890247000,29176998
079160,CJ CGV,45450,1150,2.6,44350,45550,44300,212054,9555627050,961781675850,21161313
000120,CJ대한통운,188000,-1000,-0.53,187000,191000,186500,57470,10794971000,4288720672000,22812344
011150,CJ씨푸드,2450,0,0,2450,2475,2445,35832,87933700,88030393850,35930773
011155,CJ씨푸드1우,28400,150,0.53,28250,28500,27850,253,7119400,5680000000,200000
001045,CJ우,56500,0,0,56500,57500,56200,24869,1416485400,127702599500,2260223
097950,CJ제일제당,328000,-2500,-0.76,332500,332500,327500,43403,14279228000,4937773008000,15054186
097955,CJ제일제당 우,130500,-500,-0.38,131500,132000,130500,3620,474505000,173230006500,1327433
037560,CJ헬로,9540,-180,-1.85,9710,9720,9510,486720,4667392290,738843092100,77446865
000590,CS홀딩스,63700,-200,-0.31,63500,65600,63400,698,44886700,73540503400,1154482
012030,DB,927,15,1.64,915,931,900,996423,918764662,186488235891,201173933
016610,DB금융투자,4780,-55,-1.14,4845,4845,4755,77459,370534255,202893739420,42446389
005830,DB손해보험,73400,-100,-0.14,72600,73600,71800,110950,8100695800,5196720000000,70800000
000990,DB하이텍,12750,150,1.19,12650,12750,12600,123779,1568057950,566081997000,44398588
000995,DB하이텍1우,35600,150,0.42,35450,35950,34950,119,4233200,3998449600,112316
139130,DGB금융지주,8530,-180,-2.07,8670,8680,8530,581972,4980369320,1442813955490,169145833
004840,DRB동일,6770,30,0.45,6800,6800,6700,12833,86603590,131879600000,19480000
155660,DSR,5400,-250,-4.42,5740,6370,5400,3605661,21780143390,86400000000,16000000
069730,DSR제강,5890,-240,-3.92,6170,6550,5790,1801342,11219845160,84816000000,14400000
017940,E1,58200,-100,-0.17,58200,58400,57900,4043,234629600,399252000000,6860000
007700,F&F,67000,-1900,-2.76,69100,71400,66100,234678,16073719400,1031800000000,15400000
114090,GKL,23750,200,0.85,23650,23900,23550,190316,4523789350,1469072162500,61855670
078930,GS,53600,-200,-0.37,54200,54300,53200,124420,6659566700,4980264260800,92915378
006360,GS건설,44550,-1750,-3.78,45900,46000,44550,864547,38754031400,3547495516950,79629529
001250,GS글로벌,2835,5,0.18,2835,2845,2810,211289,597622165,233983220940,82533764
007070,GS리테일,38200,-400,-1.04,38550,39300,37650,196648,7522161850,2941400000000,77000000
078935,GS우,36750,100,0.27,36650,36800,36600,258,9475900,65592355500,1784826
012630,HDC,20350,600,3.04,19900,20950,19800,1251567,25591378850,1215744022350,59741721
039570,HDC아이콘트롤스,11250,0,0,11050,11300,11050,38513,430472800,185175000000,16460000
089470,HDC현대EP,4850,15,0.31,4835,4870,4800,31487,151794740,154715000000,31900000
294870,HDC현대산업개발,51800,1500,2.98,50300,52500,49900,269465,13925650150,2275999796000,43938220
082740,HSD엔진,4915,-30,-0.61,4985,4990,4880,189116,932545260,161935202930,32947142
003560,IHQ,2090,-55,-2.56,2145,2145,2065,2927709,6127446150,305632713320,146235748
175330,JB금융지주,6160,-60,-0.96,6200,6200,6130,257238,1585899650,1213414627040,196982894
234080,JW생명과학,24500,-350,-1.41,24900,25050,24150,108012,2653396500,387946573000,15834554
001060,JW중외제약,41800,350,0.84,41450,42500,41450,49665,2087213800,844221391200,20196684
001067,JW중외제약2우B,43250,200,0.46,42600,43400,42550,1773,75794850,3796917500,87790
001065,JW중외제약우,26350,-100,-0.38,26300,27200,26300,7273,193058700,4410331250,167375
096760,JW홀딩스,7400,-10,-0.13,7370,7500,7340,51178,380148940,477454689600,64520904
105560,KB금융,45200,-700,-1.53,45700,45850,45200,1247125,56650310750,18898641472400,418111537
002380,KCC,325000,-1500,-0.46,321500,327500,321000,11283,3668035000,3430866725000,10556513
009070,KCTC,4250,305,7.73,4025,4375,4000,639933,2707473490,127500000000,30000000
009440,KC그린홀딩스,4275,-25,-0.58,4340,4340,4240,68649,294409970,95909539500,22434980
119650,KC코트렐,5700,270,4.97,5390,5820,5390,561571,3185266810,74100000000,13000000
092220,KEC,1155,0,0,1145,1175,1145,771899,894540475,129881622255,112451621
001390,KG케미칼,17950,100,0.56,17950,18450,17950,153880,2798558350,223576691700,12455526
001940,KISCO홀딩스,13450,50,0.37,13250,13500,13250,391412,4725572250,248507311000,18476380
025000,KPX케미칼,57300,600,1.06,57000,59800,57000,4900,282443200,277332000000,4840000
092230,KPX홀딩스,61300,-200,-0.33,61500,61500,61000,373,22808400,258970799800,4224646
000040,KR모터스,520,0,0,520,527,518,104573,54453173,98510919000,189444075
044450,KSS해운,6900,-90,-1.29,6990,7020,6850,20054,138326430,159982572000,23185880
030200,KT,28300,-100,-0.35,28450,28500,28300,363209,10326438753,7389464166400,261111808
033780,KT&G,101000,-1500,-1.46,102000,102500,100500,236084,23898461500,13866542197000,137292497
030210,KTB투자증권,3210,-20,-0.62,3230,3245,3185,153025,491935110,193608235320,60314092
058850,KTcs,2455,-30,-1.21,2485,2490,2440,187681,462015765,104791675000,42685000
093050,LF,25600,100,0.39,25450,25750,25300,54727,1398053400,748544000000,29240000
003550,LG,74200,-700,-0.93,74700,75100,74000,481508,35814757900,12803739120200,172557131
034220,LG디스플레이,20850,150,0.72,20750,20900,20450,1070904,22176860450,7460457345000,357815700
001120,LG상사,16950,-50,-0.29,17000,17250,16900,96307,1641061100,656982000000,38760000
051900,LG생활건강,1250000,-25000,-1.96,1262000,1274000,1244000,49886,62389545312,19522746250000,15618197
051905,LG생활건강우,746000,0,0,749000,750000,738000,1420,1056417000,1566373962000,2099697
003555,LG우,43900,-50,-0.11,43700,44200,43600,1933,84832850,145514320300,3314677
032640,LG유플러스,15300,-100,-0.65,15500,15650,15250,1712218,26387419600,6680153823300,436611361
011070,LG이노텍,105500,0,0,104500,106000,103500,63477,6660710000,2496879788500,23667107
066570,LG전자,70500,-800,-1.12,71300,71700,70400,509895,36136322000,11537170887000,163647814
066575,LG전자우,28250,-50,-0.18,28350,28500,28100,22619,639349950,485504274000,17185992
108670,LG하우시스,66300,-400,-0.6,66400,67500,65800,36647,2430422700,594556521000,8967670
108675,LG하우시스우,32150,50,0.16,32100,32400,32100,1272,41079350,33189409500,1032330
051910,LG화학,386000,500,0.13,385500,388500,380500,186216,71565933500,27248644398000,70592343
051915,LG화학우,216000,1000,0.47,215500,217500,214000,8098,1750161500,1660780800000,7688800
079550,LIG넥스원,38050,-100,-0.26,38200,38300,35900,119908,4523337100,837100000000,22000000
006260,LS,60200,1400,2.38,58500,61000,58300,166826,10065488400,1938440000000,32200000
000680,LS네트웍스,2830,-25,-0.88,2890,2890,2805,19102,54039785,223012535280,78803016
010120,LS산전,54100,0,0,53800,55300,53800,122879,6685935300,1623000000000,30000000
229640,LS전선아시아,6290,-70,-1.1,6370,6390,6230,21052,132555530,192630488910,30624879
023150,MH에탄올,6310,30,0.48,6280,6400,6270,7484,47223640,46558499060,7378526
035420,NAVER,131500,5500,4.37,126500,134000,126000,591643,77530358500,21672961442500,164813395
181710,NHN엔터테인먼트,77600,2000,2.65,76300,79800,76200,233638,18286723600,1518245940000,19565025
005940,NH투자증권,13450,200,1.51,13250,13450,13200,781569,10416068250,3784949530150,281408887
005945,NH투자증권우,8810,20,0.23,8710,8850,8710,53687,470941260,166253228080,18870968
034310,NICE,18600,-150,-0.8,18900,19150,18450,75025,1408145350,704610780000,37882300
008260,NI스틸,2725,-5,-0.18,2730,2770,2705,44962,122975800,77935318825,28600117
004250,NPC,3995,-70,-1.72,4060,4060,3955,6238,24960875,146696400000,36720000
004255,NPC우,2235,-5,-0.22,2240,2240,2210,4817,10683885,11800800000,5280000
010060,OCI,105500,-1000,-0.94,106500,107500,105000,105672,11206412500,2516108640500,23849371
005490,POSCO,273500,1000,0.37,271000,275000,270000,212964,58205757000,23845599372500,87186835
100840,S&TC,13300,-50,-0.37,13500,13550,13300,5311,71497600,97052095000,7297150
064960,S&T모티브,34650,-450,-1.28,34900,35200,34150,36678,1268708000,506691662400,14623136
003570,S&T중공업,7040,0,0,7040,7130,7030,8624,60749590,228613010560,32473439
036530,S&T홀딩스,12800,0,0,12850,12900,12750,2037,26070000,208689740800,16303886
010950,S-Oil,99700,-800,-0.8,100000,100500,98700,416555,41408937100,11224504362400,112582792
010955,S-Oil우,68500,-1000,-1.44,69300,69700,68500,16370,1129855700,275501999500,4021927
034120,SBS,26400,-500,-1.86,26650,26750,25800,136604,3585580600,481868164800,18252582
101060,SBS미디어홀딩스,2365,-25,-1.05,2400,2405,2345,70770,167429435,330854489350,139896190
004060,SG세계물산,827,-10,-1.19,846,846,825,870452,722560230,167405441920,202424960
001380,SG충방,2540,-35,-1.36,2545,2600,2520,449069,1144401450,114208923220,44964143
002360,SH에너지화학,1150,-5,-0.43,1155,1165,1145,479109,552975830,127803789500,111133730
009160,SIMPAC,2835,-30,-1.05,2880,2880,2825,39212,111373995,185492677860,65429516
123700,SJM,3385,40,1.2,3345,3400,3340,10388,34864250,52822579730,15604898
025530,SJM홀딩스,3450,40,1.17,3395,3460,3385,10313,35516790,51522327600,14934008
034730,SK,271500,-500,-0.18,270000,273000,269000,59765,16185165000,19102820635500,70360297
011790,SKC,39250,-100,-0.25,39150,39750,39050,60259,2373307300,1473231283750,37534555
018670,SK가스,82000,-500,-0.61,82600,82900,81500,10152,832634300,742441694000,9054167
001740,SK네트웍스,5970,-170,-2.77,6130,6160,5940,1835508,11057260700,1481680252590,248187647
001745,SK네트웍스우,56700,-300,-0.53,56100,56800,55900,272,15309900,6443841600,113648
006120,SK디스커버리,28900,-250,-0.86,28950,29150,28700,33574,968624704,550194009500,19037855
006125,SK디스커버리우,16050,50,0.31,16000,16100,15850,4343,69242700,21803202750,1358455
210980,SK디앤디,30300,-300,-0.98,30750,30750,30050,21982,664156842,575401969200,18990164
03473K,SK우,143500,500,0.35,142500,143500,141500,653,93294000,81240372500,566135
096770,SK이노베이션,181000,-3000,-1.63,183000,183500,180000,328592,59403022000,16736267084000,92465564
096775,SK이노베이션우,124000,-1000,-0.8,126000,126000,124000,3477,433459000,154804824000,1248426
001510,SK증권,751,11,1.49,740,752,735,3264422,2425880070,354915218421,472590171
001515,SK증권우,3500,-110,-3.05,3610,3615,3490,104098,367391020,13693799000,3912514
285130,SK케미칼,72600,-400,-0.55,72800,73600,72300,16550,1203518100,840697255200,11579852
28513K,SK케미칼우,26150,0,0,26200,26400,26150,880,23103900,38144220500,1458670
017670,SK텔레콤,259500,-500,-0.19,260000,261000,258500,104634,27160122000,20953512004500,80745711
000660,SK하이닉스,75200,-200,-0.27,75000,75900,74100,2483512,186162296000,54745777848000,728002365
005610,SPC삼립,114500,-1500,-1.29,116000,116500,114500,9937,1145123000,988021530500,8629009
011810,STX,15600,-50,-0.32,15700,15800,15600,16988,266306600,307739671200,19726902
077970,STX엔진,7350,-20,-0.27,7250,7450,7240,15242,111198780,169115444400,23008904
071970,STX중공업,6020,110,1.86,5970,6050,5860,288069,1716949450,169052020620,28081731
084870,TBH글로벌,2970,25,0.85,2925,3015,2925,216377,639675510,61944752430,20856819
002710,TCC동양,2395,5,0.21,2390,2435,2355,50273,123127765,53510287500,22342500
024070,WISCOM,2925,-60,-2.01,2985,3005,2915,6985,20532555,43950816000,15025920
037270,YG PLUS,2145,-35,-1.61,2200,2205,2120,294274,630767315,124776160080,58170704
000500,가온전선,19250,100,0.52,19150,19400,19000,4673,89317500,80086679750,4160347
000860,강남제비스코,27250,-350,-1.27,27400,27600,27100,9245,252244400,177125000000,6500000
035250,강원랜드,31050,-550,-1.74,31500,31600,30850,748986,23316758250,6642852525000,213940500
011420,갤럭시아에스엠,1650,-35,-2.08,1715,1715,1650,75835,126997475,45456912600,27549644
002100,경농,19750,150,0.77,19800,20300,19350,713133,14114874400,428412062500,21691750
009450,경동나비엔,49850,400,0.81,49450,50300,49450,31387,1568398050,635064573500,12739510
267290,경동도시가스,37400,-150,-0.4,37200,37450,36800,6489,240832950,176418156200,4717063
012320,경동인베스트,46400,200,0.43,46500,47100,45100,3722,172699100,109737067200,2365023
000050,경방,11400,-50,-0.44,11500,11550,11350,7905,90321600,312534078000,27415270
214390,경보제약,10900,-50,-0.46,10950,11100,10800,36956,403894400,260584774000,23906860
012610,경인양행,6020,-120,-1.95,6140,6150,6020,217384,1317643900,243186117300,40396365
009140,경인전자,29150,-300,-1.02,29450,29900,28950,3499,102558300,45788732550,1570797
013580,계룡건설,24750,150,0.61,24700,25000,24600,5606,138816750,221039948250,8930907
012200,계양전기,3780,5,0.13,3790,3795,3750,29218,110291835,123228000000,32600000
012205,계양전기우,9940,100,1.02,9840,10300,9770,92040,922166550,13916000000,1400000
004200,고려개발,5040,20,0.4,5030,5090,4995,4794,24250365,153412000560,30438889
002140,고려산업,2525,-20,-0.79,2540,2560,2515,66839,169387790,62972048125,24939425
