단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4800,-25,-0.52,4890,4890,4745,50452,240646050,224747016000,46822295
068400,AJ렌터카,11450,-350,-2.97,11750,11850,11400,198762,2294772100,253575135000,22146300
006840,AK홀딩스,53400,-300,-0.56,53300,54200,53000,15575,835546300,707419757400,13247561
027410,BGF,7950,-50,-0.63,8000,8050,7920,121426,968374830,758184973050,95369179
282330,BGF리테일,185500,3000,1.64,185000,187000,182500,21140,3902071000,3206164563000,17283906
138930,BNK금융지주,7250,0,0,7270,7270,7170,856012,6180115230,2363030533500,325935246
001460,BYC,241000,0,0,243000,243000,241000,457,110391500,150532215000,624615
001465,BYC우,112000,0,0,113000,113000,110000,134,14795000,24123120000,215385
001040,CJ,125000,500,0.4,125000,127000,122000,79213,9811413000,3647124750000,29176998
079160,CJ CGV,39400,-2350,-5.63,41500,41550,39350,755739,30062375500,833755732200,21161313
000120,CJ대한통운,173000,-5500,-3.08,179500,180000,172000,81747,14289460000,3946535512000,22812344
011150,CJ씨푸드,2460,-5,-0.2,2465,2470,2445,37664,92504420,88389701580,35930773
011155,CJ씨푸드1우,28300,-300,-1.05,28700,28700,28000,336,9509250,5660000000,200000
001045,CJ우,54600,600,1.11,54400,54800,53900,5174,281077700,123408175800,2260223
097950,CJ제일제당,332000,-6000,-1.78,339500,340000,331500,44392,14812410500,4997989752000,15054186
097955,CJ제일제당 우,126500,-500,-0.39,126500,128000,126000,3545,449324500,167920274500,1327433
037560,CJ헬로,10900,-200,-1.8,11050,11100,10550,1502494,16272972400,844170828500,77446865
000590,CS홀딩스,67700,300,0.45,66400,68000,65400,2358,156543300,78158431400,1154482
012030,DB,921,-2,-0.22,934,934,915,808316,743484717,185281192293,201173933
016610,DB금융투자,4960,30,0.61,4875,4975,4875,77694,383674930,210534089440,42446389
005830,DB손해보험,70700,200,0.28,71200,71200,70000,91943,6495213400,5005560000000,70800000
000990,DB하이텍,12600,150,1.2,12350,12750,12350,366624,4614830950,559422208800,44398588
000995,DB하이텍1우,35350,-300,-0.84,35350,36050,35300,630,22352150,3970370600,112316
139130,DGB금융지주,8820,200,2.32,8630,8830,8620,823087,7215935830,1491866247060,169145833
004840,DRB동일,6830,10,0.15,6820,6880,6760,9024,61348640,133048400000,19480000
155660,DSR,5510,1270,29.95,4280,5510,4270,2965779,15434438610,88160000000,16000000
069730,DSR제강,6170,1420,29.89,4800,6170,4755,3442009,19801393285,88848000000,14400000
017940,E1,60200,-200,-0.33,60400,60500,60000,7206,434773600,412972000000,6860000
