단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5560,-60,-1.07,5570,5710,5320,58514,322316850,260331960200,46822295
068400,AJ렌터카,10400,-200,-1.89,10750,10750,10350,70136,738017450,230321520000,22146300
006840,AK홀딩스,48800,-300,-0.61,49350,49700,48450,11646,570963900,646480976800,13247561
027410,BGF,7620,-150,-1.93,7860,7860,7600,201937,1555656720,726713143980,95369179
282330,BGF리테일,197000,-3500,-1.75,203000,203500,196500,12839,2557995500,3404929482000,17283906
138930,BNK금융지주,7040,80,1.15,6970,7100,6960,510734,3599966240,2294584131840,325935246
001460,BYC,244000,-1500,-0.61,245500,246500,243000,599,147139000,152406060000,624615
001465,BYC우,136500,-500,-0.36,136500,137000,135000,17,2318000,29400052500,215385
001040,CJ,103500,0,0,104000,105000,103000,29161,3032927000,3019819293000,29176998
079160,CJ CGV,36550,-1500,-3.94,38100,38300,36550,164131,6095276850,773445990150,21161313
000120,CJ대한통운,151500,1500,1,152000,154500,151000,27221,4153169000,3456070116000,22812344
011150,CJ씨푸드,2605,-55,-2.07,2660,2680,2585,634140,1665922200,93599663665,35930773
011155,CJ씨푸드1우,33450,-400,-1.18,33500,34600,33100,12822,432109650,6690000000,200000
001045,CJ우,55200,-300,-0.54,56000,56000,54800,4890,269372000,124764309600,2260223
097950,CJ제일제당,283000,3000,1.07,280000,285500,279500,28261,8003881000,4260334638000,15054186
097955,CJ제일제당 우,125000,-1000,-0.79,127000,127000,124500,4503,564960500,165929125000,1327433
037560,CJ헬로,7950,-90,-1.12,8030,8100,7880,117044,937539130,615702576750,77446865
000590,CS홀딩스,62100,-1000,-1.58,63100,63100,61400,167,10349000,71693332200,1154482
012030,DB,888,-37,-4,927,930,886,641540,584387599,178642452504,201173933
016610,DB금융투자,5010,10,0.2,5000,5020,4980,54000,269825420,212656408890,42446389
005830,DB손해보험,60600,1000,1.68,60100,61700,60000,159522,9691747300,4290480000000,70800000
000990,DB하이텍,14700,50,0.34,14850,15150,14550,628896,9339488100,652659243600,44398588
000995,DB하이텍1우,47000,-2150,-4.37,49300,49850,45550,7190,341576450,5278852000,112316
139130,DGB금융지주,8340,60,0.72,8280,8410,8270,654469,5484024400,1410676247220,169145833
001530,DI동일,88700,-1000,-1.11,89700,89700,86900,4870,428727900,214779954000,2421420
004840,DRB동일,6210,-80,-1.27,6280,6400,6110,7647,47409750,123765300000,19930000
155660,DSR,4205,-85,-1.98,4290,4340,4150,32791,138241710,67280000000,16000000
069730,DSR제강,4620,-85,-1.81,4705,4810,4620,81796,382295405,66528000000,14400000
017940,E1,58500,-300,-0.51,58800,59400,58400,4338,254847900,401310000000,6860000
007700,F&F,94700,5200,5.81,88900,97400,88800,248492,23555555900,1458380000000,15400000
114090,GKL,21200,-350,-1.62,21750,21900,21100,180063,3838305800,1311340204000,61855670
078930,GS,49400,-900,-1.79,50500,50500,49400,113819,5642074600,4590019673200,92915378
006360,GS건설,39000,-500,-1.27,39150,40100,38950,203852,8006550650,3115697559000,79889681
001250,GS글로벌,2655,-95,-3.45,2755,2785,2635,447674,1205189700,219127143420,82533764
007070,GS리테일,35150,0,0,35500,35600,35000,113269,3985599576,2706550000000,77000000
078935,GS우,37050,-400,-1.07,37450,37450,36950,1743,64647550,66127803300,1784826
012630,HDC,15750,-200,-1.25,16050,16150,15700,163214,2599739350,940932105750,59741721
039570,HDC아이콘트롤스,9990,-360,-3.48,10350,10400,9990,25490,259277630,164435400000,16460000
089470,HDC현대EP,5350,20,0.38,5340,5400,5270,172305,918205350,170665000000,31900000
294870,HDC현대산업개발,42900,-850,-1.94,44150,44250,42700,55206,2388316700,1884949638000,43938220
082740,HSD엔진,4220,320,8.21,3900,4265,3850,803623,3334417510,139036939240,32947142
003560,IHQ,2110,-100,-4.52,2180,2215,2100,1720268,3712796305,308557428280,146235748
175330,JB금융지주,5540,10,0.18,5530,5570,5510,226350,1253070610,1091285232760,196982894
234080,JW생명과학,25050,-150,-0.6,25400,25650,24400,101041,2540836850,396655577700,15834554
001060,JW중외제약,32350,-650,-1.97,33200,33600,32300,44388,1454298850,657288011700,20318022
001067,JW중외제약2우B,46200,-1150,-2.43,47000,47000,45600,197,9117200,4055898000,87790
001065,JW중외제약우,28050,-950,-3.28,29100,29400,27800,1368,38815450,4694868750,167375
096760,JW홀딩스,6090,-100,-1.62,6120,6330,6040,59781,366435470,392932305360,64520904
105560,KB금융,46350,650,1.42,45800,46750,45800,741842,34481562950,19379469739950,418111537
002380,KCC,271500,-10500,-3.72,283500,284000,271000,25959,7140480000,2866093279500,10556513
009070,KCTC,3320,-55,-1.63,3440,3475,3320,82293,279632455,99600000000,30000000
009440,KC그린홀딩스,4870,-125,-2.5,4910,5000,4810,102346,503315915,109258352600,22434980
119650,KC코트렐,6920,-510,-6.86,7380,7480,6910,560959,4007491040,89960000000,13000000
092220,KEC,1320,20,1.54,1370,1380,1290,11093376,14890562925,148436139720,112451621
001390,KG케미칼,12100,-300,-2.42,12400,12500,11850,223696,2704751500,150711864600,12455526
001940,KISCO홀딩스,14100,50,0.36,13900,14250,13900,12896,181323000,260516958000,18476380
025000,KPX케미칼,51900,-2400,-4.42,54300,54600,51800,7344,388611900,251196000000,4840000
092230,KPX홀딩스,58300,-200,-0.34,58400,58500,58000,1007,58617400,246296861800,4224646
000040,KR모터스,559,6,1.08,553,576,552,454525,255045345,105899237925,189444075
044450,KSS해운,7040,80,1.15,6960,7100,6940,34679,244015900,163228595200,23185880
030200,KT,27450,-400,-1.44,27900,28000,27450,1121578,31162300314,7167519129600,261111808
033780,KT&G,103000,3000,3,100500,103000,100000,311948,31902729000,14141127191000,137292497
030210,KTB투자증권,2865,-25,-0.87,2890,2915,2860,70436,202795745,172799873580,60314092
058850,KTcs,2290,-20,-0.87,2320,2320,2275,90973,207790780,97748650000,42685000
058860,KTis,2500,-60,-2.34,2565,2575,2490,61149,155231505,87005000000,34802000
093050,LF,23300,-150,-0.64,23800,23800,23000,32568,754979150,681292000000,29240000
003550,LG,71500,100,0.14,71700,72700,71200,135768,9766740400,12337834866500,172557131
034220,LG디스플레이,16750,-450,-2.62,17150,17250,16750,1388537,23425483700,5993412975000,357815700
001120,LG상사,17000,-950,-5.29,18000,18100,17000,194125,3350628000,658920000000,38760000
051900,LG생활건강,1282000,11000,0.87,1284000,1296000,1269000,48137,61259752171,20022528554000,15618197
051905,LG생활건강우,705000,-6000,-0.84,719000,724000,705000,2711,1939903000,1480286385000,2099697
003555,LG우,44800,-300,-0.67,45100,45600,44800,1602,72030450,148497529600,3314677
032640,LG유플러스,15400,100,0.65,15350,15650,15350,1209583,18735338150,6723814959400,436611361
011070,LG이노텍,103000,-3000,-2.83,106000,108000,103000,162660,16970764500,2437712021000,23667107
