단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
009440,KC그린홀딩스,4060,60,1.5,3970,4075,3970,44221,178547135,91086018800,22434980
119650,KC코트렐,6340,180,2.92,6130,6430,6130,94107,595041050,82420000000,13000000
092220,KEC,1155,25,2.21,1130,1165,1130,1013762,1166187610,134796515700,116706940
001390,KG케미칼,12200,200,1.67,12100,12300,11950,121187,1471195900,151957417200,12455526
001940,KISCO홀딩스,13250,150,1.15,13100,13300,12900,7740,101642600,244812035000,18476380
025000,KPX케미칼,58700,-100,-0.17,58200,58900,57800,3022,176278000,284108000000,4840000
092230,KPX홀딩스,57200,200,0.35,57000,57200,57000,125,7134700,241649751200,4224646
000040,KR모터스,500,6,1.21,499,500,485,918055,450229776,94722037500,189444075
044450,KSS해운,6870,50,0.73,6720,6910,6720,13776,94231490,159286995600,23185880
030200,KT,27950,50,0.18,27850,28050,27850,291241,8136720850,7298075033600,261111808
033780,KT&G,98900,900,0.92,98000,99400,98000,299543,29652851800,13578227953300,137292497
030210,KTB투자증권,2915,65,2.28,2860,2925,2855,83682,242477310,175815578180,60314092
058850,KTcs,2150,5,0.23,2140,2170,2135,71074,152892635,91772750000,42685000
058860,KTis,2295,5,0.22,2290,2300,2275,23121,52910460,79870590000,34802000
093050,LF,25550,300,1.19,25250,25750,25250,97917,2501526650,747082000000,29240000
003550,LG,73900,-300,-0.4,73600,74400,73200,188863,13947487200,12751971980900,172557131
034220,LG디스플레이,16800,50,0.3,16550,16900,16350,1984158,32988604650,6011303760000,357815700
001120,LG상사,18800,300,1.62,18450,19000,18250,114204,2136789300,728688000000,38760000
051900,LG생활건강,1329000,11000,0.83,1311000,1334000,1303000,28881,38289637000,20756583813000,15618197
051905,LG생활건강우,802000,-7000,-0.87,812000,813000,797000,1501,1211708000,1683956994000,2099697
003555,LG우,48900,900,1.88,48750,48950,47750,2776,135293000,162087705300,3314677
032640,LG유플러스,14150,200,1.43,13950,14150,13900,869767,12223839050,6178050758150,436611361
011070,LG이노텍,114500,6500,6.02,110000,115000,110000,185406,20931914000,2709883751500,23667107
066570,LG전자,70600,1500,2.17,69700,70900,69300,582803,41015610500,11553535668400,163647814
066575,LG전자우,29150,500,1.75,28800,29200,28700,13779,399258450,500971666800,17185992
108670,LG하우시스,57600,900,1.59,56800,57600,56500,16526,944262300,516537792000,8967670
108675,LG하우시스우,29300,-200,-0.68,29350,29500,29200,1040,30502050,30247269000,1032330
051910,LG화학,361500,5500,1.54,358500,361500,355000,158745,57080705000,25519131994500,70592343
051915,LG화학우,195000,2500,1.3,193000,195500,192000,13941,2699009500,1499316000000,7688800
079550,LIG넥스원,29800,850,2.94,28950,29950,28950,128004,3793171750,655600000000,22000000
006260,LS,48450,150,0.31,48450,48750,47350,88044,4225148600,1560090000000,32200000
000680,LS네트웍스,3135,5,0.16,3130,3175,3100,10379,32489765,247047455160,78803016
010120,LS산전,48500,350,0.73,47800,48650,47800,43695,2113935000,1455000000000,30000000
229640,LS전선아시아,8080,70,0.87,8020,8120,8000,44343,357541020,247449022320,30624879
023150,MH에탄올,6410,10,0.16,6400,6420,6360,3306,21147580,47296351660,7378526
035420,NAVER,122500,2000,1.66,121000,123000,121000,445122,54438920500,20189640887500,164813395
181710,NHN,66100,2600,4.09,63600,66500,63600,131433,8608397300,1293248152500,19565025
005940,NH투자증권,14450,400,2.85,14100,14500,14100,636533,9136940150,4066358417150,281408887
005945,NH투자증권우,9240,60,0.65,9200,9260,9130,58332,538004540,174367744320,18870968
034310,NICE,22000,700,3.29,21300,22050,21200,44428,968392500,833410600000,37882300
008260,NI스틸,2625,25,0.96,2585,2640,2560,60319,156647720,75075307125,28600117
004250,NPC,3545,-10,-0.28,3515,3590,3470,56085,198012685,130172400000,36720000
004255,NPC우,2270,0,0,2270,2270,2255,55,124775,11985600000,5280000
010060,OCI,91000,-200,-0.22,91900,93000,90200,61607,5612344600,2170292761000,23849371
005490,POSCO,236500,2500,1.07,233500,238500,233000,176983,41836809500,20619686477500,87186835
100840,S&TC,15250,250,1.67,15000,15350,14800,6817,103229800,114477342750,7506711
064960,S&T모티브,47150,1400,3.06,45400,47650,45400,27327,1286206800,689480862400,14623136
003570,S&T중공업,7000,20,0.29,6970,7060,6870,6517,45181090,232768879000,33252697
036530,S&T홀딩스,15150,400,2.71,14600,15200,14600,10105,151143250,247003872900,16303886
010950,S-Oil,90500,200,0.22,90800,91100,89800,177537,16076461600,10188742676000,112582792
010955,S-Oil우,61400,500,0.82,61500,61500,60700,6551,400682300,246946317800,4021927
034120,SBS,19250,100,0.52,19200,19350,19050,27622,531033200,351362203500,18252582
101060,SBS미디어홀딩스,2370,45,1.94,2325,2375,2310,93584,219512115,331553970300,139896190
004060,SG세계물산,1035,0,0,1030,1055,1015,2224458,2296006585,209509833600,202424960
001380,SG충방,2055,35,1.73,2010,2055,2010,105330,214898140,92401313865,44964143
002360,SH에너지화학,1125,25,2.27,1120,1130,1115,669256,751741045,125025446250,111133730
009160,SIMPAC,2835,50,1.8,2775,2850,2775,172231,485228130,185492677860,65429516
123700,SJM,3440,30,0.88,3445,3445,3410,5290,18145850,53680849120,15604898
025530,SJM홀딩스,3250,10,0.31,3240,3255,3230,2379,7713825,48535526000,14934008
034730,SK,228000,2000,0.88,226000,228500,224000,63490,14415502000,16042147716000,70360297
011790,SKC,43600,-400,-0.91,44050,44250,43300,205587,8999157750,1636506598000,37534555
018670,SK가스,78400,-500,-0.63,79000,79000,78300,4561,358302300,716715630400,9141781
001740,SK네트웍스,5330,-130,-2.38,5450,5520,5310,1320843,7091605110,1322840158510,248187647
001745,SK네트웍스우,130000,15000,13.04,117000,135000,117000,80124,10260691500,14774240000,113648
006120,SK디스커버리,26500,650,2.51,25900,26550,25550,36611,951956650,504503157500,19037855
006125,SK디스커버리우,17700,200,1.14,17550,18350,17550,60795,1090364950,24044653500,1358455
210980,SK디앤디,26150,-100,-0.38,26250,26350,25800,5891,153960600,496592788600,18990164
03473K,SK우,142500,500,0.35,142000,142500,140500,1238,175039500,80674237500,566135
096770,SK이노베이션,170000,1000,0.59,169000,172000,167500,161228,27422823500,15719145880000,92465564
096775,SK이노베이션우,120000,0,0,119500,121000,119500,3686,443633000,149811120000,1248426
001510,SK증권,693,11,1.61,681,694,681,941945,648640135,327504988503,472590171
001515,SK증권우,3100,0,0,3080,3110,2980,36748,112677285,12128793400,3912514
285130,SK케미칼,49300,600,1.23,49000,49300,48500,33352,1632775350,578850822800,11741396
28513K,SK케미칼우,23800,200,0.85,23500,23800,23400,6964,163724050,34716346000,1458670
017670,SK텔레콤,258500,-1000,-0.39,260500,263000,258000,168533,43893476000,20872766293500,80745711
000660,SK하이닉스,76800,2100,2.81,75900,77000,75600,2635348,201127777100,55910581632000,728002365
005610,SPC삼립,100500,3200,3.29,96800,101000,96800,10540,1054235100,867215404500,8629009
011810,STX,9900,-40,-0.4,9940,9980,9800,40974,405344440,195296329800,19726902
077970,STX엔진,6930,-10,-0.14,6870,6960,6870,8052,55675220,159451704720,23008904
071970,STX중공업,3490,-5,-0.14,3430,3535,3430,41329,143527820,98005241190,28081731
084870,TBH글로벌,3025,65,2.2,2960,3065,2925,131842,397840520,63091877475,20856819
002710,TCC스틸,2405,25,1.05,2340,2450,2340,15461,36923190,53733712500,22342500
024070,WISCOM,2735,15,0.55,2740,2805,2730,15024,41604820,41917807930,15326438
037270,YG PLUS,1205,40,3.43,1175,1270,1170,220781,267608775,70095698320,58170704
000500,가온전선,19200,250,1.32,19000,19450,18650,2046,38536400,79878662400,4160347
000860,강남제비스코,25000,50,0.2,24950,25050,24350,6301,154826300,162500000000,6500000
035250,강원랜드,30800,150,0.49,30350,30900,30250,228282,6998883600,6589367400000,213940500
011420,갤럭시아에스엠,2430,560,29.95,1875,2430,1850,4597111,10138251365,66945634920,27549644
002100,경농,15050,200,1.35,14900,15350,14900,112540,1701009850,326460837500,21691750
009450,경동나비엔,38900,-150,-0.38,38900,39550,38800,43207,1687268650,495566939000,12739510
267290,경동도시가스,30650,200,0.66,30550,31000,30350,3212,98066850,144577980950,4717063
012320,경동인베스트,38550,150,0.39,38500,38600,38200,1378,52882250,91171636650,2365023
000050,경방,10200,150,1.49,10150,10200,10000,4608,46486300,279635754000,27415270
214390,경보제약,9400,-20,-0.21,9350,9470,9350,8738,82213630,224724484000,23906860
012610,경인양행,7110,-100,-1.39,7150,7290,7030,1113713,7951084480,287218155150,40396365
009140,경인전자,25800,200,0.78,25200,25800,25200,3049,77630950,40526562600,1570797
013580,계룡건설,26450,300,1.15,26000,27000,26000,6101,160670000,236222490150,8930907
012200,계양전기,3380,5,0.15,3370,3430,3290,21285,71772305,110188000000,32600000
012205,계양전기우,8380,30,0.36,8430,8430,8320,3245,27132560,11732000000,1400000
004200,고려개발,4260,-20,-0.47,4230,4300,4200,15995,67899080,129669667140,30438889
002140,고려산업,3220,50,1.58,3170,3295,3140,1478835,4763784850,80304948500,24939425
010130,고려아연,459000,7500,1.66,451500,459000,450500,27279,12434780500,8661330000000,18870000
002240,고려제강,25500,900,3.66,24850,25600,24250,7400,187051950,510000000000,20000000
009290,광동제약,7390,190,2.64,7220,7430,7220,341803,2515584870,387390088890,52420851
017040,광명전기,2355,35,1.51,2330,2375,2330,77451,182768420,102060083325,43337615
017900,광전자,2160,-10,-0.46,2170,2180,2125,98972,213439840,125158528080,57943763
037710,광주신세계,175500,3000,1.74,172500,175500,172500,91,15860000,280800000000,1600000
030610,교보증권,10550,500,4.98,10150,10550,10100,105009,1087782000,379800000000,36000000
007690,국도화학,46850,550,1.19,46500,47050,46200,5670,265372550,272227359600,5810616
005320,국동,1675,5,0.3,1670,1725,1670,503698,853152885,46223561300,27596156
001140,국보,6880,-290,-4.04,6910,8010,6800,4790218,35835082790,115742515200,16823040
002720,국제약품,4455,15,0.34,4500,4525,4420,97303,434222170,81974316600,18400520
083420,그린케미칼,3685,-5,-0.14,3705,3710,3665,8786,32380070,73700000000,20000000
014530,극동유화,3520,45,1.29,3475,3525,3475,40099,140140455,122740358400,34869420
014280,금강공업,4350,55,1.28,4290,4410,4275,61807,266740415,105617217000,24279820
014285,금강공업우,10400,250,2.46,10200,10500,10000,12319,125811200,6134700000,589875
008870,금비,64800,400,0.62,64600,64900,64400,146,9448300,64800000000,1000000
001570,금양,2210,-10,-0.45,2210,2235,2190,15002,33076195,97346378350,44048135
002990,금호산업,12800,150,1.19,12600,12800,12450,129688,1643425300,461252467200,36035349
002995,금호산업우,58800,1800,3.16,57300,59700,57300,22497,1322511600,17185240800,292266
011780,금호석유,87100,600,0.69,86900,88400,86500,142884,12478083600,2653735886100,30467691
011785,금호석유우,34900,250,0.72,34350,34950,34350,1679,58349850,105519661400,3023486
214330,금호에이치티,5150,80,1.58,5080,5170,5060,14570,74541650,118582437400,23025716
001210,금호전기,3065,50,1.66,3010,3120,3010,32226,98850555,30457456700,9937180
073240,금호타이어,4515,145,3.32,4390,4515,4360,278478,1244463105,1296980195805,287260287
092440,기신정기,4130,55,1.35,4045,4145,4025,41988,171163185,120596000000,29200000
000270,기아차,43300,200,0.46,43550,43550,42400,762843,32764195900,17552232925100,405363347
024110,기업은행,13800,100,0.73,13750,13800,13700,345172,4754790200,7934232637200,574944394
013700,까뮤이앤씨,1295,5,0.39,1290,1300,1275,59606,76718355,58472202600,45152280
004540,깨끗한나라,2385,30,1.27,2370,2605,2350,1018319,2526672055,88819052805,37240693
004545,깨끗한나라우,16300,100,0.62,16050,17450,15750,53883,894923650,5968408000,366160
074610,나노메딕스,8390,-160,-1.87,8660,8710,8300,471883,4012005920,279068742130,33262067
001260,남광토건,12150,100,0.83,12000,12400,12000,14336,174591800,119402861400,9827396
008350,남선알미늄,3645,5,0.14,3600,3685,3590,2813153,10216874250,401602783050,110179090
008355,남선알미우,38650,-550,-1.4,39200,39500,38100,11674,451282600,11899948500,307890
004270,남성,4090,20,0.49,4085,4305,4055,6261658,26183004050,148107734400,36212160
003920,남양유업,562000,8000,1.44,558000,563000,552000,350,196102000,404640000000,720000
003925,남양유업우,203500,1000,0.49,200000,209000,200000,50,10146500,33915717000,166662
002070,남영비비안,6800,90,1.34,6710,6820,6570,1368,9089050,46702026000,6867945
025860,남해화학,9920,110,1.12,9820,9970,9820,50093,496388760,492814122560,49678843
005720,넥센,6250,10,0.16,6300,6310,6210,7143,44691670,334649856250,53543977
005725,넥센우,3700,-50,-1.33,3700,3755,3700,2246,8311775,13322220000,3600600
002350,넥센타이어,9010,60,0.67,8970,9140,8880,128099,1154700160,879987571770,97667877
002355,넥센타이어1우B,4160,-35,-0.83,4190,4190,4090,124,517090,27040000000,6500000
003580,넥스트사이언스,4200,125,3.07,4040,4285,4040,233476,968215780,98618683800,23480639
251270,넷마블,92500,400,0.43,91600,93100,90300,410428,37639159300,7926646530000,85693476
090350,노루페인트,7440,70,0.95,7370,7460,7370,27848,206677570,148800000000,20000000
090355,노루페인트우,11200,-100,-0.88,11300,11350,11050,1289,14480350,5187011200,463126
000320,노루홀딩스,11850,-50,-0.42,11700,11950,11700,2618,30985500,157500139350,13291151
000325,노루홀딩스우,19000,100,0.53,18700,19400,18550,801,15075800,3519750000,185250
006280,녹십자,109000,2500,2.35,107000,110000,107000,57330,6217046500,1273832642000,11686538
005250,녹십자홀딩스,22700,1200,5.58,21300,22800,21300,59111,1318046750,1067540367000,47028210
005257,녹십자홀딩스2우,16900,100,0.6,17000,17050,16800,1460,24702100,14297231000,845990
004370,농심,240000,500,0.21,237500,242500,237500,14003,3358245000,1459834080000,6082642
072710,농심홀딩스,82600,-300,-0.36,83300,83300,82600,5757,477769200,383081454000,4637790
058730,다스코,6350,80,1.28,6340,6490,6170,29110,184205100,97790000000,15400000
023590,다우기술,20850,50,0.24,20900,21100,20800,33668,705682500,935468964450,44866617
019680,대교,6110,20,0.33,6070,6160,6070,25691,157380580,517534413500,84702850
019685,대교우B,4490,5,0.11,4490,4500,4475,809,3630970,87227185100,19426990
006370,대구백화점,6280,-50,-0.79,6390,6400,6250,5199,32640730,67959717080,10821611
008060,대덕전자,10900,250,2.35,10800,10900,10600,367810,3955725750,850275994800,78006972
00806K,대덕전자1우,6360,10,0.16,6300,6430,6300,3780,23986750,21038091360,3307876
000490,대동공업,5780,30,0.52,5750,5830,5730,19883,114782640,137149053800,23728210
008110,대동전자,5270,110,2.13,5230,5300,5140,17158,88948600,55284655690,10490447
005750,대림B&Co,4330,20,0.46,4295,4345,4295,13886,60066500,72190799200,16672240
000210,대림산업,106000,4000,3.92,103000,107000,102500,143203,15124733500,3688800000000,34800000
000215,대림산업우,42600,950,2.28,41500,42750,41500,6301,267040550,161880000000,3800000
004440,대림씨엔에스,9520,80,0.85,9440,9560,9320,1966,18515920,121208135440,12731947
006570,대림통상,4180,50,1.21,4200,4250,4100,851,3505070,63640500000,15225000
001680,대상,25000,300,1.21,24550,25150,24550,101305,2519471650,866200625000,34648025
001685,대상우,13700,150,1.11,13700,13800,13550,2400,32782200,18772055100,1370223
084690,대상홀딩스,7170,80,1.13,7140,7220,7090,7518,53819150,259643897460,36212538
084695,대상홀딩스우,6040,50,0.83,6740,6790,5990,43581,273155180,5517431280,913482
128820,대성산업,4530,-45,-0.98,4515,4550,4435,109286,491049945,204916715340,45235478
117580,대성에너지,5510,30,0.55,5500,5510,5480,6450,35384100,151525000000,27500000
016710,대성홀딩스,7530,-50,-0.66,7450,7870,7450,1274,9614420,121153626270,16089459
003540,대신증권,13050,200,1.56,12950,13150,12800,123714,1611641350,662592870000,50773400
003547,대신증권2우B,8520,110,1.31,8480,8530,8380,12767,107770280,85200000000,10000000
003545,대신증권우,9340,110,1.19,9250,9340,9220,38986,362583730,242840000000,26000000
009190,대양금속,6800,-60,-0.87,6860,6950,6800,11587,79359310,83761944400,12317933
014160,대영포장,1155,25,2.21,1125,1155,1120,759216,866311600,125195704095,108394549
047040,대우건설,4525,90,2.03,4455,4530,4430,537312,2411978695,1880692436950,415622638
009320,대우부품,2215,-50,-2.21,2215,2350,2190,2299774,5210737725,105536720625,47646375
042660,대우조선해양,31300,550,1.79,30400,31550,30400,91881,2875117450,3355540037600,107205752
003090,대웅,16650,500,3.1,16200,16750,16200,107396,1779913600,968063967000,58141980
069620,대웅제약,167000,6500,4.05,163000,168500,163000,57500,9573081000,1934958025000,11586575
000430,대원강업,4240,-5,-0.12,4205,4265,4205,11030,46783530,262880000000,62000000
006340,대원전선,1285,20,1.58,1265,1295,1265,184615,235112755,87517714735,68107171
006345,대원전선우,3150,-20,-0.63,3150,3200,3080,9225,28843625,8256780000,2621200
003220,대원제약,16250,50,0.31,16200,16300,16150,21221,344068100,319518501250,19662677
024890,대원화성,1585,10,0.63,1595,1650,1565,44327,70706705,65379905920,41249152
002880,대유에이텍,932,4,0.43,922,941,915,389621,361391981,99645699884,106915987
000300,대유플러스,858,4,0.47,843,866,839,274727,235079622,90043283616,104945552
012800,대창,1440,-10,-0.69,1445,1465,1410,4716928,6754585360,131242318560,91140499
015230,대창단조,40000,100,0.25,39300,40000,39300,257,10222550,80000000000,2000000
001070,대한방직,20450,200,0.99,20500,20550,20300,3050,62388050,108385000000,5300000
006650,대한유화,127000,5000,4.1,122500,128000,121500,37706,4740695000,825500000000,6500000
001440,대한전선,701,-1,-0.14,702,707,695,494858,345860802,600387579309,856473009
084010,대한제강,7290,-10,-0.14,7380,7380,7200,12568,91238590,179674690860,24646734
001790,대한제당,20200,-100,-0.49,20300,20500,19950,15229,306282400,178568040400,8840002
001799,대한제당3우B,23400,50,0.21,23350,23600,23350,393,9223750,3033950400,129656
001795,대한제당우,12800,150,1.19,12650,12850,12650,1721,21883100,8297932800,648276
001130,대한제분,197000,-3000,-1.5,200000,200000,197000,547,108236500,332930000000,1690000
003490,대한항공,28550,450,1.6,28300,28550,28100,191047,5420104100,2707814300700,94844634
003495,대한항공우,16200,400,2.53,15900,16400,15850,15079,243485650,17994862800,1110794
005880,대한해운,27300,150,0.55,27150,27600,27100,107502,2934999550,666843559200,24426504
003830,대한화섬,103000,1000,0.98,103000,103000,101000,1019,104102000,136784000000,1328000
016090,대현,2715,110,4.22,2605,2725,2605,234719,632102800,120226471650,44282310
069460,대호에이엘,4100,145,3.67,3940,4155,3935,211583,862675430,111252839900,27134839
192080,더블유게임즈,59300,0,0,59300,59700,58800,39741,2354423700,1082847768600,18260502
012510,더존비즈온,64400,1200,1.9,63400,64400,62400,73224,4628506000,1910921880000,29672700
004830,덕성,3750,0,0,3750,3870,3705,289604,1096980395,58800000000,15680000
004835,덕성우,4105,60,1.48,4060,4170,4055,41506,170580990,5714160000,1392000
024900,덕양산업,1410,40,2.92,1380,1560,1375,4266006,6300525850,45916621800,32564980
145720,덴티움,74400,3300,4.64,71700,74400,71100,68654,5041805200,823520952000,11068830
002150,도화엔지니어링,10150,440,4.53,9730,11100,9730,724710,7523895020,342258000000,33720000
001230,동국제강,7070,90,1.29,7070,7110,7000,132958,938402920,674709450590,95432737
023450,동남합성,24500,-350,-1.41,26000,26000,24500,4110,100844950,88733806000,3621788
004140,동방,1820,-20,-1.09,1840,1880,1800,166780,305757090,60907370160,33465588
007590,동방아그로,7040,-10,-0.14,7010,7160,7010,4072,28687500,95867742080,13617577
005960,동부건설,10000,90,0.91,9840,10050,9810,43498,431810490,208767440000,20876744
005965,동부건설우,20900,150,0.72,20000,21600,19850,4494,92553900,4717798800,225732
016380,동부제철,6770,-30,-0.44,6800,7020,6550,25755,173779930,184370280480,27233424
016385,동부제철우,32400,300,0.93,32500,32550,31350,3531,112682050,5189054400,160156
083370,동북아12호,5010,0,0,5010,5010,5010,13,65130,7944156600,1585660
083380,동북아13호,5010,0,0,0,0,0,0,0,7944156600,1585660
026960,동서,18200,200,1.11,18000,18200,17900,104233,1882013650,1814540000000,99700000
002210,동성제약,21350,350,1.67,21150,21800,21100,835687,17919962500,556610469800,26070748
102260,동성코퍼레이션,5650,70,1.25,5580,5650,5520,29428,164652960,256764080500,45444970
005190,동성화학,16700,0,0,16650,16900,16650,2964,49644700,89103918800,5335564
000640,동아쏘시오홀딩스,96300,1700,1.8,94200,96600,94200,3838,368529900,591118001100,6138297
170900,동아에스티,101000,3800,3.91,97300,102500,96100,16439,1651279200,852830668000,8443868
028100,동아지질,24950,150,0.6,25300,25450,24600,153869,3844746600,286925000000,11500000
282690,동아타이어,13400,0,0,13350,13500,13250,398,5304200,184022401000,13733015
001520,동양,1805,85,4.94,1735,1815,1720,359399,641184275,430824733715,238684063
001527,동양2우B,10850,0,0,10850,10850,10850,12,130200,3347973650,308569
001529,동양3우B,29850,0,0,29850,29850,29500,63,1865700,2678201700,89722
084670,동양고속,25950,0,0,26300,26300,25650,775,20019350,75140015550,2895569
030790,동양네트웍스,1720,35,2.08,1650,1730,1640,1112699,1889494680,174112416280,101228149
002900,동양물산,1620,15,0.93,1590,1640,1590,176009,283287605,105930018000,65388900
082640,동양생명,4270,-25,-0.58,4270,4300,4250,10125,43249860,689001157950,161358585
001525,동양우,8700,330,3.94,8360,8700,8280,119,1032220,5374259700,617731
008970,동양철관,1260,20,1.61,1250,1310,1245,1165778,1482580775,149795465400,118885290
092780,동양피스톤,5010,-10,-0.2,5030,5130,4990,35331,177074700,65973984600,13168460
049770,동원F&B,291000,4500,1.57,286500,297000,286500,7554,2220367500,1123005084000,3859124
018500,동원금속,867,1,0.12,866,870,840,52888,45434643,40536526911,46754933
006040,동원산업,243000,-1000,-0.41,247000,247000,241000,1338,326913000,893666763000,3677641
030720,동원수산,8180,10,0.12,8130,8300,8130,46039,377496920,38068124900,4653805
014820,동원시스템즈,41100,-250,-0.6,41750,42100,41100,23909,989663000,1052920802100,25618511
014825,동원시스템즈우,33250,0,0,32900,34050,32900,1050,34945500,8823153500,265358
163560,동일고무벨트,6260,-20,-0.32,6220,6300,6220,8286,51943700,83571000000,13350000
004890,동일산업,60800,300,0.5,61000,61000,60200,291,17570300,147453072000,2425215
002690,동일제강,2850,10,0.35,2850,2860,2825,13567,38621020,42750000000,15000000
000020,동화약품,9770,80,0.83,9700,9810,9660,18237,177998340,272890461900,27931470
000150,두산,95100,1400,1.49,93200,95200,93200,39093,3688138900,1734443500200,18238102
000157,두산2우B,76800,300,0.39,76500,77000,75500,70,5330500,75700608000,985685
011160,두산건설,1420,5,0.35,1420,1430,1395,71273,100672800,461013157260,324657153
241560,두산밥캣,35650,-400,-1.11,36100,36250,35400,117756,4209235950,3573882767900,100249166
000155,두산우,74700,600,0.81,74900,74900,74300,777,57932200,329507227800,4411074
042670,두산인프라코어,6230,130,2.13,6150,6280,6140,1727920,10763838260,1296844768170,208161279
034020,두산중공업,6260,200,3.3,6070,6290,6070,820511,5075326730,1265439437500,202146875
016740,두올,3225,-10,-0.31,3235,3275,3210,197301,638374800,87290043000,27066680
192650,드림텍,8480,-100,-1.17,8580,8650,8310,651840,5527868370,492457174400,58072780
024090,디씨엠,11950,50,0.42,12350,12350,11750,1867,22323900,139815000000,11700000
003160,디아이,3615,30,0.84,3585,3665,3585,84744,306936450,113860877775,31496785
092200,디아이씨,3170,5,0.16,3130,3180,3100,129740,407785895,76033619730,23985369
