단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6060,-90,-1.46,6150,6230,5850,54764,329497400,283743107700,46822295
068400,AJ렌터카,11100,-250,-2.2,11350,11400,11100,155633,1745046450,245823930000,22146300
006840,AK홀딩스,52000,-500,-0.95,51900,52800,51900,17060,892919700,688873172000,13247561
027410,BGF,8400,-60,-0.71,8550,8550,8360,92421,776898940,801101103600,95369179
282330,BGF리테일,222000,-2000,-0.89,224000,228000,219000,23429,5197606409,3837027132000,17283906
138930,BNK금융지주,6990,30,0.43,6990,7050,6970,583840,4091629550,2278287369540,325935246
001460,BYC,262500,-2500,-0.94,263500,269500,262000,661,174944500,163961437500,624615
001465,BYC우,137500,-1500,-1.08,139000,143000,135500,461,63533000,29615437500,215385
001040,CJ,119000,-1000,-0.83,121000,121000,118500,36046,4291512500,3472062762000,29176998
079160,CJ CGV,43000,-1050,-2.38,44200,45150,42950,210094,9149758550,909936459000,21161313
000120,CJ대한통운,155000,-1500,-0.96,156000,157000,154500,46157,7185722963,3535913320000,22812344
011150,CJ씨푸드,3080,-65,-2.07,3100,3245,3045,3184860,9983895580,110666780840,35930773
011155,CJ씨푸드1우,42700,-5900,-12.14,46200,50700,41600,125104,5716715500,8540000000,200000
001045,CJ우,60400,-2000,-3.21,61900,62200,60200,22029,1344858900,136517469200,2260223
097950,CJ제일제당,314000,-3000,-0.95,317000,317500,313000,27940,8776781500,4727014404000,15054186
097955,CJ제일제당 우,138000,-2000,-1.43,140000,140500,135500,2066,283654000,183185754000,1327433
037560,CJ헬로,8970,40,0.45,8950,9030,8910,97954,878592080,694698379050,77446865
000590,CS홀딩스,63500,-900,-1.4,64400,64400,63100,227,14389900,73309607000,1154482
012030,DB,888,17,1.95,873,897,859,1058493,937470191,178642452504,201173933
016610,DB금융투자,5040,-10,-0.2,5020,5080,4995,59517,299486500,213929800560,42446389
005830,DB손해보험,69400,1200,1.76,68400,69500,67800,131339,9062722500,4913520000000,70800000
000990,DB하이텍,15250,200,1.33,15250,16250,15200,994590,15524981800,677078467000,44398588
000995,DB하이텍1우,77700,17900,29.93,62300,77700,62000,166728,11773483400,8726953200,112316
139130,DGB금융지주,8400,20,0.24,8380,8450,8370,560715,4711010800,1420824997200,169145833
001530,DI동일,98000,5300,5.72,92700,106000,91400,18563,1800917000,237299160000,2421420
004840,DRB동일,6510,10,0.15,6540,6540,6470,8958,58172710,129744300000,19930000
155660,DSR,4650,-165,-3.43,4815,4835,4625,59735,279061165,74400000000,16000000
069730,DSR제강,5090,-180,-3.42,5250,5270,5050,129822,664917500,73296000000,14400000
017940,E1,64100,200,0.31,64500,64900,63700,9744,624778900,439726000000,6860000
007700,F&F,83100,-1600,-1.89,84900,85400,82000,53184,4432893000,1279740000000,15400000
114090,GKL,23050,-400,-1.71,23450,23450,22900,131388,3041063200,1425773193500,61855670
078930,GS,52500,-300,-0.57,52700,53000,51900,133728,7026554500,4878057345000,92915378
006360,GS건설,38450,300,0.79,38200,38550,38050,245618,9398246450,3069090804150,79820307
001250,GS글로벌,2655,-15,-0.56,2675,2675,2630,151880,402157350,219127143420,82533764
007070,GS리테일,39400,-800,-1.99,40200,40650,38500,130185,5146419850,3033800000000,77000000
078935,GS우,38650,-250,-0.64,39250,39250,38650,1625,63089200,68983524900,1784826
012630,HDC,17250,-400,-2.27,17600,17700,17250,348312,6050055900,1030544687250,59741721
039570,HDC아이콘트롤스,10950,-200,-1.79,11150,11200,10950,21256,234653500,180237000000,16460000
089470,HDC현대EP,5580,90,1.64,5520,5700,5450,248628,1389494910,178002000000,31900000
294870,HDC현대산업개발,44450,-300,-0.67,44800,44850,43950,80230,3545335000,1953053879000,43938220
082740,HSD엔진,3905,-185,-4.52,4125,4125,3900,354170,1406275740,128658589510,32947142
003560,IHQ,2220,70,3.26,2175,2310,2150,13776866,30965200475,324643360560,146235748
175330,JB금융지주,5590,-10,-0.18,5620,5640,5570,181730,1017675170,1101134377460,196982894
234080,JW생명과학,23250,-100,-0.43,23400,23400,22900,62944,1454715800,368153380500,15834554
001060,JW중외제약,36600,-400,-1.08,37050,37300,36600,32173,1182348150,743639605200,20318022
001067,JW중외제약2우B,46900,-500,-1.05,47400,47400,46500,991,46488550,4117351000,87790
001065,JW중외제약우,31150,-100,-0.32,31500,33700,30100,15235,481659300,5213731250,167375
096760,JW홀딩스,6840,0,0,6840,6920,6770,52933,360633360,441322983360,64520904
105560,KB금융,45750,400,0.88,46000,46000,45000,1304187,59419688500,19128602817750,418111537
002380,KCC,352500,2000,0.57,354000,354000,343500,15379,5397244000,3721170832500,10556513
009070,KCTC,3460,-175,-4.81,3640,3655,3460,217484,774479870,103800000000,30000000
009440,KC그린홀딩스,5800,-110,-1.86,5970,5970,5730,131172,764909090,130122884000,22434980
119650,KC코트렐,9140,40,0.44,9000,9620,8810,1750113,16161691100,118820000000,13000000
092220,KEC,1255,-10,-0.79,1270,1325,1220,7214498,9270632145,141126784355,112451621
001390,KG케미칼,14500,-300,-2.03,14800,14850,14500,56738,827556450,180605127000,12455526
001940,KISCO홀딩스,13500,150,1.12,13400,13500,13250,20159,268513850,249431130000,18476380
025000,KPX케미칼,56000,-700,-1.23,57200,57300,55900,6287,354356700,271040000000,4840000
092230,KPX홀딩스,59400,-100,-0.17,59800,59800,59400,635,37766700,250943972400,4224646
000040,KR모터스,511,4,0.79,507,514,504,128428,65189358,96805922325,189444075
044450,KSS해운,7260,-50,-0.68,7310,7340,7210,24733,180337360,168329488800,23185880
030200,KT,27500,-50,-0.18,27550,27650,27450,323820,8917329852,7180574720000,261111808
033780,KT&G,102000,0,0,101500,103000,101500,137065,14014319500,14003834694000,137292497
030210,KTB투자증권,3170,75,2.42,3090,3175,3065,252491,789392060,191195671640,60314092
058850,KTcs,2425,-20,-0.82,2440,2460,2420,113645,276001655,103511125000,42685000
058860,KTis,2600,-50,-1.89,2630,2650,2590,107498,280385460,90485200000,34802000
093050,LF,24700,-350,-1.4,25000,25250,24650,38568,958366700,722228000000,29240000
003550,LG,74500,-200,-0.27,74600,74900,73900,173874,12952668538,12855506259500,172557131
034220,LG디스플레이,19600,-300,-1.51,19750,19800,19300,3143609,61412368200,7013187720000,357815700
001120,LG상사,18100,1000,5.85,17850,18900,17700,1071354,19589611850,701556000000,38760000
