단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4460,70,1.59,4400,4470,4380,30748,136129510,208827435700,46822295
068400,AJ렌터카,12400,1150,10.22,11300,12450,11250,815528,9809476200,274614120000,22146300
006840,AK홀딩스,33900,-300,-0.88,34250,34550,33700,29053,987744200,449092317900,13247561
027410,BGF,6130,0,0,6170,6190,6130,75160,462508480,586743928830,95716791
282330,BGF리테일,201500,0,0,201500,205000,201500,9058,1838495200,3482707059000,17283906
138930,BNK금융지주,7220,-80,-1.1,7220,7280,7180,805135,5814919570,2353252476120,325935246
001460,BYC,239500,-500,-0.21,238500,239500,235000,1394,330650000,149595292500,624615
001465,BYC우,131000,-500,-0.38,131500,132000,128500,484,62972000,28215435000,215385
001040,CJ,85600,1300,1.54,85000,86700,84300,121488,10441104400,2497551028800,29176998
079160,CJ CGV,35400,600,1.72,35100,35750,34700,73754,2611885800,749110480200,21161313
00104K,CJ4우(전환),61400,1800,3.02,59800,61800,59600,42333,2586238000,259507836800,4226512
000120,CJ대한통운,143500,3500,2.5,140500,144000,140000,62522,8926987000,3273571364000,22812344
011150,CJ씨푸드,3475,-50,-1.42,3600,3745,3420,6037138,21685657115,124859436175,35930773
011155,CJ씨푸드1우,35850,-800,-2.18,38000,38700,35500,61761,2284745200,7170000000,200000
001045,CJ우,44300,950,2.19,43400,44700,43100,8539,378083900,100127878900,2260223
097950,CJ제일제당,246000,6500,2.71,240000,246500,239000,53505,13091307500,3703329756000,15054186
097955,CJ제일제당 우,112500,2500,2.27,111000,113500,110500,3246,364066500,149336212500,1327433
037560,CJ헬로,6320,-60,-0.94,6380,6420,6320,297807,1891921380,489464186800,77446865
000590,CS홀딩스,61000,0,0,60300,61400,59900,575,34731000,70423402000,1154482
012030,DB,802,8,1.01,795,806,794,340798,272794867,161341494266,201173933
016610,DB금융투자,4615,-15,-0.32,4650,4700,4580,27827,128402635,195890085235,42446389
005830,DB손해보험,53000,1400,2.71,51600,53400,51600,199044,10537784000,3752400000000,70800000
000990,DB하이텍,15650,-250,-1.57,15850,15900,15550,424837,6669891000,694837902200,44398588
000995,DB하이텍1우,37450,-950,-2.47,38400,38600,37350,802,30210800,4206234200,112316
139130,DGB금융지주,7570,-130,-1.69,7710,7740,7530,1187949,9019808270,1280433955810,169145833
001530,DI동일,79000,1800,2.33,77500,80000,76800,5526,434274500,191292180000,2421420
004840,DRB동일,5490,-20,-0.36,5460,5510,5360,10299,56067830,109415700000,19930000
155660,DSR,4245,-60,-1.39,4345,4345,4210,21401,91350265,67920000000,16000000
069730,DSR제강,4580,-40,-0.87,4630,4630,4580,22860,105408285,65952000000,14400000
017940,E1,50700,0,0,50700,50800,50300,4451,225085100,347802000000,6860000
007700,F&F,90500,-1400,-1.52,92200,93000,89800,56536,5148230900,1393700000000,15400000
114090,GKL,20750,300,1.47,20500,20900,20450,94061,1951498050,1283505152500,61855670
078930,GS,50700,300,0.6,50500,50800,49800,128242,6448580050,4710809664600,92915378
006360,GS건설,34250,-750,-2.14,34850,34900,34100,302111,10370598350,2737409604000,79924368
001250,GS글로벌,2510,-45,-1.76,2555,2560,2510,257398,649675115,207159747640,82533764
007070,GS리테일,41600,600,1.46,41450,41850,41150,144755,6017411300,3203200000000,77000000
078935,GS우,36900,0,0,36900,37000,36850,2388,88217700,65860079400,1784826
012630,HDC,13050,-100,-0.76,13100,13200,12900,305611,3982002950,779629459050,59741721
039570,HDC아이콘트롤스,9520,20,0.21,9470,9550,9430,9292,87989500,156699200000,16460000
089470,HDC현대EP,4570,15,0.33,4575,4590,4530,26061,118655010,145783000000,31900000
294870,HDC현대산업개발,32950,-600,-1.79,33700,33700,32900,289842,9626002650,1447764349000,43938220
082740,HSD엔진,3550,20,0.57,3500,3550,3420,92266,323044770,116962354100,32947142
003560,IHQ,1965,70,3.69,1925,1975,1880,2664791,5184901655,287353244820,146235748
175330,JB금융지주,5800,0,0,5790,5830,5740,219096,1268750530,1142500785200,196982894
234080,JW생명과학,22200,-300,-1.33,22200,22450,22100,41258,917699100,351527098800,15834554
001060,JW중외제약,28150,-150,-0.53,28400,28600,28100,29722,839862400,571952319300,20318022
001067,JW중외제약2우B,38300,-750,-1.92,39000,39000,38000,75,2868400,3362357000,87790
001065,JW중외제약우,25300,100,0.4,25900,25900,25250,170,4313950,4234587500,167375
096760,JW홀딩스,6140,-20,-0.32,6140,6220,6130,42848,264127400,396158350560,64520904
105560,KB금융,43250,-850,-1.93,43250,44100,43100,849602,36778114400,18083323975250,418111537
002380,KCC,228500,-3000,-1.3,231500,232000,227000,16410,3758195500,2412163220500,10556513
009070,KCTC,3320,90,2.79,3190,3345,3135,267714,865988875,99600000000,30000000
009440,KC그린홀딩스,4350,225,5.45,4150,4450,4120,323937,1394076375,97592163000,22434980
