단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5020,-100,-1.95,5100,5160,5020,26856,136325460,235047920900,46822295
068400,AJ렌터카,11450,50,0.44,11500,11550,11250,132808,1512252100,253575135000,22146300
006840,AK홀딩스,55800,1600,2.95,54900,56100,54000,18908,1045188800,739213903800,13247561
027410,BGF,8940,10,0.11,9000,9120,8820,382808,3437196290,852600460260,95369179
282330,BGF리테일,218000,10000,4.81,212000,218000,212000,24912,5401242500,3767891508000,17283906
138930,BNK금융지주,7220,40,0.56,7200,7250,7150,515849,3720605950,2353252476120,325935246
001460,BYC,238500,-1000,-0.42,239500,240000,238000,383,91582000,148970677500,624615
001465,BYC우,110500,1000,0.91,110000,110500,109500,26,2858000,23800042500,215385
001040,CJ,125500,500,0.4,125500,126000,124000,45852,5725636500,3661713249000,29176998
079160,CJ CGV,44300,250,0.57,44650,44750,43950,116486,5164480400,937446165900,21161313
000120,CJ대한통운,189000,4500,2.44,186000,195000,185000,132498,25159411000,4311533016000,22812344
011150,CJ씨푸드,2450,-10,-0.41,2475,2475,2430,69618,170128865,88030393850,35930773
011155,CJ씨푸드1우,28250,300,1.07,27950,28450,27950,207,5815600,5650000000,200000
001045,CJ우,56500,-400,-0.7,56900,57100,56200,8157,461827700,127702599500,2260223
097950,CJ제일제당,330500,-1000,-0.3,331500,333000,329000,42795,14127948000,4975408473000,15054186
097955,CJ제일제당 우,131000,0,0,131000,131500,130500,5771,755436000,173893723000,1327433
037560,CJ헬로,9720,-20,-0.21,9750,9840,9710,301924,2950808650,752783527800,77446865
000590,CS홀딩스,63900,-300,-0.47,64400,64700,62600,1082,68962400,73771399800,1154482
012030,DB,912,22,2.47,888,916,885,891722,804636483,183470626896,201173933
016610,DB금융투자,4835,-20,-0.41,4855,4880,4740,69454,333044650,205228290815,42446389
005830,DB손해보험,73500,1400,1.94,72800,76000,72800,131395,9681428700,5203800000000,70800000
000990,DB하이텍,12600,-50,-0.4,12800,12850,12550,224607,2843215050,559422208800,44398588
000995,DB하이텍1우,35450,-300,-0.84,35350,35750,34550,313,10971300,3981602200,112316
139130,DGB금융지주,8710,110,1.28,8600,8710,8550,362607,3140212680,1473260205430,169145833
004840,DRB동일,6740,0,0,6740,6810,6620,8229,55372190,131295200000,19480000
155660,DSR,5650,-90,-1.57,5740,5990,5500,553819,3186515760,90400000000,16000000
069730,DSR제강,6130,70,1.16,6130,6210,5990,708167,4317691080,88272000000,14400000
017940,E1,58300,0,0,58300,58400,57900,2386,138626100,399938000000,6860000
007700,F&F,68900,5200,8.16,65000,69300,63700,257226,17206691000,1061060000000,15400000
114090,GKL,23550,-100,-0.42,23700,23750,23350,196589,4631516250,1456701028500,61855670
078930,GS,53800,0,0,53800,54300,53100,122430,6588833200,4998847336400,92915378
006360,GS건설,46300,250,0.54,46600,46700,45850,352030,16253005200,3686847192700,79629529
001250,GS글로벌,2830,5,0.18,2820,2870,2820,260299,740889390,233570552120,82533764
007070,GS리테일,38600,1350,3.62,37550,39250,37550,228423,8818229550,2972200000000,77000000
078935,GS우,36650,-50,-0.14,36800,36850,36650,2455,90236850,65413872900,1784826
012630,HDC,19750,850,4.5,19150,19850,18900,611646,11982368950,1179898989750,59741721
039570,HDC아이콘트롤스,11250,200,1.81,11100,11250,11000,32464,361280700,185175000000,16460000
089470,HDC현대EP,4835,30,0.62,4790,4850,4790,33469,161023515,154236500000,31900000
294870,HDC현대산업개발,50300,1050,2.13,49900,50600,49650,190186,9546045050,2210092466000,43938220
082740,HSD엔진,4945,90,1.85,4780,4960,4780,209301,1029948235,162923617190,32947142
003560,IHQ,2145,-70,-3.16,2215,2220,2130,3338170,7233871055,313675679460,146235748
175330,JB금융지주,6220,40,0.65,6180,6230,6100,349838,2160123910,1225233600680,196982894
234080,JW생명과학,24850,-50,-0.2,24550,25050,24400,84500,2088610450,393488666900,15834554
001060,JW중외제약,41450,0,0,41350,41850,41150,45252,1879908700,837152551800,20196684
001067,JW중외제약2우B,43050,-450,-1.03,43900,43900,42800,1419,61295000,3779359500,87790
001065,JW중외제약우,26450,100,0.38,26300,26550,26150,6883,181235450,4427068750,167375
096760,JW홀딩스,7410,-60,-0.8,7470,7500,7370,62092,461061260,478099898640,64520904
105560,KB금융,45900,250,0.55,45300,45950,45300,1144645,52357718450,19191319548300,418111537
002380,KCC,326500,2500,0.77,326500,326500,321500,12103,3933076500,3446701494500,10556513
009070,KCTC,3945,-5,-0.13,4005,4040,3840,241168,949946180,118350000000,30000000
009440,KC그린홀딩스,4300,40,0.94,4275,4320,4250,56446,241818420,96470414000,22434980
119650,KC코트렐,5430,60,1.12,5430,5520,5320,160956,871127890,70590000000,13000000
092220,KEC,1155,-10,-0.86,1165,1175,1150,603251,698178280,129881622255,112451621
001390,KG케미칼,17850,-250,-1.38,18000,18250,17750,143747,2577045650,222331139100,12455526
001940,KISCO홀딩스,13400,-50,-0.37,13300,13500,13200,8721,116613900,247583492000,18476380
025000,KPX케미칼,56700,900,1.61,56400,56800,55200,5241,294580000,274428000000,4840000
092230,KPX홀딩스,61500,1000,1.65,60500,61500,60100,790,47877600,259815729000,4224646
000040,KR모터스,520,2,0.39,518,527,515,141515,73451221,98510919000,189444075
044450,KSS해운,6990,40,0.58,6950,7000,6900,20780,144840350,162069301200,23185880
030200,KT,28400,-50,-0.18,28450,28600,28400,362944,10339556400,7415575347200,261111808
033780,KT&G,102500,500,0.49,102500,103000,101000,258726,26504321000,14072480942500,137292497
030210,KTB투자증권,3230,35,1.1,3210,3230,3185,183606,589838705,194814517160,60314092
058850,KTcs,2485,-5,-0.2,2495,2520,2470,289464,722961615,106072225000,42685000
093050,LF,25500,-400,-1.54,25800,26150,25400,51253,1310371900,745620000000,29240000
003550,LG,74900,-400,-0.53,75100,75400,74000,213978,15988188150,12924529111900,172557131
034220,LG디스플레이,20700,100,0.49,20650,20950,20550,1154868,23934866850,7406784990000,357815700
001120,LG상사,17000,-300,-1.73,17400,17450,16900,169142,2890364950,658920000000,38760000
051900,LG생활건강,1275000,-12000,-0.93,1286000,1296000,1267000,19966,25425642295,19913201175000,15618197
051905,LG생활건강우,746000,3000,0.4,750000,758000,740000,1116,831565000,1566373962000,2099697
003555,LG우,43950,-200,-0.45,44150,44350,43800,1690,74414850,145680054150,3314677
032640,LG유플러스,15400,300,1.99,15200,15550,15150,2965020,45718315400,6723814959400,436611361
011070,LG이노텍,105500,2000,1.93,104500,106500,103500,131452,13836983500,2496879788500,23667107
