단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5380,-30,-0.55,5380,5530,5300,41327,222760430,251903947100,46822295
068400,AJ렌터카,10400,-50,-0.48,10450,10550,10250,46140,479379550,230321520000,22146300
006840,AK홀딩스,46900,-350,-0.74,47450,47800,46750,18332,861629550,621310610900,13247561
027410,BGF,7350,110,1.52,7270,7390,7230,265736,1951822830,700963465650,95369179
282330,BGF리테일,195000,7500,4,187500,196000,186000,31441,6087241248,3370361670000,17283906
138930,BNK금융지주,7150,80,1.13,7100,7150,7060,989735,7053599570,2330437008900,325935246
001460,BYC,237500,2000,0.85,236000,237500,235000,553,130703500,148346062500,624615
001465,BYC우,142000,1500,1.07,143000,143000,138000,156,21764500,30584670000,215385
001040,CJ,102500,1500,1.49,101500,103000,101500,57130,5838829000,2990642295000,29176998
079160,CJ CGV,35750,-400,-1.11,36500,36500,35650,121745,4375503900,756516939750,21161313
000120,CJ대한통운,154500,-1500,-0.96,157500,158500,153000,46185,7148296000,3524507148000,22812344
011150,CJ씨푸드,2850,15,0.53,2850,2870,2825,348443,992817820,102402703050,35930773
011155,CJ씨푸드1우,37500,200,0.54,37300,38600,37300,13190,499774150,7500000000,200000
001045,CJ우,53500,500,0.94,53200,53600,52800,1702,90781700,120921930500,2260223
097950,CJ제일제당,285000,5000,1.79,281500,285500,280000,22772,6451600000,4290443010000,15054186
097955,CJ제일제당 우,126500,2000,1.61,124500,126500,124000,2024,253845500,167920274500,1327433
037560,CJ헬로,7230,30,0.42,7200,7270,7160,107960,779219440,559940833950,77446865
000590,CS홀딩스,63400,400,0.63,63000,63400,62500,288,18152600,73194158800,1154482
012030,DB,972,3,0.31,973,984,960,1251418,1219418923,195541062876,201173933
016610,DB금융투자,5000,0,0,5030,5040,4970,59262,297143505,212231945000,42446389
005830,DB손해보험,62500,2000,3.31,60500,62500,60500,91597,5655984500,4425000000000,70800000
000990,DB하이텍,14750,-400,-2.64,15350,15350,14700,514442,7664066700,654879173000,44398588
000995,DB하이텍1우,44450,50,0.11,44400,45300,43000,1200,53227600,4992446200,112316
139130,DGB금융지주,8340,40,0.48,8310,8380,8300,420078,3502177600,1410676247220,169145833
001530,DI동일,84200,-1800,-2.09,86300,87000,83500,7979,676587600,203883564000,2421420
004840,DRB동일,6090,80,1.33,6010,6090,5960,6984,42107510,121373700000,19930000
155660,DSR,5560,70,1.28,5440,5570,5400,829796,4564455260,88960000000,16000000
069730,DSR제강,4985,-25,-0.5,4890,5110,4890,382138,1908484430,71784000000,14400000
017940,E1,55900,-1100,-1.93,57100,57300,55600,47929,2687785100,383474000000,6860000
007700,F&F,78800,1100,1.42,77900,82300,77300,214933,17036930300,1213520000000,15400000
114090,GKL,20100,-450,-2.19,20550,20600,20050,233630,4708842400,1243298967000,61855670
078930,GS,51300,700,1.38,50600,51300,50200,119543,6080656400,4766558891400,92915378
006360,GS건설,41500,950,2.34,40750,41750,40550,425856,17576686950,3315421761500,79889681
001250,GS글로벌,2740,75,2.81,2675,2765,2675,309434,844881780,226142513360,82533764
007070,GS리테일,35300,300,0.86,35100,35450,34800,97797,3438313250,2718100000000,77000000
078935,GS우,37000,150,0.41,36950,37000,36600,3554,130978300,66038562000,1784826
012630,HDC,16000,500,3.23,15700,16050,15600,210185,3328091650,955867536000,59741721
039570,HDC아이콘트롤스,9990,110,1.11,9880,10050,9860,11163,110859950,164435400000,16460000
089470,HDC현대EP,5270,100,1.93,5230,5300,5170,185609,972108190,168113000000,31900000
294870,HDC현대산업개발,45250,2150,4.99,43200,45600,43200,173531,7776660700,1988204455000,43938220
082740,HSD엔진,3860,10,0.26,3900,3900,3830,61107,235458355,127175968120,32947142
003560,IHQ,2145,50,2.39,2100,2220,2070,4098607,8831686530,313675679460,146235748
175330,JB금융지주,5790,50,0.87,5750,5800,5700,273301,1575386880,1140530956260,196982894
234080,JW생명과학,25100,-450,-1.76,25650,25800,25100,48216,1224423650,397447305400,15834554
001060,JW중외제약,32200,350,1.1,31900,32300,31900,17787,571913650,654240308400,20318022
001067,JW중외제약2우B,46100,-100,-0.22,45350,46650,45200,463,21140400,4047119000,87790
001065,JW중외제약우,27250,0,0,27250,27500,26950,2294,62156550,4560968750,167375
096760,JW홀딩스,6220,30,0.48,6250,6270,6090,51079,316128630,401320022880,64520904
105560,KB금융,44900,600,1.35,44850,45150,44650,991755,44525655050,18773208011300,418111537
002380,KCC,268500,7500,2.87,263500,269000,262500,25628,6834175500,2834423740500,10556513
009070,KCTC,3370,70,2.12,3305,3395,3305,102432,343904015,101100000000,30000000
009440,KC그린홀딩스,4540,15,0.33,4580,4580,4510,29467,133643985,101854809200,22434980
119650,KC코트렐,7090,10,0.14,7150,7150,7030,202709,1435919340,92170000000,13000000
092220,KEC,1210,50,4.31,1235,1270,1200,18275393,22562585700,136066461410,112451621
001390,KG케미칼,13300,100,0.76,13500,13500,13050,70689,935645650,165658495800,12455526
001940,KISCO홀딩스,13900,200,1.46,13600,14000,13600,13459,186292950,256821682000,18476380
025000,KPX케미칼,55900,-1400,-2.44,56700,56700,55600,4722,265157900,270556000000,4840000
092230,KPX홀딩스,58000,0,0,58000,58200,57700,263,15255300,245029468000,4224646
000040,KR모터스,513,-6,-1.16,526,526,513,196961,101727881,97184810475,189444075
044450,KSS해운,7030,70,1.01,7040,7040,6930,23451,163882870,162996736400,23185880
030200,KT,28050,-150,-0.53,28250,28350,28000,670908,18857516350,7324186214400,261111808
033780,KT&G,101000,0,0,101500,102000,100500,253021,25644278000,13866542197000,137292497
030210,KTB투자증권,2985,20,0.67,2965,3020,2950,185885,554499550,180037564620,60314092
058850,KTcs,2295,15,0.66,2290,2300,2275,70000,160401690,97962075000,42685000
058860,KTis,2450,45,1.87,2420,2450,2410,46190,112400920,85264900000,34802000
093050,LF,22100,200,0.91,21950,22350,21950,66482,1471713250,646204000000,29240000
003550,LG,75300,1000,1.35,73700,75400,73700,159573,11965136700,12993551964300,172557131
034220,LG디스플레이,17150,500,3,16950,17150,16900,1320810,22493512200,6136539255000,357815700
001120,LG상사,16300,0,0,16350,16500,16150,111955,1821592350,631788000000,38760000
051900,LG생활건강,1322000,27000,2.08,1303000,1323000,1294000,20024,26302509000,20647256434000,15618197
051905,LG생활건강우,780000,5000,0.65,793000,793000,769000,2268,1761903000,1637763660000,2099697
003555,LG우,46350,500,1.09,45800,46350,45550,5783,265250650,153635278950,3314677
032640,LG유플러스,14350,200,1.41,14150,14350,14100,1038487,14800282700,6265373030350,436611361
011070,LG이노텍,95700,1500,1.59,94800,95700,94300,89437,8500239000,2264942139900,23667107
066570,LG전자,77900,-400,-0.51,79100,79200,76500,788511,61160764900,12748164710600,163647814
066575,LG전자우,32700,-100,-0.3,32800,33100,32050,27413,889140550,561981938400,17185992
108670,LG하우시스,56500,200,0.36,56800,57400,56200,13674,776451000,506673355000,8967670
108675,LG하우시스우,29650,-50,-0.17,29700,29700,29300,1694,50244500,30608584500,1032330
051910,LG화학,337000,6500,1.97,334000,337000,330000,133998,44779280000,23789619591000,70592343
051915,LG화학우,190000,1500,0.8,188500,191000,187500,17764,3367823000,1460872000000,7688800
079550,LIG넥스원,34300,1000,3,33300,34450,33250,79543,2715536750,754600000000,22000000
006260,LS,47300,0,0,47600,47950,47000,61936,2929299350,1523060000000,32200000
000680,LS네트웍스,3230,45,1.41,3200,3235,3175,13013,41799790,254533741680,78803016
010120,LS산전,48900,-100,-0.2,49250,49300,48600,72719,3561177750,1467000000000,30000000
229640,LS전선아시아,7190,60,0.84,7140,7210,7090,68511,491140060,220192880010,30624879
023150,MH에탄올,6650,50,0.76,6620,6670,6590,9228,61134350,49067197900,7378526
035420,NAVER,114000,3000,2.7,111500,114500,111000,464590,52642759500,18788727030000,164813395
181710,NHN,78500,3700,4.95,74800,79100,74400,91579,7140336500,1535854462500,19565025
005940,NH투자증권,14050,150,1.08,14100,14100,13900,283979,3970739750,3953794862350,281408887
005945,NH투자증권우,9170,30,0.33,9170,9170,9110,28733,262878040,173046776560,18870968
034310,NICE,21350,-100,-0.47,21450,21550,20600,57571,1215480650,808787105000,37882300
008260,NI스틸,2815,30,1.08,2795,2815,2725,144469,399103185,80509329355,28600117
004250,NPC,3830,115,3.1,3715,3860,3685,8432,31904360,140637600000,36720000
004255,NPC우,2315,0,0,2315,2315,2265,681,1559780,12223200000,5280000
010060,OCI,93200,200,0.22,93200,93900,91600,64490,5984276000,2222761377200,23849371
005490,POSCO,237000,3000,1.28,236000,237000,234500,227385,53660602000,20663279895000,87186835
100840,S&TC,12550,50,0.4,12600,12600,12450,7414,92842400,94209223050,7506711
064960,S&T모티브,45500,2450,5.69,43050,45800,43050,115306,5194326450,665352688000,14623136
003570,S&T중공업,7090,110,1.58,6920,7100,6920,14338,100049240,235761621730,33252697
036530,S&T홀딩스,14000,300,2.19,13750,14450,13550,17107,240501450,228254404000,16303886
010950,S-Oil,85000,3300,4.04,82600,85500,82300,442514,37427401512,9569537320000,112582792
010955,S-Oil우,59800,500,0.84,59300,60400,59300,23878,1429909600,240511234600,4021927
034120,SBS,22500,0,0,22650,22650,22150,104412,2340587000,410683095000,18252582
101060,SBS미디어홀딩스,2235,25,1.13,2215,2235,2205,55212,122494740,312667984650,139896190
004060,SG세계물산,984,10,1.03,974,1005,970,3432324,3396371586,199186160640,202424960
001380,SG충방,2040,15,0.74,2050,2075,2030,273299,560625305,91726851720,44964143
002360,SH에너지화학,1225,20,1.66,1215,1230,1205,1642481,1996037840,136138819250,111133730
009160,SIMPAC,3335,165,5.21,3175,3445,3170,1874675,6230310285,218207435860,65429516
123700,SJM,3525,60,1.73,3465,3600,3465,20213,71605735,55007265450,15604898
025530,SJM홀딩스,3295,25,0.76,3265,3295,3250,9773,31954795,49207556360,14934008
034730,SK,239000,1000,0.42,239000,239500,237000,59149,14089802000,16816110983000,70360297
