단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4870,75,1.56,4800,4870,4755,51638,247559480,228024576650,46822295
068400,AJ렌터카,11800,-100,-0.84,11950,12000,11700,207793,2447759150,261326340000,22146300
006840,AK홀딩스,51000,1000,2,50300,51600,50000,29528,1503036300,675625611000,13247561
027410,BGF,7930,60,0.76,7940,7940,7810,148462,1170304740,756277589470,95369179
282330,BGF리테일,184000,-500,-0.27,185500,187000,181500,23241,4281124000,3180238704000,17283906
138930,BNK금융지주,7350,150,2.08,7230,7390,7150,1663982,12168074350,2395624058100,325935246
001460,BYC,242500,2000,0.83,240500,243500,240500,788,190541500,151469137500,624615
001465,BYC우,113500,0,0,111500,113500,109500,85,9452000,24446197500,215385
001040,CJ,120500,3000,2.55,118500,120500,117000,90121,10716169500,3515828259000,29176998
079160,CJ CGV,42650,150,0.35,42700,43000,42350,114564,4885396250,902529999450,21161313
000120,CJ대한통운,168000,1500,0.9,168000,169000,165500,62318,10415181000,3832473792000,22812344
011150,CJ씨푸드,2395,0,0,2405,2410,2385,44222,105996860,86054201335,35930773
011155,CJ씨푸드1우,28650,850,3.06,27950,29750,27950,6416,183497900,5730000000,200000
001045,CJ우,53600,-400,-0.74,54000,54700,53100,10664,571173100,121147952800,2260223
097950,CJ제일제당,342500,9000,2.7,335000,344000,330500,72702,24602332500,5156058705000,15054186
097955,CJ제일제당 우,130500,3000,2.35,128000,131000,127500,3060,394539500,173230006500,1327433
037560,CJ헬로,10250,150,1.49,10150,10350,10000,248324,2526981200,793830366250,77446865
000590,CS홀딩스,64200,-400,-0.62,64900,64900,63300,203,12990200,74117744400,1154482
012030,DB,957,3,0.31,955,970,947,1059239,1012948055,192523453881,201173933
016610,DB금융투자,4910,20,0.41,4935,5050,4890,202371,999561025,208411769990,42446389
005830,DB손해보험,69500,100,0.14,70000,70000,68600,144136,10004119200,4920600000000,70800000
000990,DB하이텍,12900,-700,-5.15,13750,13900,12850,840384,11101998250,572741785200,44398588
000995,DB하이텍1우,37550,-850,-2.21,41500,41500,37450,2901,112083300,4217465800,112316
139130,DGB금융지주,8680,190,2.24,8540,8700,8520,1208277,10439346790,1468185830440,169145833
004840,DRB동일,6640,10,0.15,6630,6750,6490,20178,132384720,129347200000,19480000
155660,DSR,4170,-10,-0.24,4200,4215,4140,27766,115921935,66720000000,16000000
069730,DSR제강,4710,25,0.53,4700,4770,4665,71147,335132260,67824000000,14400000
017940,E1,60700,400,0.66,60000,60800,60000,5951,360637900,416402000000,6860000
007700,F&F,42550,-1300,-2.96,44100,44550,42400,93068,4004080800,655270000000,15400000
114090,GKL,25750,-150,-0.58,26100,26100,25450,147314,3813935950,1592783502500,61855670
078930,GS,54400,800,1.49,53800,54500,53700,177785,9632593800,5054596563200,92915378
006360,GS건설,47050,-550,-1.16,48250,48250,46600,417289,19637422000,3737454248850,79435797
001250,GS글로벌,2685,5,0.19,2695,2710,2660,332503,893691180,221603156340,82533764
007070,GS리테일,36050,-850,-2.3,36700,36800,35900,366234,13206324150,2775850000000,77000000
078935,GS우,36100,300,0.84,35800,36100,35700,1754,62997400,64432218600,1784826
012630,HDC,18650,-250,-1.32,19100,19200,18600,459937,8640667500,1114183096650,59741721
039570,HDC아이콘트롤스,10100,-100,-0.98,10200,10300,9990,60381,608329670,166246000000,16460000
089470,HDC현대EP,4830,-5,-0.1,4860,4860,4780,27778,133590020,154077000000,31900000
294870,HDC현대산업개발,49250,-1350,-2.67,50600,51000,48300,312948,15383963300,2163957335000,43938220
082740,HSD엔진,5560,-1300,-18.95,5900,6000,5320,5088833,28545544900,183186109520,32947142
003560,IHQ,1890,50,2.72,1850,1900,1835,718000,1342914200,276385563720,146235748
175330,JB금융지주,6210,180,2.99,6060,6290,6050,1305811,8078844340,1223263771740,196982894
234080,JW생명과학,22500,250,1.12,22550,22550,22000,43793,974673500,356277465000,15834554
001060,JW중외제약,40400,350,0.87,40100,40550,39950,57271,2306617600,815946033600,20196684
001067,JW중외제약2우B,45850,350,0.77,45500,48000,45100,2883,134732250,4025171500,87790
001065,JW중외제약우,26050,350,1.36,25450,26400,25450,3055,79718150,4360118750,167375
096760,JW홀딩스,7170,100,1.41,7150,7180,7050,90677,646229340,462614881680,64520904
105560,KB금융,48050,1400,3,47100,48900,46800,2272775,109204235750,20090259352850,418111537
002380,KCC,327000,5500,1.71,324000,330000,321500,33218,10852626000,3451979751000,10556513
009070,KCTC,3560,-60,-1.66,3620,3650,3530,166471,595935175,106800000000,30000000
009440,KC그린홀딩스,4180,95,2.33,4085,4190,4075,78490,324063015,93778216400,22434980
119650,KC코트렐,5390,110,2.08,5340,5670,5330,244584,1345081730,70070000000,13000000
092220,KEC,1140,0,0,1140,1155,1130,542443,617149690,128194847940,112451621
001390,KG케미칼,16750,0,0,16850,17050,16600,118057,1981317000,208630060500,12455526
001940,KISCO홀딩스,13850,250,1.84,13600,14100,13550,13565,187751500,255897863000,18476380
025000,KPX케미칼,53000,100,0.19,52600,53400,52300,4555,240887000,256520000000,4840000
092230,KPX홀딩스,59600,-100,-0.17,59800,59800,59400,250,14914700,251788901600,4224646
000040,KR모터스,528,7,1.34,521,532,516,154988,81278911,100026471600,189444075
044450,KSS해운,6610,110,1.69,6500,6670,6370,88353,573324650,153258666800,23185880
