단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4150,-10,-0.24,4160,4190,4110,27196,112552325,194312524250,46822295
068400,AJ렌터카,11050,-50,-0.45,11100,11200,10950,80782,891161200,244716615000,22146300
006840,AK홀딩스,31300,-450,-1.42,31800,32000,31300,18997,596950800,414648659300,13247561
027410,BGF,5750,0,0,5730,5840,5720,51342,296587550,550371548250,95716791
282330,BGF리테일,178000,-5500,-3,182500,182500,178000,42741,7671849000,3076535268000,17283906
138930,BNK금융지주,6950,-60,-0.86,7010,7020,6870,975333,6758820010,2265249959700,325935246
001460,BYC,236500,500,0.21,236000,239000,235500,213,50290000,147721447500,624615
001465,BYC우,126000,0,0,126000,126500,124500,37,4653000,27138510000,215385
001040,CJ,82400,800,0.98,81500,83300,81500,74796,6185653000,2404184635200,29176998
079160,CJ CGV,33750,-300,-0.88,34100,34500,33700,92411,3135860050,714194313750,21161313
00104K,CJ4우(전환),60900,600,1,59900,61100,59900,14454,873324800,257394580800,4226512
000120,CJ대한통운,157500,4000,2.61,154000,158000,153000,44559,6963525000,3592944180000,22812344
011150,CJ씨푸드,2920,-55,-1.85,2975,2990,2910,305625,901439935,104917857160,35930773
011155,CJ씨푸드1우,31850,150,0.47,31700,32300,31650,1192,38002650,6370000000,200000
001045,CJ우,41000,500,1.23,41350,41350,40600,4511,184144900,92669143000,2260223
097950,CJ제일제당,228500,2000,0.88,226500,230500,226500,24426,5588582000,3439881501000,15054186
097955,CJ제일제당 우,97900,1200,1.24,96700,97900,96500,3805,369069900,129955690700,1327433
037560,CJ헬로,6110,0,0,6150,6150,6030,101181,615613050,473200345150,77446865
000590,CS홀딩스,57300,-400,-0.69,57700,57700,56600,385,21941900,66151818600,1154482
012030,DB,786,0,0,790,790,778,121654,95371766,158122711338,201173933
016610,DB금융투자,4230,5,0.12,4235,4270,4215,44139,186927405,179548225470,42446389
005830,DB손해보험,50500,-400,-0.79,50600,51000,49900,248536,12526830500,3575400000000,70800000
000990,DB하이텍,17000,-150,-0.87,17200,17300,17000,189972,3242780100,754775996000,44398588
000995,DB하이텍1우,37300,550,1.5,36750,37600,36700,326,12016850,4189386800,112316
139130,DGB금융지주,7030,60,0.86,7000,7030,6860,661506,4597436100,1189095205990,169145833
001530,DI동일,72100,700,0.98,71300,72400,71300,1993,143246600,174584382000,2421420
