단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5390,0,0,5370,5410,5270,24547,130669570,252372170050,46822295
068400,AJ렌터카,10450,0,0,10350,10550,10350,57574,601776850,231428835000,22146300
006840,AK홀딩스,44450,-1150,-2.52,45000,45450,43700,34805,1544466400,588854086450,13247561
027410,BGF,7400,70,0.95,7350,7510,7300,178964,1326861520,705731924600,95369179
282330,BGF리테일,211000,4500,2.18,208500,215500,206000,30532,6448727000,3646904166000,17283906
138930,BNK금융지주,7490,40,0.54,7470,7520,7450,669614,5013480530,2441254992540,325935246
001460,BYC,236000,1000,0.43,235000,236500,233000,814,190902000,147409140000,624615
001465,BYC우,136000,-1500,-1.09,137000,137000,134000,165,22425000,29292360000,215385
001040,CJ,101000,0,0,101500,102500,101000,42122,4274296500,2946876798000,29176998
079160,CJ CGV,37600,400,1.08,37050,37750,37050,114479,4274958650,795665368800,21161313
000120,CJ대한통운,134500,2000,1.51,132500,135500,132000,118591,15458160500,3068260268000,22812344
011150,CJ씨푸드,2670,-105,-3.78,2760,2800,2610,626206,1685893475,95935163910,35930773
011155,CJ씨푸드1우,32250,400,1.26,31900,32850,30750,3740,117734100,6450000000,200000
001045,CJ우,54900,200,0.37,54700,55500,54700,2964,163148500,124086242700,2260223
097950,CJ제일제당,297000,-1000,-0.34,298500,298500,293500,32758,9708526500,4471093242000,15054186
097955,CJ제일제당 우,128500,0,0,128500,128500,127000,3512,448527000,170575140500,1327433
037560,CJ헬로,6900,-110,-1.57,6990,7040,6900,171537,1193120980,534383368500,77446865
000590,CS홀딩스,62300,-500,-0.8,62200,62800,61500,250,15559200,71924228600,1154482
012030,DB,914,-1,-0.11,910,925,908,375370,343280899,183872974762,201173933
016610,DB금융투자,5230,-10,-0.19,5240,5260,5180,34841,181660100,221994614470,42446389
005830,DB손해보험,59300,-400,-0.67,59400,60300,59200,70345,4187933100,4198440000000,70800000
000990,DB하이텍,14750,-250,-1.67,15050,15100,14600,581832,8593510500,654879173000,44398588
000995,DB하이텍1우,40800,-1350,-3.2,42150,42150,40600,980,40190800,4582492800,112316
139130,DGB금융지주,8150,-20,-0.24,8160,8250,8150,492789,4034826320,1378538538950,169145833
001530,DI동일,86700,-1000,-1.14,87700,88300,86200,2081,180744400,209937114000,2421420
004840,DRB동일,6060,10,0.17,6050,6080,6030,5786,35004160,120775800000,19930000
155660,DSR,5050,65,1.3,5010,5080,4900,101659,505962590,80800000000,16000000
069730,DSR제강,4975,-25,-0.5,4960,5060,4825,147595,723574345,71640000000,14400000
017940,E1,58200,300,0.52,57900,58400,57400,3494,202346900,399252000000,6860000
007700,F&F,89400,4400,5.18,86200,89900,85200,212441,18810188900,1376760000000,15400000
114090,GKL,20500,0,0,20500,20650,20250,117625,2398502500,1268041235000,61855670
078930,GS,51200,-300,-0.58,51200,51600,51100,64114,3289079100,4757267353600,92915378
006360,GS건설,40350,-200,-0.49,40350,40950,39800,293263,11837245250,3223548628350,79889681
001250,GS글로벌,2810,-20,-0.71,2830,2845,2780,188555,529062120,231919876840,82533764
007070,GS리테일,39300,-200,-0.51,39400,39800,39000,164552,6494704300,3026100000000,77000000
078935,GS우,37250,150,0.4,37100,37300,37050,2239,83249550,66484768500,1784826
012630,HDC,15150,0,0,15150,15350,15100,205881,3127791500,905087073150,59741721
039570,HDC아이콘트롤스,10400,0,0,10450,10450,10150,19895,204592750,171184000000,16460000
089470,HDC현대EP,5580,-100,-1.76,5710,5710,5490,43630,242751150,178002000000,31900000
294870,HDC현대산업개발,43500,-500,-1.14,43650,44350,43150,117533,5137304500,1911312570000,43938220
082740,HSD엔진,3725,-60,-1.59,3845,3845,3675,133666,496439705,122728103950,32947142
003560,IHQ,1960,-45,-2.24,2005,2040,1935,1845062,3663100315,286622066080,146235748
175330,JB금융지주,5910,-50,-0.84,5980,6000,5870,317719,1881711270,1164168903540,196982894
234080,JW생명과학,23150,-350,-1.49,23500,23550,22950,65917,1524859300,366569925100,15834554
001060,JW중외제약,31400,-300,-0.95,31700,31900,31000,83835,2620700950,637985890800,20318022
001067,JW중외제약2우B,42950,-450,-1.04,43300,43400,40000,158,6673700,3770580500,87790
001065,JW중외제약우,26850,0,0,26850,26850,26600,171,4555000,4494018750,167375
096760,JW홀딩스,6100,-120,-1.93,6290,6300,6050,74014,452010640,393577514400,64520904
105560,KB금융,45850,100,0.22,46000,46100,45750,817890,37526465324,19170413971450,418111537
002380,KCC,275500,500,0.18,272000,277000,272000,12661,3483826500,2908319331500,10556513
009070,KCTC,3435,10,0.29,3490,3495,3360,55616,190877455,103050000000,30000000
009440,KC그린홀딩스,4285,40,0.94,4285,4285,4230,39368,167259610,96133889300,22434980
119650,KC코트렐,6650,180,2.78,6430,6790,6340,351281,2312777410,86450000000,13000000
092220,KEC,1190,-20,-1.65,1210,1235,1160,3025392,3614815430,138881258600,116706940
001390,KG케미칼,12350,-100,-0.8,12400,12550,12250,29946,370391350,153825746100,12455526
001940,KISCO홀딩스,14250,400,2.89,14000,14250,13900,26954,377907200,263288415000,18476380
025000,KPX케미칼,58700,-600,-1.01,59700,59700,58500,5699,337111600,284108000000,4840000
092230,KPX홀딩스,59300,300,0.51,59000,59300,58200,934,54846300,250521507800,4224646
000040,KR모터스,540,-4,-0.74,549,549,530,219630,117618690,102299800500,189444075
044450,KSS해운,7190,0,0,7190,7260,7170,16868,121635620,166706477200,23185880
030200,KT,28350,250,0.89,28150,28500,28100,591590,16785427702,7402519756800,261111808
033780,KT&G,98500,-400,-0.4,98600,99200,98500,259365,25586045500,13523310954500,137292497
030210,KTB투자증권,3120,-110,-3.41,3205,3245,3085,465299,1463671060,188179967040,60314092
058850,KTcs,2250,-20,-0.88,2275,2275,2235,51345,115495700,96041250000,42685000
058860,KTis,2425,-10,-0.41,2435,2435,2400,74058,178440630,84394850000,34802000
093050,LF,23000,-400,-1.71,23450,23500,22900,81140,1872371450,672520000000,29240000
003550,LG,76900,-400,-0.52,77300,77700,76500,121112,9328187600,13269643373900,172557131
034220,LG디스플레이,17850,100,0.56,17800,17950,17650,814263,14503991000,6387010245000,357815700
001120,LG상사,17800,0,0,17650,17950,17650,122032,2180567300,689928000000,38760000
051900,LG생활건강,1313000,-6000,-0.45,1315000,1324000,1308000,14184,18666458000,20506692661000,15618197
051905,LG생활건강우,806000,5000,0.62,798000,806000,798000,2463,1975175000,1692355782000,2099697
003555,LG우,49250,350,0.72,49450,49450,48750,3522,173031700,163247842250,3314677
032640,LG유플러스,14500,-150,-1.02,14550,14650,14500,671600,9779412400,6330864734500,436611361
011070,LG이노텍,109000,-2000,-1.8,111000,112000,107500,136338,14886278000,2579714663000,23667107
